#=== darpa_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8832 | 
#  False Alarms: 1 | False Alarm Rate: 0.0001
#  Missed Attacks: 18 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0066 | Total: 248.6955
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15674	     1	     2	     0	     3	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
1400,208.75450921058655,0.0015250591528956367,0.0043448074481316976,0.0003413609787821769,0.0005225734625543866
1500,214.427077293396,0.0009251051214294703,0.004337590634822846,0.000317942313849926,0.00030725870281457903
1600,228.3989086151123,0.004431330077919183,0.0042102963477373126,0.00031249888241291046,0.0007461949065327645
1700,242.31214380264282,0.001089787135104964,0.0037324086204171183,0.0003106507286429405,0.0007457173615694046
1800,248.54530787467957,0.0003043101601356338,0.003716314062476158,0.0003119662404060364,0.00032851442694664
1900,259.7498948574066,0.0016838002890873524,0.004337486587464809,0.00031315054744482043,0.0005982242524623871
2000,268.65477991104126,0.0009086842285494548,0.004025559574365616,0.00031162165105342866,0.0004617059975862503
2100,277.11344361305237,0.0052041536481795955,0.0037165310233831404,0.0003126562759280205,0.0004463035613298416
2200,287.6770579814911,0.0008953968711406224,0.004462137445807457,0.0003143877163529396,0.0005513191968202591
2300,297.9160969257355,0.0012522507797234302,0.0036924081668257714,0.0003141256794333458,0.0005364488065242768
2400,310.6128001213074,7.762491560445422e-05,0.0037172147631645202,0.00031113669276237486,0.0006664223596453667
2500,323.5996136665344,0.0016536929229740813,0.003728238008916378,0.00031268484890460967,0.0006807677820324897
2600,329.5450553894043,0.0009635448881351122,0.0037305222824215887,0.0003097416087985039,0.0003197295218706131
2700,341.2181611061096,0.0017153550261740742,0.0037118151038885118,0.00031172744929790496,0.0006209709122776985
2800,352.7942328453064,0.0009553071021686541,0.004470432597611632,0.00031254583171435755,0.0006246113457850048
2900,361.9055745601654,0.0052481271288007305,0.003714580610394478,0.0003119758144021034,0.0004891690239310265
3000,371.312616109848,0.0016587127288372082,0.003713080435991287,0.00031269896775484087,0.0004997186362743378
3100,376.6823718547821,0.0004138687192106183,0.003689025603234768,0.00031060762703418734,0.0002886311337351799
3200,389.97193217277527,0.000697025648191601,0.003704926632344723,0.00031234871596097947,0.0007033348083496094
3300,398.08337330818176,0.0025985928223066198,0.004210069328546524,0.0003156411647796631,0.00043789979070425034
3400,402.93487763404846,0.0014577947594842662,0.003740309327840805,0.0003130811080336571,0.00026403538882732394
3500,407.74741101264954,8.10611380640508e-05,0.003752700313925743,0.0003138764947652817,0.00026194475591182707
3600,412.55299854278564,0.004384121640294984,0.00372794333845377,0.0003074338287115097,0.000263596773147583
3700,417.4003486633301,0.001058509476515177,0.003725731894373894,0.00031068962067365647,0.0002643057331442833
3800,422.2586042881012,0.0009530632982376991,0.003719235733151436,0.00031702227890491487,0.00026533741503953934
3900,427.36313557624817,0.0013813841373068994,0.004333038963377476,0.0003149944916367531,0.00027342639863491057
4000,432.0570397377014,0.0001577673840721819,0.003726865276694298,0.00031180240213871005,0.00025727126747369765
4100,436.80336475372314,0.0016340621605406718,0.0046164562553167345,0.0003113743290305138,0.00025943454355001447
4200,441.64154386520386,0.005215101444727095,0.003698206900485924,0.0003092089295387268,0.00026391148567199706
4300,446.4397625923157,0.00032675958995191017,0.003717796951532364,0.0003088973835110664,0.0002612372115254402
4400,458.7398235797882,0.001034086208140132,0.00450438741594553,0.00031303148716688156,0.0006512733176350594
4500,464.730176448822,0.0015300141183741797,0.0037526461482048036,0.00031081188470125196,0.00032049216330051425
4600,470.37515020370483,0.001119593323687515,0.004146792329847813,0.00031182803213596343,0.00030442774295806884
4700,475.067697763443,0.0001695496006236738,0.0040379827097058296,0.0003153426572680473,0.0002548492327332497
4800,479.6993956565857,5.379981447072829e-05,0.0043378987163305285,0.00031267933547496796,0.000253276526927948
4900,487.0970642566681,0.0009688991343161382,0.003727025017142296,0.0003166891634464264,0.00040437478572130203
5000,499.1095495223999,0.0008956112361984109,0.0037225645035505297,0.0003106975555419922,0.0006440634280443191
5100,509.5068418979645,0.0010032513211255653,0.0037089334428310394,0.00031569678336381915,0.0005586152523756028
5200,516.1094319820404,0.005875878617018109,0.0037393274903297423,0.00031362399458885194,0.00034695819020271303
5300,526.7730646133423,0.00030897374440329447,0.004318479970097541,0.0003130453079938889,0.0005650831758975982
5400,537.9166476726532,0.0016523151285719048,0.0036922196298837663,0.00031038917601108553,0.0005880804359912873
5500,547.624095916748,0.0017242593321761953,0.0037126698344945907,0.0003128328174352646,0.0005089125409722329
5600,560.9147391319275,8.37375135496957e-05,0.004001519057367529,0.00031307871852602275,0.0007117845277701105
5700,570.6559059619904,0.0009660576136619517,0.003728671632707119,0.00031242884695529936,0.000530986413359642
5800,575.8248424530029,0.0010781972676014002,0.0036932001262903213,0.0003135882318019867,0.00028593484312295915
5900,592.5431880950928,0.0008844825604101967,0.0036830205470323564,0.0003101702407002449,0.0008975774794816971
6000,597.1195075511932,0.0016728107824982518,0.0037326650321483613,0.00031120911240577697,0.000249977670609951
6100,602.9986398220062,0.00015973504818136863,0.004206191897392273,0.00031133972108364103,0.0003211686015129089
6200,607.4291157722473,0.0009141265992068757,0.003715989999473095,0.00030923891812562943,0.0002462451159954071
6300,614.6431069374084,0.0008274489013091188,0.003733975850045681,0.00031605519354343414,0.00039322473108768466
6400,619.5538287162781,0.0012209802972438283,0.003724527359008789,0.0003195443004369736,0.00026271451264619827
6500,624.8347029685974,8.352116186555708e-05,0.0037329061329364776,0.00030860856175422667,0.00026394743472337725
6600,630.3811500072479,0.0008315028172836147,0.004309037104249001,0.00031275525689125063,0.00029891368001699447
6700,640.9240415096283,0.0018433701394767687,0.003707574978470802,0.0003094157576560974,0.0005571910738945007
6800,650.5407364368439,0.005942407822869881,0.0037446628510951997,0.00031433742493391036,0.0004993820190429687
6900,658.3973550796509,0.005276759263939789,0.005114232349608625,0.0003126169155750956,0.00042141451367310107
7000,663.5149555206299,0.0010487329078495186,0.003713461458683014,0.0003096172958612442,0.00027540232986211777
7100,668.7436990737915,0.0004765057884282126,0.0036953050270676613,0.00031959790736436845,0.0002819613367319107
7200,678.1832408905029,5.076387073072591e-05,0.004323732145130634,0.00031112711876630784,0.0005079599469900131
7300,684.9354956150055,0.0005901381020325913,0.004216088801622391,0.00031156916171312335,0.0003676046803593636
7400,698.4628982543945,0.001756205783859191,0.004181498996913433,0.00031447988003492356,0.0007273080199956894
7500,703.9993343353271,0.0012128666696306068,0.003726505488157272,0.00031416594982147216,0.00030178945511579516
7600,711.2826073169708,0.0009683037041952414,0.004012569785118103,0.0003152811899781227,0.0003894500434398651
7700,721.7815001010895,0.001489187577515585,0.003703992590308189,0.0003088269010186195,0.0005333855375647545
7800,733.848783493042,0.0015761641968239017,0.003697047084569931,0.0003119609504938126,0.0006416011229157447
7900,745.2860844135284,0.0058933714634233905,0.004017151892185211,0.0003108833357691765,0.0006082770228385925
8000,755.0512492656708,0.0008392690320148507,0.0037409332394599914,0.0003129947558045387,0.0005243308842182159
8100,761.2308762073517,0.004800593281953087,0.0037457025051116943,0.0003081817179918289,0.0003303898125886917
8200,767.8016550540924,0.0010234502984296395,0.004321086443960667,0.0003175007179379463,0.000353793129324913
8300,778.543208360672,0.00047308915837804527,0.003731024563312531,0.00030488196228231694,0.0005635019232119832
8400,788.833854675293,0.0016463896165881573,0.00369734562933445,0.0003121180459856987,0.000543384850025177
8500,802.1421630382538,0.0021065602943504077,0.003718426413834095,0.0003123881295323372,0.0007155971229076386
8600,806.7457823753357,0.0003488789103075346,0.0037006039544939997,0.0003200247511267662,0.0002562600001692772
8700,811.8794441223145,5.2696108143952816e-05,0.0037047423794865607,0.00030878264456987383,0.00028386559337377547
8800,821.962372303009,0.0043568766599444055,0.004204285740852356,0.0003141888603568077,0.0005281488224864006
8900,828.2808403968811,1.441489579084021e-05,0.003695691116154194,0.00031397759914398194,0.0003391831740736961
9000,838.0737466812134,0.0021533454595099987,0.004318041019141674,0.00031371615827083585,0.00048578180372714995
9100,855.997225522995,0.00019879216288551938,0.003747001737356186,0.0003117141500115395,0.0009585124254226685
9200,871.5685670375824,0.0062619136551058194,0.0037203396111726763,0.000313788615167141,0.0008127463981509209
9300,882.838583946228,0.0011849947762519882,0.0037518815696239473,0.0003160902485251427,0.0005975844338536263
9400,888.8046772480011,0.0006479452502526687,0.004204020649194717,0.0003116557002067566,0.00032173365354537964
9500,894.5197095870972,0.0009314646981759095,0.004014132134616375,0.0003097238391637802,0.0002912931144237518
9600,905.7110078334808,0.0009224776931049037,0.004639857783913613,0.0003061104193329811,0.000600917600095272
9700,919.6790246963501,0.002753657749761279,0.0037778710148164206,0.00031723946865115844,0.0007406184875539371
9800,926.5591902732849,0.0007460586092320262,0.003674380220472813,0.0003122000023722649,0.0003721950203180313
9900,933.1919581890106,0.00024186234852742683,0.0037211806327104567,0.0003111134096980095,0.00035426992923021317
10000,938.071350812912,0.0009833659058499013,0.0037066569551825524,0.0003091917559504509,0.00026637375354766847
10100,942.7046368122101,0.005747380446609094,0.0036720654368400576,0.00031190406531095505,0.00025784365832805635
10200,947.3219358921051,0.0011761467244401052,0.00420163594186306,0.00031622517853975297,0.0002556874230504036
10300,951.9565815925598,0.0009912989354576972,0.004954069033265114,0.00031212568283081057,0.00025637663900852204
10400,957.20960521698,0.0009652313943868821,0.004004032574594021,0.0003134535625576973,0.0002838081493973732
10500,961.8940789699554,0.0016451390682293606,0.003713119104504585,0.00031400788575410845,0.0002576045319437981
10600,966.3611164093018,0.0009180205066440917,0.004046369306743145,0.00031207546591758726,0.00024879496544599533
10700,971.118271112442,0.000626489012270591,0.0037565438076853754,0.00031239718198776244,0.0002595822885632515
10800,980.4107623100281,0.0018846993606475627,0.004176870137453079,0.0003182212635874748,0.0004913270100951195
10900,985.5042865276337,0.00011168731464480525,0.003694203048944473,0.0003095320984721184,0.00027816545218229294
11000,989.7730853557587,0.005201155354294444,0.0037355932220816614,0.00030572459101676944,0.00024006485939025878
11100,994.2755808830261,0.00010033506044591094,0.0037365289671080454,0.00031445534633738656,0.0002503076461809022
11200,998.8628406524658,0.0010549922567875192,0.004331716150045395,0.00031451556831598284,0.0002522527426481247
11300,1003.317684173584,0.00585671607651844,0.0041878528147935865,0.000312899649143219,0.00024730078876018525
11400,1011.0671916007996,0.0008910584757457321,0.003717135712504387,0.0003095812350511551,0.0004160310328006744
11500,1015.5115749835968,0.0001255937107736807,0.003739751726388931,0.00030909087508916854,0.0002474287897348404
11600,1023.7934236526489,0.001616823453513381,0.0037252150103449823,0.00031609535217285155,0.00044032763689756395
11700,1028.3204488754272,0.005230955061515315,0.0037128565460443495,0.0003098977357149124,0.0002487965673208237
11800,1032.7904136180878,8.17564140199159e-05,0.003726482279598713,0.00031154893338680267,0.00024603087455034257
11900,1037.2412898540497,0.0020515927714542144,0.004310772642493248,0.0003167247027158737,0.0002466338500380516
12000,1045.3038301467896,0.0009343446488505186,0.004023051708936691,0.00031153582036495207,0.0004280891641974449
12100,1055.5113525390625,0.00013707575683053307,0.004186076149344444,0.0003108375519514084,0.0005441686883568764
12200,1065.498999595642,0.002092520362521719,0.004019740074872971,0.0003088904172182083,0.0005341268330812454
12300,1078.8987214565277,0.0003663499875490353,0.0037257203832268713,0.00031264927238225935,0.0011250542104244232
12400,1089.124128818512,0.001100532550221118,0.0036935611814260484,0.0003182650676795414,0.0005450916343501636
12500,1099.5299553871155,7.92741664051172e-05,0.003698951043188572,0.00031421154737472536,0.0005446881800889969
12600,1109.576289653778,0.0008702618560720555,0.003718683682382107,0.0003111642971634865,0.0005379422754049301
12700,1119.6143445968628,0.0018916524850703443,0.00400831077247858,0.0003135030344128609,0.0005390667542815209
12800,1130.4420475959778,0.00029245488670414044,0.0040015015378594395,0.00031017079949378966,0.0005680197477340699
12900,1136.99347448349,0.00181966141532133,0.0037420696020126344,0.00031148586422204973,0.0003480452671647072
13000,1144.8244006633759,0.0009385954446635126,0.003723093830049038,0.000311061330139637,0.0004198623448610306
13100,1151.051821231842,0.0009338049706849519,0.0037198062986135484,0.00030970800668001175,0.00034083403646945954
13200,1155.6814336776733,0.00010183915204493605,0.0042095319554209705,0.0003144141659140587,0.000256144180893898
13300,1160.2798309326172,0.005259209944485288,0.0037109144777059556,0.0003162035346031189,0.0002545487135648727
13400,1165.8740830421448,9.968807600510027e-05,0.004910120405256748,0.00031168632209300996,0.0003068669140338898
13500,1173.311806678772,0.0013063775780674505,0.004214082397520542,0.00031014651060104373,0.0003924132511019707
13600,1184.8098001480103,0.004482658572198731,0.0037130025401711465,0.0003138758987188339,0.0005462458357214928
13700,1190.5443992614746,0.0020432279608411596,0.0037250157818198206,0.0003122985363006592,0.00030622269958257675
13800,1196.7857959270477,0.0019965223085185737,0.0037116249437843052,0.0003162770452243941,0.0003386298354182924
13900,1201.8936426639557,0.0009358090759900434,0.0043158138543367384,0.00031292203813791273,0.0002745499089360237
14000,1206.6726648807526,0.0009334187902033244,0.0041882144659757614,0.00031586632132530213,0.00026431135833263395
14100,1211.5119965076447,0.0008735856222181779,0.003712383396923542,0.0003101378306746483,0.0002653990685939789
14200,1219.641319513321,0.0003296986272148436,0.003699234761297703,0.00031525518745183944,0.00043762687593698504
14300,1229.671791791916,0.0008804378762746153,0.003657918684184551,0.0003106849268078804,0.0005403999984264373
14400,1237.4238049983978,0.00010742745474900812,0.004351372309029103,0.00031493764370679853,0.00041050173342227936
14500,1246.5520849227905,0.0016416020272969729,0.0037233680114150047,0.0003153739124536514,0.00047795742750167847
14600,1252.5736026763916,0.0013927086808545634,0.003758862279355526,0.0003130793198943138,0.0003255321457982063
14700,1260.3135795593262,0.0015359421195494819,0.003722338639199734,0.0003112846985459328,0.0004151299223303795
14800,1269.0635373592377,0.00017030858766702933,0.004189879223704338,0.0003107709437608719,0.00046493813395500185
14900,1277.7037019729614,0.0024120249043379483,0.00402849406003952,0.0003126654773950577,0.00045227278023958207
15000,1282.7249455451965,0.0052740285844539705,0.0040390783548355106,0.0003104408085346222,0.00027194444090127945
15100,1287.8000271320343,0.0006094872594554843,0.0037085254117846488,0.0003102508559823036,0.0002736852690577507
15200,1298.465579032898,0.004544928740342485,0.0037615287729672025,0.00031047455434288294,0.0005712446570396424
15300,1309.0563027858734,0.0013279667260490916,0.0037085716053843498,0.00030948426574468614,0.0005482316017150878
15400,1321.3575539588928,0.0009605961542585892,0.004016851633787155,0.0003124906495213509,0.0006432801112532616
15500,1328.3990788459778,0.0008119212042556759,0.0042280502244830135,0.00031652688980102537,0.00037456389516592024
15600,1337.9426109790802,0.00509687176310459,0.0037325280904769898,0.00031425435096025465,0.0005055585503578186
15700,1342.8083703517914,0.001676614142024765,0.003693299628794193,0.0003138253092765808,0.0002672930434346199
15800,1347.5156099796295,0.0019845610285646894,0.004331621676683426,0.00031227730214595796,0.0002601010352373123
15900,1352.4937591552734,0.0009901288828879074,0.004212827384471893,0.0003112567216157913,0.0002706154808402061
16000,1357.367837190628,0.005257145831206123,0.0037106162309646605,0.00030749708414077757,0.00026507075875997543
16100,1362.1979105472565,0.0016261227899836623,0.004022240564227104,0.0003103989362716675,0.00026395469903945924
16200,1367.2231965065002,0.0008647135183539006,0.004325089976191521,0.00031086444854736326,0.0002741677314043045
16300,1371.8120715618134,0.0003062462072509289,0.003700027987360954,0.00031422663480043414,0.00025517933070659635
16400,1376.4161322116852,0.00029947187968178027,0.0037195831537246704,0.00031431782990694047,0.00025755800306797027
16500,1381.0822479724884,2.7152391108420105e-05,0.0037034919485449793,0.00031319964677095413,0.00025993742048740386
16600,1387.4916880130768,1.858758836684218e-05,0.0036775813092078478,0.0003114435183150428,0.00035058317972081046
16700,1392.1076867580414,0.00508699729200548,0.0037134088203310965,0.0003134791925549507,0.00025731656700372696
16800,1397.0991578102112,0.0030212400971225484,0.004322768189013004,0.00031002014875411985,0.00027174241840839387
16900,1402.9612383842468,0.002246623503225512,0.003705546297132969,0.00031277846544981003,0.00031743340194225313
17000,1407.6284086704254,0.0009883412439559188,0.004450207240879535,0.0003145124018192291,0.0002548446133732796
17100,1418.7644140720367,0.0009991581243085578,0.0037141503021121025,0.000308343842625618,0.0005969168245792389
17200,1426.2888972759247,0.0010371069369050287,0.003732491917908192,0.00030999932438135146,0.0003955714404582977
17300,1430.83886551857,9.706889484680791e-05,0.004353806152939796,0.00031103953719139097,0.00025269970297813415
17400,1435.6523878574371,4.808274420383119e-05,0.003737945519387722,0.00031376443803310394,0.00026726868003606796
17500,1444.210734128952,0.004338761312029065,0.0037369072437286378,0.0003138548135757446,0.00045595694333314894
17600,1448.9624917507172,2.134028411415245e-05,0.004044369049370289,0.000315641351044178,0.00026285745203495024
17700,1461.3828718662262,0.0010925824866674875,0.003744143396615982,0.0003140522539615631,0.0006621952727437019
17800,1471.193998336792,0.0020772713207091354,0.004177219234406948,0.0003114677593111992,0.0005245806276798249
17900,1476.0385513305664,0.0002006709188671088,0.00371558278799057,0.00031610801815986635,0.000264342837035656
18000,1483.7956416606903,0.0009975833241008159,0.003741053050117833,0.0003114185801574162,0.0004161797144583293
18100,1492.7126231193542,0.0016119635581527561,0.003707369230687618,0.0003135288879275322,0.00046847015619277954
18200,1504.3403882980347,0.004483189221469409,0.005388317592442036,0.0003143835812807083,0.0006261200830340385
18300,1515.8219590187073,0.0017686882212751913,0.003697364591062069,0.00031085804104804995,0.0006110737845301628
18400,1533.703663110733,0.001675894004958143,0.0037157171219587325,0.0003188173100352287,0.0009507489949464798
18500,1539.128877878189,0.001326354323644416,0.004022212140262127,0.0003132908046245575,0.00029440991580486297
18600,1547.7676577568054,0.00445576321971573,0.004205135591328144,0.0003121340647339821,0.0004678219184279442
18700,1559.3209443092346,0.0016094531373342053,0.0037239127233624457,0.0003101642057299614,0.0006224195286631584
18800,1565.7220649719238,0.0009117020060965259,0.0037156018987298013,0.0003072075545787811,0.0003501272201538086
18900,1570.3619384765625,0.00011024665191372157,0.0037271810695528986,0.0003068025410175323,0.00025713030248880386
19000,1575.3143379688263,0.0009137811143828767,0.004003469571471214,0.00031647492200136183,0.00026948701590299605
19100,1580.3175661563873,0.0013935935887338716,0.003729844652116299,0.0003139763325452805,0.00027008239179849626
19200,1585.3480348587036,9.680899634600365e-05,0.0037285098806023598,0.0003148471564054489,0.0002737940475344658
19300,1590.3547766208649,0.0009604993977749912,0.0037403984048536847,0.0003108352688806397,0.00027064357485089984
19400,1595.1570682525635,6.854502791099226e-05,0.00374124601483345,0.00031236011534929275,0.00026347242295742034
19500,1601.0045585632324,0.000978552771956081,0.00372405007481575,0.00031177405267953875,0.0003157659992575645
19600,1610.9164807796478,0.00018624483946397125,0.004599370956420898,0.0003135763108730316,0.0005192329734563828
19700,1621.6688380241394,0.001455271709443883,0.003740501180291176,0.00031343620270490646,0.0005578457564115524
19800,1637.593192100525,0.004486044247032923,0.003727225735783577,0.00031855449080467227,0.0008506672084331512
19900,1648.5840623378754,4.350584467539914e-05,0.003703397139906883,0.00031305991113185884,0.0005846909806132317
20000,1659.2005369663239,0.004348166883995406,0.004291431270539761,0.0003112328797578812,0.0005575724691152573
20100,1669.7233881950378,0.000401334976940865,0.004191799946129322,0.00031271778047084806,0.0005555136501789093
20200,1679.7668826580048,2.3076535879061612e-05,0.0037327073886990548,0.0003132828325033188,0.000539189763367176
20300,1684.9583594799042,0.002051099273362007,0.00372409887611866,0.0003114243969321251,0.0002809329703450203
20400,1689.8971455097198,0.002213482650055037,0.0040117110311985015,0.0003087611123919487,0.00026837080717086794
20500,1694.7579154968262,0.0009352367136168238,0.004183217771351337,0.0003099657967686653,0.00026525557041168213
20600,1699.622906446457,0.0016466797969672397,0.0037310099229216575,0.00031434599310159683,0.0002665570005774498
20700,1704.2851095199585,0.0031942703405359045,0.0037155335981931006,0.00031353070799793514,0.0002582274749875069
20800,1709.1078023910522,0.0010162180992253334,0.004195753447711468,0.0003109954670071602,0.00026521921157836916
20900,1713.9754829406738,0.00031810612674382124,0.004369069524109363,0.00031656399369239807,0.00026461221277713777
21000,1718.8190586566925,0.0001354750981305178,0.0036787831783294677,0.00031136348843574524,0.0002653681859374046
21100,1723.7499001026154,0.0015438687298897024,0.0037309985980391504,0.00031109899282455444,0.00026937462389469146
21200,1728.5674068927765,0.0009212705929077692,0.0037477930262684823,0.0003155379742383957,0.0002638089284300804
21300,1733.6539256572723,0.005336220371485396,0.0037270481511950493,0.00031107787042856217,0.0002753538265824318
21400,1738.5616507530212,9.674718647069925e-05,0.004014217145740986,0.00031349718570709227,0.0002687172219157219
21500,1743.4486401081085,0.0020628494264034107,0.004161325953900814,0.0003074491024017334,0.0002696722000837326
21600,1748.1272547245026,0.00030155680928341754,0.003729713782668114,0.0003123826906085014,0.00025266744196414945
21700,1752.7049269676208,0.0012357135057770633,0.00462901134043932,0.0003148903697729111,0.0002511501684784889
21800,1759.6656579971313,0.0010003484077750827,0.003716711699962616,0.00031112782657146456,0.00037456214427947996
21900,1764.2518804073334,0.000843008416012217,0.0037217433005571365,0.0003142654523253441,0.000255071222782135
22000,1772.9757556915283,0.004454260057952169,0.003705380856990814,0.0003121168911457062,0.00046796690672636033
22100,1794.3672349452972,0.0017573239047803215,0.0037359512065138134,0.00030761473945208957,0.0011493050147380148
22200,1807.660804271698,0.004454083550942429,0.003767702355980873,0.0003142576664686203,0.000701279491186142
22300,1813.012469291687,0.0005253347365109484,0.0037207501381635666,0.0003123338147997856,0.00028937101364135743
22400,1822.9583616256714,9.697128972346286e-05,0.005132875889539718,0.0003155222535133362,0.0005338441953063011
22500,1827.9482476711273,0.0007702201821277504,0.003716592043638229,0.0003116971254348755,0.0002784091606736183
22600,1832.7532172203064,0.000957722391713951,0.0037182243540883064,0.00030987374484539034,0.0002651526406407356
22700,1837.4718928337097,0.0007828630889599597,0.0036992988735437392,0.0003142052888870239,0.0002604042366147041
22800,1842.1622896194458,0.002285819374457905,0.003707299306988716,0.0003151814267039299,0.0002604939416050911
22900,1849.1419467926025,0.0015128324834083368,0.003705233596265316,0.000312323160469532,0.00037456084042787553
23000,1854.1364693641663,0.005157375459779176,0.004814808890223503,0.00031156133860349655,0.0002719343081116676
23100,1859.0902347564697,0.0010726044134846443,0.00401194341480732,0.0003170004487037659,0.00027045644819736483
23200,1863.9478073120117,0.0019400145525401552,0.003715672567486763,0.0003113887459039688,0.0002668813243508339
23300,1868.6575753688812,0.000284203407881313,0.003683290518820286,0.0003115084394812584,0.0002606518939137459
23400,1873.3981544971466,0.0003260065653077562,0.0036909322813153266,0.00030979182571172714,0.00026165150105953214
23500,1878.1708900928497,4.2319597622464644e-05,0.003738181021596704,0.0003078459788646017,0.0002641955603446279
23600,1882.8833532333374,2.9613692792127556e-05,0.003712756223976612,0.00031532607972621917,0.00026252418756484986
23700,1887.5677399635315,0.001022291563708444,0.004190347827970981,0.0003096246719360352,0.0002592666447162628
23800,1892.4612519741058,0.0012677846079459344,0.004335267506539822,0.000312306210398674,0.00026742137968540193
23900,1897.410800933838,0.0008745610917576885,0.003680507056415081,0.00030969589948654175,0.00027093011885881424
24000,1902.227172613144,0.005531593775935429,0.0037171944230794908,0.00031433574855327606,0.0002645230293273926
24100,1906.8943917751312,0.004473394049053864,0.004020892716944217,0.0003141060471534729,0.00025612838566303254
24200,1911.6060514450073,0.0018589039199494479,0.003759230300784111,0.00031454131007194517,0.0002578289061784744
24300,1916.4053032398224,0.00011865899907143761,0.00431697528809309,0.00031029831618070605,0.00026162967085838315
24400,1920.8508489131927,0.0016318389368755032,0.004027524851262569,0.0003126883879303932,0.00024910807609558106
24500,1925.434270620346,0.000918572413201807,0.003725193403661251,0.0003119520843029022,0.0002539699152112007
24600,1930.1518256664276,0.002099492061778863,0.0037042590975761413,0.00031547393649816513,0.00026037201285362244
24700,1936.5198001861572,0.0014486728600058537,0.004217431657016277,0.0003101847693324089,0.0003477596119046211
24800,1941.5048434734344,0.0002904993497678933,0.0036750833157982144,0.0003152170990194593,0.0002749417456133025
24900,1946.2696294784546,0.0001860395614810176,0.004608683958649635,0.0003117407113313675,0.00026350483298301694
25000,1951.1124019622803,0.001687034745154485,0.0037191825360059737,0.00030985627323389055,0.00026496436446905137
25100,1955.9585769176483,0.0001326536860539046,0.0037379689514636994,0.0003110966458916664,0.000264502726495266
25200,1960.8012943267822,0.0009615007538327577,0.003738531731069088,0.00031331244856119155,0.00026643157005310056
25300,1966.1410777568817,0.005173515188942657,0.0037106331065297126,0.00031207248568534854,0.00029141731560230257
