#=== darpa_temp_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9994 | Micro F1: 0.9994 | Macro F1: 0.8359 | 
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 19 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.7143 | R=0.8333 | F1=0.7692 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.3333 | F1=0.5000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9998 | 
#
#Inference time:
#  Average: 0.0056 | Total: 211.9830
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15673	     1	     2	     1	     4	    11
#         	phase1	     2	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     2	     0
#         	phase5	     0	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
100,26.21962833404541,0.15725204576589483,0.003105386421084404,0.00031622231006622314,0.00035237085074186326
200,52.207966804504395,0.006853398089347167,0.003369811289012432,0.000312429815530777,0.0003347824886441231
300,77.18954753875732,0.01264573911216663,0.003455915153026581,0.00031877093017101287,0.00036503229290246964
400,105.41502094268799,0.0033542789017236905,0.0035879062116146087,0.0003321836888790131,0.00034873031079769135
500,127.38312768936157,0.006994281336720021,0.003212653174996376,0.00032560866326093675,0.00030704624950885775
600,150.60108184814453,0.006925594883815916,0.003237154856324196,0.00032792124897241593,0.00036297280341386797
700,171.14953589439392,0.006128871774948051,0.003192487582564354,0.000320950523018837,0.0003106451407074928
800,195.2743411064148,0.0052947235283165965,0.004349302463233471,0.0003249138966202736,0.00033710893243551256
900,218.1257884502411,0.0032616174690429335,0.0037498719990253448,0.0003371124714612961,0.0003612060099840164
1000,240.35778999328613,0.00408824626419137,0.0032733988016843798,0.0003354030475020409,0.00037007525563240054
1100,259.3065001964569,0.003265568798121552,0.0032279691100120544,0.0003266419842839241,0.00032959237694740295
1200,281.5796024799347,0.002147124662042532,0.003328652232885361,0.0003390517458319664,0.00037341758608818056
1300,304.66155552864075,0.006220803460198781,0.003614296764135361,0.0003447059541940689,0.0004160236194729805
1400,321.92179584503174,0.0016196654334934835,0.0032523757645062028,0.00033384757382529123,0.000332173550767558
