#=== darpa_temp_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9995 | Micro F1: 0.9995 | Macro F1: 0.8859 | 
#  False Alarms: 3 | False Alarm Rate: 0.0002
#  Missed Attacks: 17 | Detection Rate: 0.9992
#
#Per-Class Metrics:
#  [phase1] P=0.7143 | R=0.8333 | F1=0.7692 | 
#  [phase2] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase3] P=1.0000 | R=0.9000 | F1=0.9474 | 
#  [phase4] P=1.0000 | R=0.6667 | F1=0.8000 | 
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | 
#
#Inference time:
#  Average: 0.0063 | Total: 237.9088
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15672	     1	     2	     1	     2	    11
#         	phase1	     2	     5	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     4	     0	     0	     0
#         	phase3	     0	     0	     0	     9	     0	     0
#         	phase4	     0	     0	     0	     0	     4	     0
#         	phase5	     1	     0	     0	     0	     0	 22031
i,time,loss,ground_time,compile_time,eval_time
1300,288.341433763504,9.513818496456161e-05,0.0034632927551865576,0.0007490815967321396,0.0003654855117201805
1400,307.8138871192932,3.57834486187536e-05,0.0033765738510659767,0.0007398473737495287,0.00036771295858281
1500,341.44767928123474,0.002110217833898479,0.0036337050423026086,0.0007543957605957985,0.0007916095107793808
1600,387.5513231754303,0.0004062803484496649,0.0033788321912288665,0.0007672316208481789,0.0010913801938295365
1700,432.79754304885864,0.0010153911407399863,0.0033593177422881126,0.0007483559101819992,0.0010666381940245629
1800,469.7437288761139,0.0010118120042366039,0.0033190676569938658,0.0006974684074521065,0.0008674508333206177
1900,490.3644187450409,0.0014007432319101986,0.0033942340314388275,0.0007680802047252655,0.00047293223440647125
2000,506.7690703868866,0.0010121284821682159,0.0032988132908940314,0.0006974146887660026,0.00037677798420190814
2100,524.2081892490387,0.0012835336676606302,0.003397313207387924,0.000784769132733345,0.0004035019129514694
2200,537.802716255188,0.0009919653429003872,0.003401642143726349,0.0007174928858876228,0.00031833112239837647
2300,582.7962329387665,0.000964941148187724,0.0033833155035972594,0.0007196755334734916,0.0010656514018774032
2400,607.2549793720245,0.0017892928025997,0.0033100075647234917,0.000715077705681324,0.0005815266817808151
2500,643.4258596897125,0.00018231963074525321,0.003343881331384182,0.0006893475726246833,0.0008561639860272407
2600,653.5443181991577,0.0017749757531178845,0.0033354137465357783,0.0007339241728186607,0.0002406180277466774
2700,664.7615704536438,0.0003381066551148659,0.003360876999795437,0.0007157141342759132,0.00026641525328159333
2800,685.9710721969604,0.00025089557797936343,0.003700403273105621,0.0006906431434409959,0.0004665651438491684
2900,713.075544834137,0.0019966194613208425,0.0033685754984617232,0.0007360078394412995,0.0005728496238589287
3000,733.4949326515198,0.0002831481038388464,0.003329466283321381,0.0007407527044415474,0.0003704521432518959
3100,750.1601893901825,0.0009867737853015938,0.0033717343583703043,0.0007552805170416832,0.0003888848796486855
3200,785.0477116107941,0.0010074201308775158,0.003338966555893421,0.0007011742517352104,0.000821213610470295
3300,796.1985199451447,0.0011184720153378015,0.00332282368093729,0.0007000924274325371,0.0002606751769781113
3400,807.7313661575317,0.00010908602914043691,0.0033401594683527946,0.000703347697854042,0.000274382084608078
3500,819.9642074108124,0.002080851001338254,0.0033737020194530487,0.000764077790081501,0.00028866808861494064
3600,839.0553107261658,0.00016196884809245249,0.0033443063870072366,0.0006981737166643142,0.0004420194029808044
3700,854.6166384220123,0.0019253344371576303,0.0036550966277718545,0.0007440530508756638,0.00036155544221401216
3800,870.8738276958466,0.0013647692690542245,0.0033447831124067307,0.0007137356698513031,0.00037070859223604203
3900,884.5216114521027,0.001871393424902504,0.003702886179089546,0.0007421797513961791,0.0003181665763258934
4000,898.684965133667,0.00018703542631371805,0.0033549274504184722,0.0007250254228711128,0.0003276384249329567
4100,913.9312300682068,0.0016487796563533217,0.003418457508087158,0.0007751826196908951,0.00035881489515304565
4200,926.2582321166992,0.0001222297556230159,0.0033936267878328054,0.0007622168798531806,0.00028780097407954077
4300,942.1952724456787,0.00016043803639612082,0.003344300724565983,0.0007245749980211258,0.00036757592111825944
4400,964.7573363780975,0.0017944252786732404,0.0033502782881259918,0.0007438948750495911,0.0005225452780723572
4500,993.9328091144562,0.0010071168311433529,0.003359089568257332,0.0007133740559220315,0.0006839647516608239
4600,1009.7972228527069,0.0001013803616958317,0.003374028503894806,0.0007307170331478118,0.00036538608372211457
4700,1021.940361738205,0.002762763364061368,0.003686227761209011,0.0007139299437403678,0.0002802293747663498
4800,1033.3412611484528,0.0007885183807742746,0.0033403173834085464,0.0007372401654720306,0.0002656209096312523
4900,1045.306879043579,9.115293249523898e-05,0.0036048528924584387,0.0007180319726467132,0.00027744561433792116
5000,1061.3605391979218,0.0020790486436014287,0.003338007740676403,0.0007079540938138962,0.00036655914038419724
5100,1088.711974143982,0.0004192293446732609,0.0033993332087993624,0.0007477148622274399,0.0006483029946684838
5200,1100.017921447754,0.0018303554539595046,0.003405073583126068,0.0007670720666646957,0.0002627067267894745
5300,1118.5108535289764,0.001010786668990902,0.0033496733009815215,0.0007223924621939659,0.00042446184903383255
5400,1139.6240639686584,0.0018394448626316224,0.003324861750006676,0.0007173342630267144,0.00047357533127069475
5500,1162.2319209575653,0.0001302623352984128,0.0033818812295794485,0.0007343333587050437,0.0005234694853425026
5600,1178.4662997722626,3.84118578823861e-05,0.0033666075766086577,0.0007434623635240964,0.00037901654839515685
5700,1197.1536202430725,0.00010205832141666316,0.003327590450644493,0.0007358188554644584,0.0004358826205134392
