#=== darpa_temp_context_endtoend_base_w10_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9991 | Micro F1: 0.9991 | Macro F1: 0.9440 | 
#  False Alarms: 20 | False Alarm Rate: 0.0013
#  Missed Attacks: 14 | Detection Rate: 0.9994
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.8333 | F1=0.9091 | 
#  [phase5] P=0.9992 | R=0.9995 | F1=0.9993 | 
#
#Inference time:
#  Average: 0.0078 | Total: 295.1283
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 15655	     1	     0	     0	     1	    12
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	    18	     0	     0	     0	     0	 22030
i,time,loss,ground_time,compile_time,eval_time
520,144.86693501472473,0.00494564201687456,0.003390932083129883,0.000336291640996933,0.0009976934641599655
530,146.87938499450684,0.002322829739414406,0.003340291604399681,0.00034776926040649416,0.0009184788912534713
540,148.98388481140137,0.000703857393518531,0.003326646611094475,0.00032659024000167845,0.0009683892130851746
550,151.05048418045044,0.00021704550966536175,0.00333901010453701,0.00033976323902606964,0.0009897805750370026
560,152.8770170211792,0.002545445528638382,0.003404601290822029,0.00034330487251281737,0.0008695818483829499
570,154.57401609420776,0.012275042186710137,0.0033916415025790534,0.0003378611057996749,0.0007777458677689236
580,156.18985986709595,0.0009533604560130416,0.003436104208230972,0.00033884309232234955,0.0007274884730577469
590,157.90742826461792,0.00035357637234842144,0.0033912133425474168,0.00035314150154590606,0.0007765352725982666
600,159.70794105529785,0.013110429477929165,0.003353530541062355,0.0003411073237657547,0.0007836807519197464
610,161.49273920059204,0.0035547329380351683,0.003293391317129135,0.0003310397267341614,0.0007981263101100921
620,163.12486243247986,0.0028442565895950983,0.0033157583326101302,0.00033311881124973295,0.0007339198142290116
630,164.99974513053894,0.0006825965722652372,0.0034118983894586563,0.00034048855304718016,0.0008362852036952973
640,166.52680087089539,0.0008089523418906064,0.0037086106836795806,0.0003479789942502975,0.0007176749408245086
650,168.11489129066467,0.000621840212658109,0.003380954638123512,0.0003349319100379944,0.0007467828691005707
660,169.71166038513184,0.004398931027296169,0.0033318391690651573,0.00032836745182673134,0.0007607805232206981
670,172.29952883720398,0.0011728331851104585,0.003403555229306221,0.00034044869244098663,0.0010910548269748687
680,174.44147276878357,0.0007170098362833582,0.0032939612865448,0.0003347713500261307,0.0008747830986976623
690,176.29751086235046,0.0005611973632631328,0.0036890093237161637,0.0003352094441652298,0.0009046643972396851
700,177.8311789035797,0.0006043746605988443,0.0033821631222963333,0.0003346409648656845,0.0007414683699607849
710,179.1556580066681,0.0002732717759225872,0.003332728147506714,0.00033449046313762667,0.00056721530854702
720,180.25915622711182,0.007099776799465512,0.003395255282521248,0.00033439695835113525,0.0005112502723932267
730,181.39951062202454,0.001372573826754328,0.0033583249896764755,0.00034618712961673734,0.0005038172006607055
740,182.38143229484558,0.0007628993126666123,0.0033915337175130845,0.0003404468297958374,0.0004429280757904053
750,184.20033168792725,0.00025395258624317797,0.0033257573843002318,0.0003450825810432434,0.0008418206125497818
760,186.631023645401,0.003337979191279067,0.0037171805898348494,0.00033788954218228655,0.0011615493645270667
770,188.75606298446655,0.0014245066046335714,0.0034042026847600935,0.0003377493470907211,0.0009452749043703079
780,191.16919493675232,0.0035976625255836224,0.003374334052205086,0.0003428556025028229,0.0011049296706914901
790,194.00347328186035,0.0006366754627103843,0.0033200450241565706,0.0003299392759799957,0.0012538056820631028
800,197.28446245193481,0.0006280825268440843,0.003434634208679199,0.00035368911921977996,0.0014864161610603332
810,200.33399558067322,0.00025595214925861474,0.0034405689686536787,0.0003413308411836624,0.0013824999332427979
820,203.54421305656433,0.00011780495497465126,0.0032949734479188917,0.00033629871904850006,0.0015041403472423553
830,206.46387672424316,0.0004328201162228512,0.0033209651708602907,0.00033958815038204193,0.0013296149671077728
840,209.09075284004211,0.00014176597901927046,0.003382495790719986,0.0003342095762491226,0.0012560300529003143
850,211.76001834869385,0.0001160241438922923,0.003356182699402173,0.00033521726727485666,0.001230896636843681
860,214.59282684326172,0.0028503953850118474,0.0033820174634456635,0.000344507023692131,0.0013148225843906403
870,217.5809190273285,0.0009701549530979458,0.0036070741713047027,0.00032618455588817596,0.0013490695506334304
880,218.79488563537598,0.00017592416199352644,0.003275192901492119,0.000324857234954834,0.0005326539278030396
890,219.94147610664368,0.0005822222493900492,0.003365206345915794,0.0003386389464139938,0.0005486655980348587
900,220.949068069458,0.0004527606383536276,0.003396504372358322,0.0003459416329860687,0.0004689108580350876
910,221.9276716709137,0.0002588792767652476,0.0034889671951532364,0.0003524530678987503,0.00045662708580493925
920,222.85414671897888,0.00024391751307608066,0.003472119942307472,0.0003494787961244583,0.00044932067394256594
930,223.79614186286926,0.0018081550437291955,0.0033487021923065186,0.00033840611577033995,0.00045384503901004793
940,224.971862077713,0.0007607197256047415,0.0033447153866291044,0.0003338560461997986,0.0005106262862682343
