#=== darpa_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9625 | Micro F1: 0.9625 | Macro F1: 0.9463 | 
#  False Alarms: 1414 | False Alarm Rate: 0.0902
#  Missed Attacks: 2 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.8333 | R=0.8333 | F1=0.8333 | 
#  [phase2] P=0.8571 | R=1.0000 | F1=0.9231 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9398 | R=1.0000 | F1=0.9689 | 
#
#Inference time:
#  Average: 0.0023 | Total: 88.1386
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 14261	     1	     0	     0	     0	     1
#         	phase1	     1	     5	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  1412	     0	     0	     0	     0	 22041
i,time,loss,ground_time,compile_time,eval_time
5500,109.08217287063599,8.259085020124537,0.0023745741695165635,0.00017841048538684844,8.143182843923568e-05
5600,110.1312186717987,8.2177618467804,0.001895202589886529,0.00017786940825836997,8.121741669518608e-05
5700,111.17177319526672,8.418826863169285,0.0018990864604711533,0.0001781512424349785,8.159197866916657e-05
5800,112.37900114059448,8.272037061392533,0.002067803405225277,0.00017921634018421172,9.435631334781647e-05
5900,113.41700839996338,8.405874821841342,0.0021946295723319054,0.00017915043979883195,8.137412369251251e-05
6000,114.4428539276123,8.392922780513375,0.001899431236088276,0.0001774788275361061,8.05802270770073e-05
6100,115.4750108718872,8.21159420192204,0.0020722201466560363,0.00017923984676599503,8.103989064693451e-05
6200,116.71446251869202,7.991409499346831,0.001880771480500698,0.00017750773578882218,9.734760969877243e-05
6300,117.75355124473572,8.051852358877278,0.001881447359919548,0.00017804257571697236,8.154351264238357e-05
6400,118.78605604171753,7.749638061225031,0.0018913564085960388,0.00017798036336898803,8.099135011434555e-05
6500,119.82407522201538,8.453365639983879,0.001886896789073944,0.0001779526099562645,8.141562342643738e-05
6600,120.86199712753296,8.29794114410839,0.0020772035792469977,0.00017829012125730514,8.148286491632461e-05
6700,121.89889740943909,8.233180937468624,0.002073351740837097,0.0001785760000348091,8.144699037075042e-05
6800,122.93075585365295,8.038900317549318,0.0019011687859892845,0.00017779070883989335,8.07737186551094e-05
6900,123.99844288825989,8.059253535568343,0.0021274113655090333,0.00017934711383921762,8.293430187872477e-05
7000,125.04706120491028,8.367018697857485,0.0018784038349986076,0.0001782020181417465,8.226107805967331e-05
7100,126.08629965782166,8.354066656529533,0.0018837957829236985,0.00017949551343917846,8.169196546077728e-05
7200,127.12016654014587,8.345431962310878,0.0020914700254797934,0.00017712093889713288,8.128833025693893e-05
7300,128.1519296169281,7.814398267864791,0.0019012978672981263,0.0001787365972995758,8.103772997856141e-05
7400,129.18371272087097,8.289306449889752,0.0018860765174031258,0.00017735462635755538,8.099351078271865e-05
7500,130.217467546463,8.371336044966798,0.001887207478284836,0.00017917398363351822,8.112214505672455e-05
7600,131.24779558181763,8.198642160594076,0.0019089264050126077,0.0001769908145070076,8.050855249166488e-05
7700,132.2864634990692,8.038900317549324,0.00207491472363472,0.0001782654970884323,8.122172206640244e-05
7800,133.31741428375244,8.55698197054755,0.002073693983256817,0.00017772134393453598,8.10474157333374e-05
7900,134.360187292099,8.289306449889763,0.0021877143159508704,0.00017871957272291183,8.172456175088883e-05
8000,135.3973433971405,8.332479920982943,0.001876172125339508,0.0001779603585600853,8.124954998493194e-05
8100,136.43785619735718,8.33247992098293,0.0018951057642698289,0.0001781037822365761,8.167374879121781e-05
8200,137.4667592048645,8.362701350748164,0.002137662395834923,0.00018020756542682647,8.045624941587449e-05
8300,138.52927374839783,8.462000334262477,0.002065588076199804,0.00017853127526385446,8.149547768490657e-05
8400,142.06833243370056,8.241815631687265,0.0023217887058854104,0.00017821736633777619,0.0004558644443750381
8500,143.12512826919556,8.595838094651329,0.0018761846423149108,0.0001791512593626976,8.212607353925705e-05
8600,144.16867327690125,8.306575838327033,0.0018912719190120697,0.0001782749593257904,8.178669959306717e-05
8700,145.2114861011505,8.418826863169292,0.0018847443535923959,0.00017892558127641678,8.159879595041274e-05
8800,146.25131821632385,8.436096251606559,0.0018909307569265365,0.00017717357724905013,8.161447942256928e-05
8900,147.298974275589,7.943918681144321,0.0019093162566423416,0.00017729636281728744,8.226092904806137e-05
9000,148.35854697227478,8.202959507643447,0.002078472264111042,0.0001786607503890991,8.306104689836502e-05
9100,149.41280817985535,8.233180937408683,0.0018727165088057518,0.0001796700432896614,8.296631276607513e-05
9200,150.4567997455597,8.146833995282268,0.002068898268043995,0.00017875023186206818,8.125580847263336e-05
9300,151.5418074131012,8.466317681371784,0.0018934680894017219,0.00017740510404109955,8.305165916681289e-05
9400,152.61700963974,8.556981970667467,0.0020745402574539186,0.00017853502184152602,8.286360651254653e-05
9500,153.70910692214966,8.54834727644883,0.002192349098622799,0.00017997093498706818,8.39376449584961e-05
9600,155.12346696853638,8.099343177079774,0.001892600692808628,0.00017757952213287353,0.00010840442031621933
9700,156.29305624961853,8.136349017619702,0.0018894268944859504,0.00017773274864469254,8.856440761259624e-05
9800,157.40500020980835,7.978457458018873,0.001888168565928936,0.00017765767872333528,8.615940809249879e-05
9900,158.51267910003662,7.918014598488421,0.001897737756371498,0.00017757274210453033,8.628085255622864e-05
10000,159.60797119140625,8.25476767301522,0.002072475999593735,0.00017930865287780763,8.584100753068924e-05
10100,160.81401586532593,8.427461557387922,0.0018984940275549888,0.00017869282513856887,9.214825928211212e-05
10200,162.0734007358551,8.10797787129842,0.0020679760724306106,0.00017791658639907838,9.85022634267807e-05
10300,163.10935354232788,8.082073788642502,0.002140373699367046,0.00017900794744491578,8.101470768451691e-05
10400,164.15282440185547,8.591520747482054,0.0018798816576600075,0.00017876110970973968,8.15701112151146e-05
10500,165.18281173706055,8.539712582230182,0.0018995679914951325,0.00017858441919088363,8.008133620023727e-05
10600,166.55430555343628,8.315210532545672,0.0023792510852217673,0.00017982613295316696,0.00010686919093132019
10700,168.0091094970703,8.276354408561804,0.0018838418275117874,0.00017797227948904037,0.00011433906853199005
10800,169.09611225128174,8.250450325905897,0.0018922984227538108,0.0001781986653804779,8.534487336874008e-05
10900,170.18621397018433,7.969822763800243,0.0020758654177188873,0.0001776881515979767,8.580509573221207e-05
11000,171.28042030334473,8.397240127562748,0.001888408325612545,0.00017758093774318694,8.585527539253234e-05
11100,172.39362239837646,7.961188069521647,0.0018938387025679861,0.00017703805650983538,8.617275527545383e-05
11200,173.47937726974487,8.138199301063631,0.0018874182552099227,0.0001773596927523613,8.551377803087235e-05
11300,174.5783121585846,8.017313582002746,0.0022510210797190666,0.00017861369997262955,8.625976741313934e-05
11400,175.67714071273804,8.617424830197907,0.0018940809741616249,0.00017778337001800537,8.632995188236237e-05
11500,176.82496571540833,8.561299317776786,0.001884692944586277,0.0001788334921002388,9.050898253917694e-05
11600,177.9445354938507,7.93096663981638,0.0018881186470389366,0.00017776999622583388,8.797768503427506e-05
11700,179.0318262577057,8.056169705926633,0.001907789334654808,0.00017975445836782456,8.512258529663085e-05
11800,180.12210845947266,8.332479920982928,0.0018984154611825944,0.00017664819955825805,8.564062416553497e-05
11900,181.22079944610596,8.462000334262475,0.0020632872357964514,0.00017963316291570665,8.645713329315185e-05
12000,182.3176724910736,8.544029929339516,0.0018866431713104247,0.00017877180129289628,8.596263825893401e-05
12100,183.4171974658966,7.982774805128198,0.0018885212019085884,0.00017851419746875763,8.639577776193618e-05
12200,184.4968078136444,8.077756441533175,0.001904723308980465,0.00017935879528522492,8.493606001138687e-05
12300,185.59383010864258,8.552664623558156,0.0020524482429027558,0.0001796264573931694,8.652128279209137e-05
12400,186.69993472099304,8.379970739185431,0.002442627836550985,0.00017741265573671883,8.63605524812426e-05
12500,187.7807433605194,7.671925813257306,0.001899319142103195,0.00017697673290967942,8.508861064910888e-05
12600,188.87840485572815,8.207276854812731,0.0018715003132820129,0.00017947591841220855,8.596420288085938e-05
12700,189.96519494056702,7.982774805128197,0.001887824572622776,0.0001786579191684723,8.560433983802796e-05
12800,191.05386924743652,8.626059524356588,0.0018943873047828673,0.00017804358154535293,8.564233779907226e-05
12900,192.1465561389923,8.539712582230182,0.0018927524611353874,0.00017765287309885026,8.593134582042694e-05
13000,193.2195074558258,8.146833995222309,0.0019006415829062463,0.0001780996471643448,8.403964340686799e-05
13100,194.2988953590393,8.263402367233848,0.002257160395383835,0.0001793459802865982,8.44111293554306e-05
13200,195.38215732574463,8.202959507703397,0.0018965195119380952,0.00017865628004074097,8.49761813879013e-05
13300,196.4618055820465,8.379970739185437,0.002186887115240097,0.0001771094650030136,8.463554084300995e-05
13400,197.53955054283142,8.371336044966796,0.002139945439994335,0.0001798330247402191,8.467551320791244e-05
13500,198.66405534744263,8.617424830197915,0.0018873859569430351,0.00017821084707975388,8.697904646396636e-05
13600,199.9571578502655,8.211594201922047,0.002063918597996235,0.00017928428947925568,0.00010172713547945022
13700,200.9725239276886,7.8662064331766075,0.0018988746032118798,0.0001772032305598259,7.974620908498764e-05
13800,202.01601552963257,8.841310128271209,0.0020569780309285437,0.00017883201262780597,8.12730725322451e-05
13900,203.04066371917725,8.44041359871588,0.002077178806066513,0.00017791558057069778,8.02835077047348e-05
14000,204.06250262260437,8.457682987153149,0.0021947502344846727,0.00017751585692167283,8.026555180549621e-05
14100,205.0864155292511,7.995726846456142,0.0020666682720184328,0.00017945170402526854,8.055862039327622e-05
14200,206.11092233657837,8.410192168950658,0.0018855192512273787,0.00017884090542793273,8.070725947618484e-05
14300,207.13761472702026,8.500856458246323,0.002083567939698696,0.0001782815158367157,8.073005825281144e-05
14400,208.15816044807434,8.42746155738793,0.0018753662705421447,0.0001784748211503029,8.017037063837051e-05
14500,209.2599995136261,8.030265623270722,0.0020966728404164313,0.00017684020102024078,8.563458919525147e-05
14600,210.5211260318756,8.284989102780438,0.0018879154324531555,0.0001776224747300148,9.616971015930176e-05
14700,211.62110567092896,8.095025829970456,0.0018854788318276405,0.00017875827848911285,8.40296596288681e-05
14800,212.72744011878967,8.233180937468633,0.0018886799737811088,0.00017797600477933884,8.483942598104477e-05
14900,213.81936597824097,8.125247259735684,0.0021407580748200416,0.00017961665987968446,8.491307497024536e-05
15000,214.9039545059204,8.310893185376395,0.0018955844268202782,0.00017835374921560288,8.507415652275085e-05
15100,216.02311611175537,8.017313582002732,0.0019004181399941444,0.00017834611237049102,8.667118847370147e-05
15200,217.15048336982727,8.524910257398368,0.0018677850386926106,0.00017868640699556898,8.702082293374196e-05
15300,218.23808002471924,7.723733978569125,0.0018870528042316437,0.00017744172364473343,8.480910211801529e-05
15400,219.32818579673767,7.952553375362965,0.0021443097293376923,0.0001776263490319252,8.457142859697342e-05
15500,220.42658591270447,8.198642160594074,0.0020915798097848894,0.0001773688569664955,8.470781147480012e-05
15600,221.83868193626404,7.369711515545117,0.0018881702423095704,0.00017806429415941237,0.00010894738137722015
15700,223.41335773468018,8.561299317776776,0.0018848227337002754,0.0001772652193903923,0.00012123189866542816
15800,224.49103307724,8.341114615201583,0.0018724287673830987,0.00017958525568246843,8.441578596830368e-05
15900,225.56659293174744,8.349749309420215,0.0023750268667936327,0.00018032673746347426,8.407805114984512e-05
16000,226.6244912147522,7.943918681144328,0.0022633112221956252,0.00017733313143253326,8.1903375685215e-05
16100,227.70996642112732,8.565616664886102,0.0018743497505784034,0.00017911002039909364,8.46395269036293e-05
16200,229.01083874702454,8.436096251606571,0.0018768810108304023,0.0001785261183977127,0.00010186336934566498
16300,230.02106738090515,7.909379904269785,0.0018991795182228088,0.00017676211893558503,7.897060364484786e-05
16400,231.04950284957886,8.371336044966796,0.0018885179609060287,0.00017872188240289688,8.060399442911149e-05
16500,232.05597352981567,8.664915648400402,0.001914113610982895,0.00017962332814931868,7.800139486789703e-05
16600,233.11783742904663,8.140666364729023,0.0018882925169808524,0.0001787972077727318,8.2893648317882e-05
16700,234.15159130096436,8.095025829970456,0.0018912474811077118,0.000177888423204422,8.13230499625206e-05
16800,235.18867778778076,8.289306449889763,0.0018978136405348777,0.00017918098717927932,8.171431720256806e-05
16900,236.22672295570374,8.01731358194279,0.0018931440263986587,0.00017961099743843078,8.21220874786377e-05
17000,237.25429511070251,8.09934317707977,0.0020799077674746513,0.00017724625766277313,8.073199540376664e-05
17100,238.2906153202057,8.224546243249984,0.0018947233259677886,0.00017750989645719527,8.143708109855651e-05
17200,239.33194828033447,8.280671755671131,0.0018769357353448867,0.00017888914793729783,8.217502385377883e-05
17300,240.36499047279358,8.306575838327024,0.002140943855047226,0.0001776884123682976,8.131630718708038e-05
17400,241.40001344680786,8.306575838327031,0.0018794355168938637,0.00017852358520030974,8.153878152370453e-05
17500,242.43299198150635,8.48790441691838,0.0018824759125709535,0.00017799250781536102,8.107256144285202e-05
17600,244.01549983024597,8.159786036610228,0.002251839376986027,0.00018039926886558532,0.00012245237827301025
17700,245.12686371803284,8.349749309420199,0.0018956663832068444,0.00017837680876255037,8.741188794374466e-05
17800,246.16447186470032,8.129564606785046,0.0018938696756958962,0.00017774797976016999,8.20377841591835e-05
17900,247.19807267189026,8.038900317549318,0.0023865606263279915,0.00017781756818294525,8.139707148075104e-05
18000,248.24600076675415,8.203576273619756,0.0018802393600344657,0.00017925718533141275,8.165917226246426e-05
18100,249.28056573867798,8.51812584668361,0.0018696572631597518,0.00017872069031000138,8.117992430925369e-05
18200,250.30965518951416,7.92664929270706,0.0020778219774365424,0.00017771735787391662,8.074212819337845e-05
18300,251.3439826965332,8.159786036550269,0.002078802436590195,0.00017712075263261794,8.156586438417434e-05
18400,252.38107061386108,8.267719714343174,0.0018860884010791779,0.0001807975023984909,8.13508778810501e-05
18500,253.4174451828003,7.8748411273952605,0.0018751293793320657,0.0001783386617898941,8.150827139616012e-05
18600,254.45165729522705,8.479269722699735,0.0023310708999633788,0.00017765413969755172,8.141089230775833e-05
18700,255.49137568473816,8.367018697857478,0.0018865565955638885,0.00017818432301282882,8.185695856809617e-05
18800,256.5245759487152,8.539712582170232,0.001896420307457447,0.0001773882657289505,8.102700114250183e-05
18900,257.5575170516968,8.310893185436349,0.001889478974044323,0.00017810322344303132,8.105486631393433e-05
19000,258.6084175109863,7.9611880695816,0.00189728956669569,0.0001788375526666641,8.176606148481369e-05
19100,259.6677255630493,8.004361540674786,0.0018886616080999374,0.00017785325646400453,8.280586451292038e-05
19200,260.70795035362244,8.073439094423863,0.0020773570612072946,0.0001789643242955208,8.152540773153306e-05
19300,262.01585030555725,8.307809370159717,0.002224408867103713,0.00017814948090485164,0.00010184391800846373
19400,263.1079931259155,8.336797268092253,0.001886426918208599,0.00017790887504816056,8.559316396713257e-05
19500,264.2600636482239,8.462000334262465,0.0018932286649942399,0.00017861708998680116,9.044885635375977e-05
19600,265.3445451259613,8.52676054090224,0.0018777011334896088,0.00017826005816459656,8.513811975717545e-05
19700,266.4599435329437,8.414509516059981,0.00206783514469862,0.00018036231398582458,8.721321821212768e-05
19800,267.57960510253906,7.939601333975045,0.0019056617096066474,0.0001761949434876442,8.674822747707367e-05
19900,268.7113265991211,8.16410338371954,0.002076595239341259,0.00017841864377260208,8.716199547052383e-05
20000,269.81796765327454,8.401557474732034,0.001879540905356407,0.0001802203431725502,8.690357208251953e-05
20100,270.92059111595154,8.13388195389437,0.0018730872496962548,0.00017905697226524352,8.620083332061768e-05
20200,272.2660434246063,8.164103383719539,0.0018998684734106064,0.00017808090895414354,0.00010466516017913818
20300,273.38211131095886,8.431778904497248,0.0023154748231172563,0.0001782577484846115,8.638173341751098e-05
20400,274.61539793014526,8.388605433404063,0.0022027870267629624,0.00017783835530281068,9.629495441913605e-05
20500,275.84879779815674,8.000044193565456,0.0019035528972744943,0.00017725195735692978,9.60998609662056e-05
20600,277.20685338974,8.608790135979273,0.0020711969956755637,0.00017872639000415802,0.00010499220341444016
20700,278.53581047058105,8.196175111233806,0.0018926875240036422,0.00017792787402868274,0.00010297083961112157
20800,279.63124775886536,8.263402367233853,0.0020757292956113814,0.00017884783446788787,8.539188653230667e-05
20900,280.7412943840027,8.522443193792922,0.002192847393453121,0.00017842445522546767,8.659452199935913e-05
21000,281.84661531448364,8.116612565517041,0.0018934892490506173,0.00017793133854866028,8.606459945440293e-05
21100,282.9545865058899,8.49653911113701,0.0018910586833953858,0.0001777002215385437,8.627839386463165e-05
21200,284.53653287887573,8.263402367233844,0.002077874056994915,0.0001774146407842636,0.00012245155870914458
21300,285.65263843536377,8.233180937468626,0.002074323184788227,0.00017753928899765013,8.661646395921707e-05
21400,286.7612295150757,8.155468689440942,0.0019062615558505058,0.00017734333872795104,8.626285940408706e-05
21500,287.88076186180115,8.20295950764344,0.002137637175619602,0.000178670734167099,8.686374872922898e-05
21600,289.0123498439789,8.24613297879658,0.0018880533799529075,0.0001778571680188179,8.839543908834458e-05
21700,290.1193861961365,8.569934011995421,0.0020637014880776406,0.00017889540642499925,8.689973503351212e-05
21800,291.62591791152954,8.401557474732034,0.0018747404962778092,0.00017923183739185333,0.00011666059494018555
21900,292.81225872039795,8.302258491217708,0.0018961451947689056,0.00017935581505298614,9.087372571229935e-05
22000,293.9137690067291,8.45336564004384,0.0018895811587572098,0.0001795833930373192,8.626893162727356e-05
22100,295.02456998825073,7.715716050266833,0.002335900823984827,0.00017816437142235893,8.646397186177117e-05
22200,296.12317061424255,8.487904416918377,0.0018872785940766334,0.00017839092761278151,8.657656610012055e-05
22300,297.24366331100464,8.077756441533193,0.0018859909102320672,0.00017851512879133225,8.683197200298309e-05
22400,298.6900634765625,8.397240127562748,0.002070310227572918,0.00017785239964723587,0.00011181693524122239
22500,299.86462903022766,8.367018697797523,0.0020720648765563967,0.0001795700192451477,9.17728990316391e-05
22600,300.9764482975006,8.215911549031361,0.0018966177850961686,0.00017854660749435424,8.663564920425416e-05
22700,302.0870063304901,7.8705237802859305,0.0018814126774668693,0.0001784219592809677,8.673317730426788e-05
22800,303.6100628376007,8.410192168950655,0.0018897415697574616,0.00017752975225448608,0.00011797387152910232
22900,304.8796362876892,8.22022889614067,0.002196419946849346,0.0001776200532913208,9.796649217605591e-05
23000,305.98123836517334,8.306575838327026,0.001887945793569088,0.0001783911883831024,8.640032261610031e-05
23100,307.0935814380646,8.531077888011561,0.0018869749829173088,0.00017882898449897766,8.680827915668487e-05
23200,308.1847724914551,8.276354408561804,0.0020766188576817513,0.00017872873693704604,8.552361279726028e-05
23300,309.27632570266724,8.379970739185428,0.001891547366976738,0.00017844952642917633,8.577007800340652e-05
23400,310.37370204925537,8.46200033426247,0.0018811668455600739,0.00017783518880605696,8.620675653219223e-05
23500,311.5000343322754,8.243665929376348,0.0018861554084079607,0.00017945948988199234,8.68854033095496e-05
23600,312.5943033695221,8.375653392016162,0.0023145554587244987,0.00017819922417402267,8.59101489186287e-05
23700,313.6982946395874,8.276354408561804,0.0020713819190859794,0.00017820298671722412,8.682172745466232e-05
23800,314.7938287258148,8.038900317549325,0.0020744462311267854,0.00017802853137254714,8.603081107139588e-05
23900,315.8882751464844,8.319527879654975,0.0019042860716581345,0.00017750978469848632,8.603431284427643e-05
24000,316.99639797210693,8.073439094423872,0.001884315460920334,0.00018011361360549926,8.689764887094498e-05
24100,318.10246896743774,8.284989102780445,0.002382808513939381,0.0001784723624587059,8.662816137075424e-05
24200,319.2098641395569,8.250450325905891,0.0018987437337636948,0.00017761118710041046,8.596569299697877e-05
24300,320.36582803726196,8.1079778712984,0.0018931028991937637,0.00017717201262712479,8.937433362007142e-05
24400,321.5668671131134,8.185690119266122,0.0019046595320105554,0.0001779463142156601,9.382911026477814e-05
24500,322.7858679294586,8.55266462355815,0.0018799909576773643,0.00017875004559755325,9.564504027366638e-05
24600,323.8648190498352,8.35838400363884,0.0018904154375195504,0.00017786145210266113,8.476454764604569e-05
24700,324.94129824638367,8.556981970667458,0.0018838662654161453,0.00017842721194028855,8.43200832605362e-05
24800,326.0496165752411,8.35591695427857,0.0018809235574943678,0.00017881066671439585,8.589653032166616e-05
24900,327.13190841674805,8.30225849121771,0.0018907351419329642,0.00017810359597206116,8.452940732240676e-05
25000,328.495534658432,7.689195201694589,0.0021238083392381667,0.00017791882157325745,0.00010487955063581466
25100,329.7143771648407,8.228863590359309,0.0020818433165550234,0.0001778261736035347,9.432751685380935e-05
25200,330.9494831562042,8.54402992927956,0.00188362680375576,0.00017831388860940932,9.58693027496338e-05
25300,332.0673358440399,8.069121747314549,0.0022067878022789954,0.0001775556430220604,8.711054921150208e-05
25400,333.19458651542664,8.043217664658636,0.002080262787640095,0.00017703860998153687,8.762478828430175e-05
25500,334.3235647678375,8.444730945825192,0.0019100995361804962,0.00017916049808263778,8.779305964708328e-05
25600,335.442831993103,8.151151342391579,0.002084454521536827,0.0001783955842256546,8.691754192113876e-05
25700,336.56060671806335,8.146833995282265,0.001900344491004944,0.00017761703580617904,8.743066340684891e-05
25800,337.69265961647034,8.436096251606568,0.0018761887028813362,0.00017904937267303466,8.804194629192353e-05
25900,338.80666303634644,8.367018697857468,0.0019006066769361495,0.00017729565501213075,8.716937154531478e-05
26000,339.9171710014343,8.574251359104743,0.0020537054911255836,0.00017930716276168824,8.693370968103409e-05
26100,341.0254952907562,8.237498284517997,0.0018744731321930885,0.000179063081741333,8.687447756528854e-05
26200,342.1532814502716,8.474952375590433,0.001874645847295012,0.00017994962100471772,8.747555847678866e-05
26300,343.2705101966858,8.453365640043842,0.001878504864871502,0.00017879921942949296,8.699942380189895e-05
26400,344.4028980731964,8.1079778712984,0.0018989146873354913,0.00017876531928777694,8.851051330566406e-05
26500,345.6723828315735,8.103660524189086,0.0019009368494153022,0.0001773308962583542,9.966816753149033e-05
26600,346.99080657958984,8.146833995282279,0.0018787339329719543,0.00017873980104923248,0.00010307837277650833
26700,348.09468269348145,7.870523780285936,0.0020604969933629034,0.0001777717098593712,8.681345731019974e-05
26800,349.1884434223175,8.012996234893418,0.002141701690852642,0.00017889592796564103,8.612316101789474e-05
26900,350.28716468811035,8.608790135919323,0.0020737007632851603,0.0001803142949938774,8.632168173789978e-05
27000,351.39390778541565,8.63469421863518,0.0020747436955571175,0.00017813291400671006,8.708108216524125e-05
27100,352.5146849155426,8.358384003638843,0.002196134477853775,0.00017894461750984193,8.760571479797363e-05
27200,353.7724173069,7.8834758216138745,0.0019003361836075782,0.00017613399773836136,9.757392108440399e-05
27300,354.9512996673584,8.621742177307224,0.0019015447422862054,0.00017808843404054642,9.167704731225967e-05
27400,356.2964849472046,7.961188069581606,0.0018917582556605339,0.00017926886677742005,0.00010416451841592789
27500,357.66567397117615,8.379970739125477,0.0020622002333402635,0.00017787940800189972,0.00010618392378091812
27600,358.8026933670044,7.4949145817752845,0.0020777821487614084,0.0001777470324720655,8.609036781958173e-05
27700,359.9152433872223,8.107977871298417,0.0021252209320664407,0.0001785559207201004,8.699484169483185e-05
27800,361.00655794143677,7.918014598488413,0.002093462832272053,0.00017684336751699447,8.582711219787598e-05
27900,362.1154751777649,8.34543196231089,0.001889149434864521,0.00017813552170991897,8.718386292457581e-05
28000,363.21917629241943,8.177055425047499,0.001883448362350464,0.00017966758459806443,8.592419326305389e-05
28100,364.31134819984436,7.870523780285928,0.0018965654075145722,0.00017789386212825774,8.461020886898041e-05
28200,367.4947168827057,8.561299317776776,0.0018972095474600792,0.00017794650048017502,0.0003987497091293335
28300,368.6571931838989,8.392922780513384,0.001884135566651821,0.00017790649086236955,9.06015932559967e-05
28400,369.76289796829224,8.025948276221381,0.0020642295479774476,0.00017919968813657762,8.646827191114426e-05
28500,370.8646562099457,8.181372772096866,0.0018810315430164337,0.00017856255173683165,8.696429431438446e-05
28600,371.9652211666107,8.384288086294754,0.0023804014548659326,0.00017949897795915603,8.66881012916565e-05
28700,373.05918645858765,8.535395235120872,0.0018897776305675507,0.00017888709902763366,8.60404595732689e-05
28800,374.15575671195984,8.604472788809998,0.0018906620889902115,0.00017757732421159745,8.633241057395935e-05
28900,375.24898982048035,8.01299623489342,0.0018960020318627357,0.00017825745046138764,8.625868707895279e-05
29000,376.36553931236267,8.499006174802403,0.0018912651389837265,0.00017848349575485503,8.681270693029677e-05
29100,377.4657618999481,8.008678887784102,0.0018872062861919404,0.00017775144428014756,8.647534996271133e-05
29200,378.56534910202026,8.215911549031349,0.001893058307468891,0.0001773080974817276,8.638828992843628e-05
29300,379.6930887699127,8.379970739185437,0.0020742772519588473,0.0001790817826986313,8.746925741434097e-05
29400,380.7982220649719,8.06480440020523,0.0018933480605483055,0.0001789841428399086,8.656967431306839e-05
29500,381.9110758304596,8.254767672955262,0.0021325255185365675,0.00017737478017807007,8.727684617042542e-05
29600,383.027099609375,8.0820737886425,0.001883540153503418,0.0001774141564965248,8.713152259588241e-05
29700,384.15129232406616,8.267719714343166,0.0018955682590603828,0.0001778433471918106,8.753422647714615e-05
29800,385.27491664886475,7.978457458018875,0.0020775948464870453,0.00017728392034769059,8.713781833648682e-05
29900,386.3977246284485,8.228863590359312,0.0018925520032644272,0.00017917897552251815,8.71351733803749e-05
30000,387.5137643814087,8.332479920982932,0.0022123441100120544,0.00017830342054367065,8.682064712047578e-05
30100,388.6207330226898,8.297941144108394,0.0022510671243071555,0.00017851535230875015,8.66919383406639e-05
30200,389.72891211509705,8.630376871525863,0.0018853649124503135,0.00017993081361055373,8.69031623005867e-05
30300,390.8508288860321,8.149301058887714,0.001874320193060807,0.00017954322376421516,8.679459669760299e-05
30400,392.17008113861084,8.284989102780436,0.0023890343680977822,0.00017878532409667969,0.00010391160845756531
30500,393.25308322906494,8.31521053254567,0.0018840660154819488,0.0001782996952533722,8.481554687023163e-05
30600,394.3256435394287,8.103660524189094,0.0020717062428593637,0.00017861861735582352,8.434437215328217e-05
30700,395.6457908153534,8.440413598715883,0.002066594883799553,0.00017907828092575073,0.00010345295071601867
30800,396.7426519393921,8.47495237553047,0.0018862470611929894,0.00017884518951177597,8.585266768932343e-05
30900,397.831919670105,8.034582970440004,0.001891796663403511,0.0001770743355154991,8.542817085981369e-05
31000,398.91738653182983,8.306575838327028,0.001892782561480999,0.0001768045499920845,8.522756397724151e-05
31100,400.0139718055725,8.50085645824634,0.0018705882132053376,0.00017915334552526474,8.615899831056595e-05
31200,401.10938119888306,7.853254391848655,0.002079286612570286,0.00017868351191282272,8.632849901914597e-05
31300,402.20276141166687,7.76259010255298,0.0018977820128202438,0.00017769310623407363,8.595556020736694e-05
31400,403.3005039691925,8.362701350748162,0.001880696713924408,0.00017784859985113145,8.620243519544602e-05
31500,404.3920645713806,8.202959507703389,0.0018984315171837807,0.00017756864428520203,8.579518646001816e-05
31600,405.4886956214905,8.142516648112997,0.0021372749656438828,0.00017899978905916214,8.607074618339538e-05
31700,406.5909824371338,8.233180951773727,0.001916298025420734,0.00017938809735434393,8.590629590409142e-05
31800,407.6887135505676,8.021630929112057,0.0018866748735308647,0.0001783272996544838,8.611705154180526e-05
31900,408.78813552856445,8.37565339207612,0.0018859238922595979,0.00017926324158906937,8.602984249591827e-05
32000,409.8813593387604,8.064804400145281,0.0018795989453792572,0.00017777860164642335,8.578993380069733e-05
32100,410.98452711105347,8.410192168950664,0.0018810866400599479,0.00017863061279058457,8.644632995128631e-05
32200,412.07071900367737,8.194324813484764,0.0018973303958773613,0.0001800249144434929,8.518364280462266e-05
32300,413.1696503162384,8.276354408501856,0.00205792810767889,0.00017785489559173583,8.635010570287705e-05
32400,414.2639284133911,8.315210532545667,0.0018873310461640358,0.0001775546371936798,8.565627038478851e-05
