#=== darpa_temp_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5854 | Micro F1: 0.5854 | Macro F1: 0.5576 | 
#  False Alarms: 15649 | False Alarm Rate: 0.9983
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0006 | R=1.0000 | F1=0.0012 | 
#  [phase2] P=0.3000 | R=1.0000 | F1=0.4615 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.7850 | R=1.0000 | F1=0.8796 | 
#
#Inference time:
#  Average: 0.0026 | Total: 97.4127
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	    26	     0	     0	     0	     0	     0
#         	phase1	  9599	     6	     0	     0	     0	     0
#Predicted	phase2	    14	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     6	     0
#         	phase5	  6036	     0	     0	     0	     0	 22042
i,time,loss,ground_time,compile_time,eval_time
100,5.197244644165039,11.203515593098563,0.0021536023169755935,0.0002040780708193779,7.720939815044404e-05
200,11.740174055099487,11.311449269332659,0.0024466098845005034,0.00020886927843093871,7.893458008766174e-05
300,16.088501691818237,11.510047233603395,0.0021934331208467482,0.0002079090103507042,7.792327553033828e-05
400,20.099018812179565,11.324401310480745,0.0021781785786151885,0.000208064503967762,7.832679897546768e-05
500,23.860265731811523,11.138755387358092,0.0021486757695674897,0.00020790118724107743,7.894068956375122e-05
600,27.25698471069336,11.553220704097038,0.0021960951015353204,0.00020866744220256805,7.910456508398056e-05
700,32.9645357131958,10.996282934729084,0.0025110867619514464,0.00020870763808488845,7.998865097761155e-05
800,36.00033354759216,11.151707428506189,0.002153123505413532,0.00020806096494197846,8.008401840925216e-05
900,38.92100501060486,11.052408446370812,0.0024285856261849403,0.00021013561636209487,8.182082325220108e-05
1000,41.647403717041016,10.931522728988623,0.0024037615582346915,0.00020796038210392,8.082393556833267e-05
1100,44.17218470573425,11.367574780974385,0.0021710481494665148,0.00020834010094404222,8.134201169013978e-05
1200,46.60524272918701,11.004917628827808,0.0021375693753361703,0.0002086760476231575,8.178558200597764e-05
1300,48.91973257064819,11.436652333764208,0.002192092165350914,0.00021010413765907288,8.083261549472809e-05
1400,50.832266092300415,11.114084832790303,0.0024333362547414644,0.00020917327808482304,7.959216300930296e-05
1500,51.718464612960815,11.289862534085836,0.0025495036318898203,0.00021030601114034651,7.321033626794815e-05
1600,52.601367712020874,11.225102328345367,0.002440337352454662,0.00020878814160823822,7.295545190572739e-05
1700,53.489614725112915,11.397796210319937,0.0021812885254621508,0.00020852074027061463,7.32024759054184e-05
1800,54.37920665740967,11.32871865753011,0.0021713730692863465,0.00020830564200878144,7.310818880796433e-05
1900,55.26602005958557,11.138755387358092,0.0021441809087991716,0.00020769398659467697,7.298577576875687e-05
2000,56.15152978897095,11.289862534085836,0.0021700597554445266,0.00020856302231550216,7.318515330553055e-05
