#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[no_alarm, alarm])::phase5(X,Z).\nddos(X,1,1,1,1,Outcome) :- phase5(X,Outcome).\nddos(X,P1,P2,P3,P4,no_alarm) :- P1+P2+P3+P4<4.\n"}
#Accuracy 0.8716196077652155
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37470	    1
#         	   alarm	    6460	 6396
i,time,loss,ground_time,compile_time,eval_time
100,1.7163410186767578,0.09105639997045074,0.002531956911086911,0.0006497398376464594,8.501911163330086e-05
200,3.918161153793335,0.09244238131152892,0.002524658203124875,0.0006353034973144191,0.00011567406654357907
300,6.967736721038818,0.09234808784987164,0.0025653630733488797,0.0006212378501891716,0.00016643538475036627
400,11.8543119430542,0.08434455029906009,0.002549112510681031,0.0005705958366393672,0.0002462587833404541
500,16.38191866874695,0.08744067800774212,0.0025859373092650246,0.000612692975997885,0.0002435602188110348
600,18.824098587036133,0.08144651736387187,0.0025623168468474067,0.0005744450569152464,0.00011380233764648391
700,21.097243070602417,0.08180614189908969,0.002570372676849251,0.0006111577987670557,0.00010292372703552281
800,23.49646520614624,0.0855433452594532,0.00256098647117603,0.0005916358470916413,0.00010642728805542019
900,25.906567335128784,0.08413908650180993,0.002533810520171992,0.0005958108901977204,0.00010925297737121603
1000,28.327520847320557,0.08243965019358189,0.002550282382964964,0.0005936675548553095,0.00011120653152465807
1100,30.763996839523315,0.08509828868125492,0.002560926723480104,0.000578338718414271,0.00011013755798339848
1200,33.28504014015198,0.08379627993705376,0.002540053844451779,0.000641128158569306,0.00011522412300109849
1300,35.90963673591614,0.0821853216677421,0.002549319458007691,0.0006225600242614334,0.00011599955558776821
1400,38.793750286102295,0.07858305583977356,0.002538701438903685,0.0006538611412048056,0.0001357934951782225
1500,43.47540330886841,0.08560950601215572,0.00253811712265002,0.0005763522624969137,0.0002247942447662352
