#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "net5", "module": "FlowLSTM(\n  (softmax): Softmax(dim=1)\n  (lstm): LSTM(112, 64, batch_first=True)\n  (classifier): Sequential(\n    (0): Linear(in_features=64, out_features=32, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=32, out_features=2, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    decoupled_weight_decay: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.0001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(net5,[X],Z,[benign, malicious])::phase5(X,Z).\nphases_complete(P1,P2,P3,P4) :- 4 is P1+P2+P3+P4.\nddos(X,P1,P2,P3,P4,alarm) :- phases_complete(P1,P2,P3,P4), phase5(X,malicious).\nddos(X,P1,P2,P3,P4,no_alarm) :- phases_complete(P1,P2,P3,P4), phase5(X,benign).\nddos(X,P1,P2,P3,P4,no_alarm) :- P1+P2+P3+P4<4.\n"}
#Accuracy 0.8716196077652155
#Confusion Matrix:
#         	        	  Actual	     
#         	        	no_alarm	alarm
#Predicted	no_alarm	   37472	    3
#         	   alarm	    6458	 6394
i,time,loss,ground_time,compile_time,eval_time
100,1.732703447341919,0.13612230583945462,0.0011987859725953317,0.008330414485931827,8.528108596801753e-05
200,4.238008975982666,0.11739390632755602,0.0012217732429505588,0.008406767940521693,0.00013120460510253907
300,8.610238552093506,0.0874446341666608,0.0012149598598481459,0.008667356252670755,0.00024490427970886284
400,10.775545597076416,0.08126037564453947,0.001189611244201779,0.008586238431931,0.00010256528854370131
500,12.978445053100586,0.0838040489671963,0.0011807856559754584,0.008557926464081255,0.00010012168884277381
600,15.121620416641235,0.07618457961875978,0.0011784321784974313,0.008619425249100185,0.00010014543533325204
700,17.399614572525024,0.0871292757285727,0.0011980488300324694,0.008423842620850054,0.00010430660247802784
800,19.701004028320312,0.08346307463658864,0.0012008815765382017,0.00854557495117235,0.00010493421554565466
900,22.038291215896606,0.08422833889255993,0.0012012511253358118,0.008403565692902046,0.00010594968795776394
1000,24.329790353775024,0.07771720720125443,0.0011880022048951367,0.008619762659073334,0.00010496401786804228
1100,26.637125730514526,0.08097473613897588,0.001193122911453368,0.008591437292099446,0.00010618109703063977
1200,29.007161378860474,0.08802689992049985,0.001196265125274773,0.008506815576553776,0.00010736484527587855
1300,31.35729455947876,0.0843602419625136,0.0011730945587159404,0.00856789879798933,0.00010797610282897979
1400,33.70806074142456,0.08159840525780913,0.0011949142456055889,0.008516621780395965,0.00010992431640624972
1500,36.00891065597534,0.07894762476260048,0.0011794331073762205,0.008624649715424043,0.00010976877212524418
1600,38.203492403030396,0.08208606447604583,0.0011948600010995335,0.00860241926755707,0.00010945299588716944
1700,40.261560916900635,0.0790088450395283,0.0011977798461915246,0.008549963188171852,0.00010557475090026856
1800,42.343892335891724,0.07954256439499147,0.0011797714710236802,0.008590985059738621,0.00010473494529724129
1900,44.35425591468811,0.08135452926379033,0.0012068049430848373,0.008558623218536832,0.00010095715522766123
2000,46.32593894004822,0.08082972181291678,0.0012040478706361111,0.00858416409492539,0.00010003428459167446
2100,48.27450728416443,0.08485674198378997,0.0011913109779359086,0.008483263015747512,9.801316261291479e-05
2200,50.26224756240845,0.08318883907908706,0.0012080828666688258,0.008762689113617418,0.00010018415451049785
2300,52.12536573410034,0.08149026359325515,0.0011599475383759733,0.008528513050079777,9.378085136413541e-05
2400,54.11103010177612,0.0897728621511564,0.0011877778053284891,0.00845240945816082,9.849867820739735e-05
2500,56.07278633117676,0.08300805530104256,0.0011986821651459923,0.008432048463821841,9.76713657379148e-05
2600,57.88663125038147,0.08168494779569466,0.001192985534668087,0.008627901506424415,9.048328399658186e-05
2700,59.77218437194824,0.08657817426820341,0.0012066622257233867,0.008437201881409128,9.344730377197229e-05
2800,61.71096730232239,0.08605980249870278,0.0012104205608369153,0.008424528074264975,9.581031799316346e-05
