#=== darpa_one_net_pretrained_up_w100 ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9758 | Macro Recall: 0.7656 | Macro F1: 0.8358
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 52 | Detection Rate: 0.9982
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=0.8571 | R=0.6667 | F1=0.7500 | 
#  [phase3] P=1.0000 | R=0.5000 | F1=0.6667 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9987 | F1=0.9994 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20863	     0	     3	     7	     4	    38
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     6	     0	     0	     0
#         	phase3	     0	     0	     0	     7	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 29351
i,time,loss,ground_time,compile_time,eval_time
100,18.510069131851196,0.786283077408748,0.0017981678009033697,0.005374302864074765,0.00028578429222106844
200,37.3306770324707,0.7523576655835417,0.0017445874214172825,0.005599562931060829,0.00030836849212646463
300,54.29423379898071,0.6638416615165508,0.0016476842403412254,0.005554192352294942,0.0002317153453826905
400,74.49250292778015,0.6801192825199582,0.0017482010364532866,0.005342538452148497,0.00029464769363403285
500,93.25115871429443,0.6965730715128526,0.0017211982727051163,0.005463561439514224,0.00028411135673523015
600,108.47949051856995,0.8013384498722945,0.0018063141345978253,0.005509125518798873,0.0002079097747802729
700,121.09975528717041,0.7018281916951891,0.0015822514057159736,0.005479421806335498,0.00018674416542053168
800,134.44613242149353,0.6520923162534202,0.001584350109100378,0.0054025047302246375,0.00019483032226562565
900,151.75414419174194,0.657618461466693,0.0017306934833527035,0.00539497094154363,0.00028548965454101616
1000,166.94867587089539,0.6244612530790594,0.0016667194843292643,0.005414120578765903,0.00022922582626342837
1100,181.83220958709717,0.7681425010113929,0.0016681481838226717,0.005575797986984313,0.00021652441024780218
1200,195.84333419799805,0.6189350031978617,0.0016552917480469106,0.005426409006118813,0.00020933194160461437
1300,209.51324248313904,0.7184066362040659,0.0016493329048157107,0.005459838867187535,0.0002062848091125493
1400,224.5963397026062,0.8178783087880953,0.0019036042213440494,0.005522693157196112,0.00022154560089111274
1500,237.606183052063,0.6520921605870156,0.0016607682704925953,0.005609073877334642,0.00020297508239746018
1600,249.30820155143738,0.6189348791954071,0.0016062949180603414,0.0055107124805450925,0.00018320031166076684
1700,259.019513130188,0.707354147433956,0.0015728502750397037,0.005477639102935818,0.0001696768760681149
1800,271.95325565338135,0.6189348796007238,0.0016560049057007245,0.005448945140838646,0.00024554271697998056
1900,288.1021933555603,0.6797231245775696,0.0019461776733398798,0.005356966018676805,0.0002923061847686762
2000,302.02760887145996,0.6631445114311725,0.0016821226119995527,0.005549834060668996,0.00023520197868347065
2100,317.13489413261414,0.6852493266788368,0.0016888087272644429,0.005527000665664715,0.00024697456359863343
2200,330.8193361759186,0.7460776454662528,0.0016555785655975718,0.005518819808960015,0.00022437863349914527
2300,343.28207182884216,0.5691991024844792,0.001655175495147746,0.0052897850036621305,0.0002066414833068848
