#=== darpa_one_net_scratch_up_w100 ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9622 | Macro Recall: 0.9760 | Macro F1: 0.9670
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 40 | Detection Rate: 0.9986
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9987 | F1=0.9994 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20862	     0	     0	     2	     0	    38
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    12	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29351
i,time,loss,ground_time,compile_time,eval_time
100,13.988717794418335,1.0718540343393783,0.0015899905681610407,0.0042094277381896274,0.00017508034706115766
200,29.270933389663696,0.8229831704989944,0.0014826159954071216,0.004361875581741251,0.0002136651992797842
300,40.80004596710205,0.672068078934803,0.001397537899017352,0.004383488941192555,0.00016297326087951635
400,50.893614768981934,0.7465588474940617,0.0013755359172821185,0.004240396881103465,0.00014438509941101045
500,61.87017202377319,0.7714809535214048,0.001444398832321183,0.0043132321357726424,0.00016292934417724635
600,75.54629492759705,0.7922702857249249,0.0014669559955597137,0.004376816749572684,0.00020742974281311004
700,87.9921383857727,0.786147967497309,0.0014572672843933283,0.00419114990234368,0.0001872113704681402
800,101.27366280555725,0.7636701542522006,0.001466557359695454,0.004250902414321822,0.0001935437679290768
900,116.06568789482117,0.6598104980220211,0.0014949701786041484,0.004239446640014584,0.00021327915191650425
1000,129.74032187461853,0.779881462983992,0.0014891191005706975,0.004434355735778749,0.00020103225708007763
1100,141.0050995349884,0.6526521927548159,0.0014341646671295336,0.004288000535964914,0.00017579083442687931
1200,151.9736523628235,0.635969181881162,0.0015632188320160128,0.004216924619674604,0.00017323288917541518
1300,163.00521183013916,0.6911663192957904,0.0014150276184082167,0.004452063608169484,0.0001638480186462404
1400,175.54001235961914,0.6966274444097358,0.0016657700538635625,0.004285547494888231,0.00016717209815979043
1500,185.80399465560913,0.6535530838562137,0.0014285189628601255,0.004260265922546319,0.0001755648612976074
1600,195.9609100818634,0.7628769453050446,0.0014109755992889543,0.004147795867919868,0.00017618079185485882
1700,208.68990898132324,0.6191629574909165,0.0014603580474853704,0.004329795074462824,0.00019901256561279335
1800,221.3558087348938,0.6246590115882508,0.0014537445068359542,0.004098568677902161,0.00019743142127990715
1900,233.70858812332153,0.6191111859659203,0.001489113330841086,0.004473851013183542,0.00020132431983947767
2000,245.49262619018555,0.729614120654725,0.0014398760318756287,0.004147115755081101,0.00020141406059265147
2100,257.2659249305725,0.5859173264851916,0.0014564912796020705,0.004202441024780208,0.00020201721191406271
2200,270.4811444282532,0.8124742436524143,0.0014505991458893,0.004361298990249571,0.000218899202346802
2300,280.9397654533386,0.607995495337933,0.0014383166313171596,0.00434193096160881,0.00018064579963684107
