#=== darpa_one_net_pretrained_original_w50 ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.9995 | Macro Recall: 0.6089 | Macro F1: 0.7073
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 64 | Detection Rate: 0.9978
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase2] P=1.0000 | R=0.3333 | F1=0.5000 | 
#  [phase3] P=1.0000 | R=0.2857 | F1=0.4444 | 
#  [phase4] P=1.0000 | R=0.2857 | F1=0.4444 | 
#  [phase5] P=1.0000 | R=0.9986 | F1=0.9993 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20884	     2	     6	    10	     5	    41
#         	phase1	     0	     6	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     3	     0	     0	     0
#         	phase3	     0	     0	     0	     4	     0	     0
#         	phase4	     0	     0	     0	     0	     2	     0
#         	phase5	     0	     0	     0	     0	     0	 29348
i,time,loss,ground_time,compile_time,eval_time
100,12.66322946548462,0.025691496728507693,0.0016424690246581945,0.0032330736160278073,0.00016763329505920383
200,24.783392667770386,0.012430946217076902,0.001668792009353628,0.0033605952262878193,0.00017480664253234824
300,39.687880754470825,0.02263897998283391,0.0017043987751007,0.0030388599395751534,0.00022819595336914114
400,53.009180784225464,0.008669070703560674,0.001691588497161859,0.0032708434104919137,0.00019562458992004422
500,64.72288465499878,0.01657879700395193,0.0016556678295135414,0.003366231250762915,0.00018652372360229512
600,76.52524781227112,0.03442155562920096,0.0016919225692748913,0.003391197109222391,0.00019362053871154776
700,85.2316210269928,0.005613193926763115,0.0015502928256988465,0.003212893342971769,0.00013621058464050286
800,94.70338988304138,0.007774789429042759,0.0016410627841949477,0.0032449551105498986,0.00015902862548828093
900,110.39442276954651,0.02915575787324433,0.0020130899906158337,0.003304404449462861,0.0002989248752594003
1000,123.72418165206909,0.006993923793014942,0.00174252948760985,0.003312970113754234,0.0002783200740814213
1100,135.93250608444214,0.012027759563254456,0.0017549347400665184,0.003204978942871058,0.00023030662536621037
1200,147.94471883773804,0.033205957760300615,0.0017384021759033075,0.0032635159969329514,0.00022549510002136351
1300,157.2310025691986,0.022110278110282947,0.0016844294548034567,0.003209124755859343,0.00017817673683166464
1400,167.73229670524597,0.01775055518782544,0.001727295398712144,0.0032732204914092742,0.00020837717056274455
1500,177.1325876712799,0.01188211995037572,0.001660604763030995,0.003265527534484834,0.00019238324165344215
