#=== darpa_one_net_scratch_original_w10 ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.9789 | Macro Recall: 0.9879 | Macro F1: 0.9824
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 39 | Detection Rate: 0.9987
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9987 | F1=0.9994 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     0	     0	     1	     0	    38
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29351
i,time,loss,ground_time,compile_time,eval_time
100,7.972733974456787,0.366180340279225,0.001011639165878312,0.0001491196155548139,0.0001263579368591313
200,19.75005865097046,0.21752800348843862,0.0012050103664398369,0.00016417131423950585,0.00020101542472839349
300,27.71753978729248,0.040652336164875756,0.001047338867187515,0.00015345067977905693,0.00013835153579711893
400,35.91662621498108,0.016126443911468377,0.0010539243698120281,0.00029821457862854253,0.0001407341480255126
500,42.750951528549194,0.025155202113619154,0.0010212364196777474,0.00014586782455444715,0.00013261914253234844
600,48.858702659606934,0.007099666043143121,0.0010024347305297985,0.00014126358032226936,0.00012194576263427734
700,57.50983023643494,0.03421882608731531,0.0011991350650787551,0.00016597743034363108,0.00014924921989440938
800,68.30711030960083,0.03392564316753762,0.0012671673297882289,0.00017516365051269782,0.00021065511703491225
900,79.31811618804932,0.028223452985093777,0.0014612634181976366,0.00017793011665344425,0.00020652542114257892
1000,85.71757817268372,0.018332267958467097,0.0010974720478058068,0.000152338981628422,0.00014986386299133285
1100,94.5345139503479,0.011454581617313695,0.001186632585525532,0.00016930766105652275,0.0001779838085174558
1200,100.82503390312195,0.005852406527443355,0.0011299669742584398,0.00015738167762756778,0.00016055960655212377
1300,107.15298891067505,0.016846196586397865,0.001132701206207291,0.00015772609710693796,0.00016381115913391138
1400,114.01912689208984,0.005753994945230486,0.0011472984790802207,0.00016183538436890043,0.00016954011917114274
1500,119.96513414382935,0.04017449266145959,0.001349277687072762,0.00015647311210632747,0.00015032343864440875
