#=== ait_flags_pretrained_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9985 | Macro Precision: 0.7685 | Macro Recall: 0.8975 | Macro F1: 0.8129
#  False Alarms: 166 | False Alarm Rate: 0.0012
#  Missed Attacks: 44 | Detection Rate: 0.9941
#
#Per-Class Metrics:
#  [phase1] P=0.9948 | R=0.9992 | F1=0.9970 | 
#  [phase2] P=1.0000 | R=0.9929 | F1=0.9965 | 
#  [phase3] P=0.5000 | R=0.7273 | F1=0.5926 | 
#  [phase4] P=0.3483 | R=0.7692 | F1=0.4795 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133416	     4	    16	     3	    21
#Predicted	phase1	    27	  5140	     0	     0	     0
#         	phase2	     0	     0	  2252	     0	     0
#         	phase3	     8	     0	     0	     8	     0
#         	phase4	   131	     0	     0	     0	    70
i,time,loss,ground_time,compile_time,eval_time
10,1.0154879093170166,0.0032887891013115623,0.001459677144885063,0.002318326383829117,0.0001849185675382614
20,2.2047109603881836,0.006354389305443231,0.0016299150884151459,0.003022303432226181,0.00021952837705612182
30,3.2825615406036377,0.0032115075410758197,0.0016176894307136536,0.0028986092656850815,0.00021559372544288635
40,4.376094102859497,0.003029123497934405,0.0016294851899147033,0.0028759073466062546,0.00021655447781085969
50,5.20074462890625,0.002606394684107527,0.0016310736536979675,0.0032902538776397707,0.0002126004546880722
60,6.122992992401123,0.0012729495543981617,0.0016170043498277664,0.002897965535521507,0.00021084211766719818
70,7.1028149127960205,0.002982699648329201,0.0016359440982341767,0.0028762590140104295,0.0002267777919769287
80,8.067332983016968,0.0018042276939456592,0.0016370035707950592,0.002775808423757553,0.0002208057790994644
90,8.945604085922241,0.0013115817693333475,0.0015815872699022292,0.002542649582028389,0.00023194551467895508
100,9.890237808227539,0.0006888237394236718,0.0016315065324306488,0.0029183659702539445,0.0002157997339963913
110,10.857375144958496,0.0008681596372476008,0.001641795039176941,0.002856754511594772,0.00022311508655548096
120,11.807995557785034,0.0018560041436586961,0.0016085051000118255,0.0028575308620929717,0.00021714195609092712
130,12.67177414894104,0.0007176295253447318,0.0016771551221609116,0.002672792226076126,0.00022411830723285676
140,13.633955955505371,0.0007676716093677038,0.0016260355710983275,0.0027761727571487425,0.00022294297814369203
150,14.61414122581482,0.0005137232391583257,0.0016402050852775574,0.0029181681573390962,0.000227249413728714
160,15.607200860977173,0.0011109950008354685,0.0015983976423740386,0.0027914322912693025,0.00022416599094867706
170,16.510196208953857,0.00039538656430482266,0.001662285253405571,0.0030854914337396623,0.0002217840403318405
180,17.448180198669434,0.0005061612180243368,0.0016034774482250214,0.002588449418544769,0.00022065974771976471
190,18.401488065719604,0.00021470217062096174,0.0016299892216920854,0.0030412007123231887,0.00021995827555656433
200,19.350154399871826,0.0011339174637744697,0.001634851098060608,0.002751639112830162,0.0002182580530643463
210,20.198201417922974,0.0005884433865639416,0.001611495390534401,0.0032310944050550463,0.00021790079772472383
220,21.136966705322266,0.00020197224651712363,0.0016277164220809936,0.0030046667903661727,0.0002145029604434967
230,22.126314401626587,0.0004288755002367584,0.0016354553401470185,0.002753278985619545,0.00022167786955833434
240,23.11655354499817,0.0006240871643909296,0.0016130436211824416,0.0028309356421232224,0.00022928006947040558
250,23.970918893814087,0.0004423519967507783,0.0016579695045948028,0.0031856454908847807,0.00020719878375530243
260,24.89172625541687,0.00047385530717238835,0.0016176901757717133,0.0029619917273521422,0.00021534264087677001
270,25.838184118270874,0.00019872945927428275,0.0016062259674072266,0.0028354711830615997,0.00021420158445835115
280,26.799219131469727,0.00037103661772557305,0.0016086339950561524,0.002525850757956505,0.00021755322813987732
290,27.669442415237427,0.00010646293865039791,0.001669914647936821,0.002585483342409134,0.00022121481597423554
300,28.627992868423462,0.00018532084354747625,0.0016095150262117387,0.0032300669699907303,0.00021756626665592194
310,29.573864698410034,0.0003414962003956523,0.0016135074198246001,0.002586705982685089,0.00021970830857753754
320,30.537394762039185,0.0005476001979502598,0.0016348645091056823,0.002753327041864395,0.00021688938140869142
330,31.4184091091156,0.0003406323780968945,0.001593296229839325,0.0028968878090381623,0.00022108852863311768
340,32.37693500518799,0.00022209737110059357,0.001563270017504692,0.0027101051062345506,0.0002239622175693512
350,33.375861167907715,0.0004248422241843519,0.0016236193478107452,0.0029405560344457626,0.00022508949041366577
360,34.335121631622314,6.429309059696742e-05,0.0016782794147729874,0.0028965707868337633,0.00021398551762104036
370,35.1961452960968,0.0001380500753739078,0.0016397539526224135,0.0034780260175466537,0.00021783672273159027
380,36.16257977485657,6.090027061638193e-05,0.0016225360333919526,0.0029196936637163164,0.00022104419767856597
390,37.13237643241882,0.0002910838825056272,0.0016165412962436676,0.002959718555212021,0.00021743848919868468
400,38.07250499725342,0.0003272027663427712,0.001609928533434868,0.0027936749160289765,0.00021514110267162323
410,38.91678500175476,0.0003383170269744662,0.0016059350222349168,0.0028343688696622848,0.0002153683453798294
420,39.84302616119385,0.00017586038092274326,0.0016515795141458511,0.0027966104447841645,0.000206003338098526
430,40.7952823638916,0.0001565582649211583,0.001623230054974556,0.0030430279672145843,0.0002130795270204544
440,41.749653577804565,2.1678985825435148e-05,0.0016156170517206193,0.0027915116399526594,0.00021453239023685455
450,42.62999987602234,0.0001835598177905462,0.0015907641500234604,0.0029781010001897813,0.00022840052843093873
460,43.598198652267456,9.926726039817257e-05,0.0016227655112743377,0.003021949902176857,0.00021818280220031738
470,44.55795931816101,0.0001453912032494564,0.0016537867486476898,0.0030444901436567306,0.0002144094556570053
480,45.501134157180786,0.00013220287818034305,0.0016315843909978866,0.002752343937754631,0.00021464079618453978
490,46.38831305503845,4.727610220007783e-05,0.0016260549426078796,0.0033501338213682173,0.00022517703473567963
500,47.3407096862793,0.00019713353422052827,0.001628910005092621,0.002733372151851654,0.00021746456623077391
510,48.33316731452942,0.00012682057746704611,0.0016060251742601394,0.002997700124979019,0.00022259950637817382
520,49.30503702163696,9.679605162187244e-05,0.00163547582924366,0.002756915241479874,0.0002252291887998581
530,50.1791205406189,0.00017801018528296186,0.0016912121325731277,0.002526705712080002,0.00021902769804000856
540,51.13358998298645,4.4148002149690946e-05,0.001593438908457756,0.0029390189796686173,0.00021683275699615478
550,52.07675838470459,2.9610424231618638e-05,0.0016522116959095002,0.0028368432074785234,0.00021404065191745758
560,53.061620473861694,0.00012998235040093676,0.0016028035432100296,0.00287589430809021,0.00022124312818050385
570,53.97716474533081,8.8451417570945e-05,0.0016044925898313523,0.0026480920612812044,0.0002241130918264389
580,54.91908931732178,0.00013906739988962525,0.0016125082969665528,0.0030664950609207153,0.00021926797926425935
590,55.84581160545349,6.26214180855733e-05,0.0016319427639245987,0.0026275690644979475,0.00020998306572437287
600,56.75102376937866,3.234422127529335e-05,0.0016189999878406525,0.0028135024011135103,0.00021225698292255403
610,57.642066955566406,0.00010597968906744804,0.0016647141426801681,0.002568311244249344,0.00022037103772163392
620,58.58544325828552,2.9556599873004073e-05,0.0016401618719100951,0.002795085683465004,0.0002177651971578598
630,59.5050106048584,6.186684939770703e-05,0.0016032852232456206,0.003208804875612259,0.00021279118955135344
640,60.48563480377197,7.597982322831154e-05,0.0016219735145568848,0.002937731146812439,0.0002222839742898941
650,61.39245581626892,0.00010187779067538649,0.0016311254352331162,0.0028149817138910294,0.00023047514259815215
660,62.38991451263428,3.685316033252839e-05,0.00165281780064106,0.0029626272618770598,0.00022918060421943663
670,63.33884334564209,4.690007191663348e-05,0.0016209300607442855,0.0027505628764629363,0.00022375434637069702
680,64.32756876945496,4.7495250106632804e-05,0.0016126345843076705,0.0026490166783332825,0.00022459588944911957
690,65.19471049308777,5.1250771060740165e-05,0.0016495846211910248,0.002606731280684471,0.0002194274216890335
700,66.10497045516968,3.983199275632287e-05,0.0016447994858026505,0.0026511214673519135,0.00021046735346317292
710,67.0161440372467,5.3600412075049954e-05,0.0016108769923448563,0.003020299971103668,0.00020526684820652009
720,67.97800588607788,4.94999178689115e-05,0.0016205113381147385,0.002879319339990616,0.00022030025720596314
730,68.85067677497864,8.175464282091926e-05,0.0016191784292459489,0.002633124589920044,0.00022340938448905945
740,69.78970003128052,2.959468472167881e-05,0.0016580227762460708,0.002957573905587196,0.00021079406142234802
750,70.63809823989868,1.9798964677364417e-05,0.0015743974596261977,0.0029386788606643676,0.0001991450786590576
760,71.53193521499634,3.345628696027614e-05,0.0016238078474998473,0.002981777861714363,0.00019664689898490906
770,72.33190369606018,5.642484434489337e-05,0.001651812344789505,0.002604828402400017,0.00019884854555130005
780,73.21669244766235,6.044496088919438e-05,0.0016330253332853318,0.002669578418135643,0.00019714534282684327
790,74.03421664237976,1.0687754657534576e-05,0.0016387872397899627,0.0029187936335802077,0.00018068887293338777
800,74.84582495689392,1.0390473148125245e-05,0.0015971764922142028,0.0029603589326143267,0.00018444284796714783
810,75.72850561141968,1.942729207753402e-05,0.0015962094068527222,0.0031664732843637465,0.00021926872432231903
820,76.68216753005981,6.792240903079616e-05,0.001658979430794716,0.002792041376233101,0.0002185247838497162
830,77.58222651481628,1.4265098376897711e-05,0.0016170017421245574,0.0025046668946743012,0.00021013617515563965
840,78.58209252357483,2.4862392802904586e-05,0.0016202621161937713,0.0030426766723394396,0.00021779611706733703
850,79.45591688156128,3.1482447781683295e-05,0.0015879258513450622,0.002485426515340805,0.00021988935768604278
860,80.40130043029785,7.000477620655587e-06,0.0016268420964479446,0.002936490252614021,0.00021516419947147368
870,81.34007573127747,1.2582394767268746e-05,0.0016497626900672912,0.0028565801680088044,0.0002078179270029068
880,82.28201985359192,4.951374573258782e-05,0.0016159582883119583,0.002879558503627777,0.00021448805928230285
890,83.12266278266907,2.24655069079871e-05,0.0016421400010585784,0.003123639151453972,0.00020854920148849487
900,83.99811482429504,2.4952096306196658e-05,0.001610531285405159,0.002689404785633087,0.00019636079668998717
910,84.83923864364624,1.450123695896366e-05,0.0016107611358165742,0.002898477017879486,0.00018793642520904542
920,85.6578586101532,2.7144856760474845e-05,0.0016368612647056579,0.0027952641248703003,0.0001825902611017227
930,86.38347506523132,2.002536836402946e-05,0.001781625673174858,0.002588554844260216,0.00018095560371875763
940,87.14720678329468,2.4296924747391203e-05,0.001594959944486618,0.0029783587902784347,0.00017177239060401918
950,87.9453113079071,2.6293966971269177e-05,0.0016109228134155273,0.002876010164618492,0.00017270594835281373
960,88.7094566822052,7.934863774150536e-06,0.001632985845208168,0.0027340352535247803,0.0001697041094303131
970,89.41932845115662,1.592652922712823e-05,0.001638265699148178,0.0027136724442243577,0.0001689150929450989
980,90.12790703773499,2.7213210717769166e-05,0.0016103751957416534,0.0027947209775447844,0.0001627665013074875
990,90.87600827217102,6.880561523492368e-06,0.001617131009697914,0.002586958184838295,0.00015964284539222718
1000,91.59145951271057,1.797191513868146e-05,0.0016254067420959472,0.0030423548072576524,0.00015939399600028992
1010,92.27151226997375,1.4768269214915363e-05,0.001616046205163002,0.0034139882773160934,0.00015936382114887238
1020,93.01611161231995,6.335300945181643e-06,0.0016065221279859543,0.002838539332151413,0.0001635037362575531
1030,93.73755741119385,1.799679028491319e-05,0.001670454815030098,0.0030433561652898787,0.00016105473041534425
1040,94.47808647155762,2.1496280214883258e-05,0.0016124837100505828,0.0025443870574235914,0.000163891538977623
1050,95.1697998046875,1.635374090163122e-05,0.001685696095228195,0.0025860484689474105,0.0001718558371067047
1060,95.92989444732666,1.243581992456111e-05,0.0016293525695800781,0.0030017249286174775,0.00017009563744068145
1070,96.6654679775238,1.420752475660425e-05,0.001605100929737091,0.0027720604091882707,0.00016367211937904358
1080,97.40612363815308,1.101000699847976e-05,0.0016219321638345718,0.0028161324560642244,0.00016129538416862488
1090,98.07927179336548,1.6920103125572793e-05,0.0015833918005228043,0.00283258818089962,0.00016594268381595612
1100,98.97229433059692,1.882457319872799e-05,0.001617208495736122,0.0024000875651836394,0.0001662306487560272
1110,99.6930000782013,6.101662042024003e-06,0.001671437919139862,0.002941461279988289,0.00016540475189685822
1120,100.45161819458008,1.1616829334970546e-05,0.0015803609043359757,0.0029795289039611815,0.00017070509493350984
1130,101.14063143730164,1.072268910959906e-05,0.0015724372118711472,0.0028777804225683214,0.0001761939376592636
1140,101.892813205719,5.349166737911304e-06,0.001611839607357979,0.0027107585221529005,0.0001790422946214676
1150,102.67652106285095,1.810259715586682e-05,0.0016489237546920775,0.003250408545136452,0.00018162839114665985
1160,103.46595215797424,9.697141555831124e-06,0.0016265656799077989,0.002646848186850548,0.0001836176961660385
1170,104.18168830871582,1.1381819334888022e-05,0.0016239225864410401,0.0027704261243343352,0.0001835748553276062
1180,104.95915865898132,2.1697465242676018e-05,0.0016526732593774795,0.002916965261101723,0.00018658079206943513
1190,105.750235080719,1.9297942590812412e-06,0.0016161054372787476,0.0026729874312877654,0.00018654204905033112
1200,106.56344199180603,5.776283332914467e-06,0.0015972249209880828,0.003104120120406151,0.00018703974783420562
