#=== ait_flags_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8002 | Macro Precision: 0.3019 | Macro Recall: 0.9389 | Macro F1: 0.3489
#  False Alarms: 28103 | False Alarm Rate: 0.2104
#  Missed Attacks: 88 | Detection Rate: 0.9883
#
#Per-Class Metrics:
#  [phase1] P=0.2481 | R=0.9944 | F1=0.3971 | 
#  [phase2] P=0.1712 | R=0.9766 | F1=0.2913 | 
#  [phase3] P=0.0415 | R=1.0000 | F1=0.0797 | 
#  [phase4] P=0.0497 | R=0.9341 | F1=0.0943 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	105479	    29	    53	     0	     6
#Predicted	phase1	 15500	  5115	     0	     0	     0
#         	phase2	 10723	     0	  2215	     0	     0
#         	phase3	   254	     0	     0	    11	     0
#         	phase4	  1626	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
180,14.993977546691895,0.4869129456579685,0.00164921712875367,0.00023952817916870163,0.00021697425842285176
190,15.637837886810303,0.5277332890313119,0.0017402801513671938,0.00024022531509399454,0.00020678997039794912
200,16.312644958496094,0.4570345100481063,0.0016272220611572318,0.00021475410461425847,0.0002173504829406739
210,16.994200468063354,0.4592917792964727,0.0016356568336486881,0.00021548414230346762,0.00021732139587402375
220,17.6739342212677,0.44900522821117195,0.0016175451278686586,0.00020951843261718815,0.00021889925003051755
230,18.378653526306152,0.4494335317052901,0.001610842227935797,0.0002849125862121587,0.00022569799423217783
240,19.0623619556427,0.5249447139212862,0.0017036080360412667,0.00023785448074340872,0.0002188739776611328
250,19.754364728927612,0.4510264272801578,0.001629165649414069,0.00021493482589721727,0.0002225537300109863
260,20.448282718658447,0.44425541313830763,0.0016473340988159234,0.0002682471275329595,0.00022425317764282268
270,21.132647275924683,0.4068349824170582,0.001562311172485358,0.0002103323936462407,0.0002212686538696291
280,21.813435077667236,0.47810617949580775,0.0016952185630798385,0.000236625194549561,0.00021802997589111345
290,22.501829385757446,0.41800170798087494,0.00160467147827149,0.00023491811752319392,0.00021896505355834954
300,23.202487468719482,0.41109346395824103,0.0016172909736633348,0.0002335777282714847,0.00022543525695800792
310,23.888288021087646,0.4146695204253774,0.001612542152404791,0.00021226406097412135,0.00022014331817626944
320,24.57750630378723,0.38375539309345186,0.0015892000198364307,0.00020883750915527411,0.000223496913909912
330,25.25812315940857,0.38857005529571326,0.0016266965866088931,0.000262781143188477,0.00021913814544677747
340,25.930270195007324,0.40481563443900087,0.0017215027809143108,0.00021878576278686564,0.000216458320617676
350,26.60832977294922,0.390914902969962,0.0016313881874084537,0.0002392964363098149,0.00021756792068481446
360,27.28499984741211,0.41214206427102906,0.0016556119918823315,0.0002086091041564947,0.00021776056289672844
370,27.967122793197632,0.3699602460983442,0.001580520153045659,0.00023179340362548877,0.00021979951858520485
380,28.651190519332886,0.35753374341875316,0.0016183986663818415,0.00026971960067749047,0.00022038412094116215
390,29.32706570625305,0.3600811170952511,0.0016499691009521545,0.00026285505294799824,0.00021700382232666028
400,30.01119899749756,0.3813908912590705,0.0016075291633606,0.0002301340103149415,0.00021908855438232427
410,30.701690673828125,0.31842199705861274,0.001566967487335209,0.00023129701614379937,0.00022162818908691399
420,31.376543283462524,0.3924808775322163,0.0017607579231262269,0.00024680757522583076,0.00021783494949340803
430,32.05071568489075,0.31015763170144056,0.001550265789031988,0.0002064828872680667,0.00021791696548461884
440,32.731674671173096,0.3592570638298639,0.0016296691894531327,0.00023692750930786195,0.0002187771797180178
450,33.39091658592224,0.3319789806366316,0.001617523670196538,0.00028531932830810615,0.0002120981216430663
460,34.07786273956299,0.34807716298528246,0.0016354665756225643,0.00021743345260620144,0.000220981597900391
470,34.74952459335327,0.35061322832261793,0.0016188135147094788,0.0002644805908203128,0.00021698522567749036
480,35.445261001586914,0.3461613953404594,0.0016799659729003983,0.000211027622222901,0.00022465753555297834
490,36.120410203933716,0.32605352065802434,0.0016020045280456595,0.0002115697860717778,0.00021712398529052726
500,36.79872989654541,0.3350597029799246,0.0016413431167602583,0.00023584270477294969,0.00021754837036132803
510,37.475202322006226,0.31472823108924786,0.0015878982543945364,0.0002349295616149906,0.00021642971038818352
520,38.158140420913696,0.3271690835150366,0.001601723194122319,0.00023228931427002005,0.00021838235855102533
530,38.84412455558777,0.34374015983339634,0.0017112908363342335,0.00022100543975830128,0.00021816492080688475
540,39.50777578353882,0.30712581148109164,0.0015929760932922414,0.00023463726043701218,0.0002146024703979491
550,40.17278575897217,0.3240397910885804,0.001622734069824224,0.00025870037078857443,0.0002133674621582031
560,40.844340562820435,0.30420808107155606,0.0016795959472656306,0.0002430853843688969,0.00021684408187866216
570,41.5211763381958,0.3407246773094812,0.0016543254852294984,0.0002367668151855474,0.00021739768981933594
580,42.19012522697449,0.2969324012694415,0.0015958771705627498,0.00020751714706420963,0.00021306705474853524
590,42.87248516082764,0.2788499363414303,0.0015466413497924858,0.00022999858856201236,0.0002196307182312013
600,43.54808974266052,0.3170282013423275,0.0017239646911621155,0.00024677658081054705,0.0002154140472412108
610,44.23162388801575,0.2692486799278413,0.0015991115570068407,0.00020819664001464895,0.00021837282180786128
620,44.89687490463257,0.26953779744362694,0.0015715999603271532,0.0002366523742675784,0.00021334552764892578
630,45.570390939712524,0.3155410675739404,0.001633611679077154,0.00021528673171997102,0.00021555280685424814
640,46.242233753204346,0.2973856691874971,0.001609670639038091,0.00023398637771606485,0.00021594619750976577
650,46.905871629714966,0.2819402169872774,0.0016545486450195365,0.0002610754966735844,0.00021297836303710936
660,47.56742811203003,0.3155358157295268,0.0016756215095520086,0.0002175264358520515,0.0002108583450317383
670,48.26979398727417,0.28804637072680633,0.0017124552726745668,0.0002392239570617679,0.00022302436828613263
680,48.96475100517273,0.25421143253333867,0.0015960960388183634,0.0002570285797119145,0.0002232460975646975
690,49.6412353515625,0.27557725684564505,0.001610554695129399,0.00026063346862793005,0.00021578359603881847
700,50.317843198776245,0.2812540894770791,0.0016139760017395096,0.00021267604827880903,0.00021917581558227544
710,50.9955735206604,0.25972554250147367,0.0015808272361755426,0.00020761871337890672,0.00021665620803833018
720,51.65032458305359,0.2625844503283588,0.0016298193931579639,0.0002408046722412115,0.00021086359024047877
730,52.30238437652588,0.2688401417697605,0.001737089157104498,0.00024754190444946323,0.00020686578750610333
740,52.997342586517334,0.32358316079444194,0.0016592516899108945,0.00023911523818969768,0.0002240500450134276
750,53.665526390075684,0.24809277031708915,0.0016676425933837957,0.00029012584686279323,0.00021596574783325188
760,54.34104585647583,0.25158386890543627,0.0016654400825500543,0.0002115502357482917,0.00021550846099853516
770,55.01314401626587,0.2462345229996572,0.0016059012413024956,0.0002059006690979008,0.00021700811386108414
780,55.68182325363159,0.2591625676694093,0.0015947480201721248,0.00023505067825317443,0.0002159099578857421
790,56.363054513931274,0.23983526144438655,0.0015917272567749074,0.00023559617996215865,0.0002183256149291992
800,57.0326931476593,0.2313788659630518,0.0015931348800659248,0.00023250436782836932,0.00021531915664672855
810,57.71520447731018,0.2165012442652369,0.0016175742149353099,0.00023736858367919963,0.00021716547012329122
820,58.42401146888733,0.2419424445652112,0.0016340050697326702,0.00023792266845703186,0.00023266696929931645
830,59.0959153175354,0.22723941241056309,0.001586454391479498,0.0002854156494140628,0.00021445417404174837
840,59.785420179367065,0.2740640923821047,0.0015997805595398009,0.0003090629577636719,0.00021851968765258792
850,60.46406602859497,0.2611290902917972,0.0016682925224304247,0.00021004581451416048,0.00021835088729858389
860,61.14827251434326,0.22362615770398406,0.001595312595367435,0.0002084636688232427,0.0002200088500976566
870,61.816326379776,0.240718591062614,0.0016284565925598188,0.00020750808715820374,0.00021304559707641585
880,62.48427057266235,0.21166341034986544,0.0016676616668701225,0.00021517372131347703,0.00021256303787231464
890,63.155649185180664,0.2506617543120228,0.0016555562019348214,0.0002135806083679203,0.00021559667587280296
900,63.830082654953,0.2601251890151616,0.0016855659484863324,0.0002264490127563481,0.00021776437759399398
910,64.56414890289307,0.23103290021936118,0.0016079568862915096,0.0002079257965087897,0.00023796558380126935
920,65.27891063690186,0.2613277187625499,0.001639409542083746,0.00031327247619628956,0.00023450183868408192
930,65.99488115310669,0.23658186529646627,0.0016664695739746146,0.00024252748489379908,0.00023543787002563494
940,66.66740918159485,0.22551711122941925,0.0015845308303833066,0.00020943737030029377,0.00021465969085693345
950,67.32851004600525,0.25041331953470947,0.001696615695953374,0.00024350500106811593,0.00021118259429931627
960,68.01388025283813,0.23390114290377823,0.001624966621398932,0.0002145094871521001,0.00021973705291748047
970,68.68971657752991,0.2242034517981665,0.0016296977996826223,0.0002104587554931645,0.00021568107604980486
980,69.37298679351807,0.19503153499717882,0.0015964312553405804,0.00025783920288085973,0.00021646213531494127
990,70.01699709892273,0.19586452322037076,0.0015960206985473676,0.00020478200912475648,0.00020737123489379902
1000,70.69775915145874,0.19541087158577283,0.0016239476203918518,0.00023831605911254925,0.00021979618072509775
1010,71.45273017883301,0.20764262861521274,0.0016349272727966362,0.00023940372467041036,0.00024408912658691406
1020,72.14761018753052,0.24270110424768063,0.0016419110298156792,0.00021340417861938541,0.00022306108474731456
1030,72.81739521026611,0.20631661822517344,0.0016534342765808165,0.00026520395278930664,0.00021574878692626944
1040,73.49965357780457,0.1946103558795585,0.0015790886878967348,0.00020585870742797913,0.0002194852828979491
1050,74.17098498344421,0.23280753319559153,0.0016161189079284728,0.00023305749893188536,0.00021475696563720705
1060,74.89373183250427,0.17904725840271568,0.0016247997283935598,0.00021563339233398498,0.0002346057891845701
1070,75.55346703529358,0.2231312404226628,0.0016367330551147502,0.00029037380218505896,0.00021002626419067404
1080,76.2177197933197,0.21023665920365603,0.0016609091758728086,0.00021313953399658284,0.00021318864822387722
1090,76.89057612419128,0.21133675031524035,0.0016811890602111868,0.00023924160003662145,0.00021493482589721676
1100,77.55438303947449,0.23999415299767862,0.0016038103103637748,0.00023401260375976622,0.0002126402854919432
1110,78.23116135597229,0.1910056328277278,0.0017072086334228576,0.00023659324645996125,0.00021769762039184566
1120,78.89846420288086,0.19544790595355152,0.0016523070335388243,0.0002132101058959968,0.00021434020996093745
1130,79.56246948242188,0.20895433200057595,0.0016565785408020086,0.0002656812667846682,0.00021301269531250012
1140,80.24441814422607,0.2208536076319433,0.0016297478675842332,0.00023432636260986372,0.0002192096710205079
1150,80.92252135276794,0.18881206039732207,0.0016315112113952676,0.0002664175033569337,0.00021849203109741193
1160,81.58676052093506,0.20007406855220325,0.001567829132080084,0.00023469161987304713,0.00021401739120483396
1170,82.24168992042542,0.20577195816622407,0.0016178550720214898,0.00026126194000244203,0.00020843935012817384
1180,82.90069103240967,0.1870601277001697,0.0016365199089050336,0.00021744108200073283,0.00021202230453491226
1190,83.57564425468445,0.23494091177963128,0.0015801930427551303,0.0002071480751037602,0.00021708345413208003
1200,84.23625254631042,0.20840057452551264,0.0016194005012512259,0.00020775938034057665,0.0002114419937133791
1210,84.90663170814514,0.1875943940347497,0.0016645097732543995,0.000236911296844483,0.00021641063690185542
1220,85.56450533866882,0.20302862672506308,0.0017216167449951227,0.0002952094078063968,0.00021092987060546855
1230,86.22976851463318,0.21283728665184753,0.0016507396697998098,0.0002372016906738285,0.00021425724029541028
1240,86.90702962875366,0.2022302994817437,0.0016251974105835007,0.00023682785034179714,0.00021651554107665998
1250,87.56383347511292,0.17373774280240467,0.0016443591117858928,0.00021738767623901418,0.00020926618576049805
1260,88.23382592201233,0.20681853500864236,0.0016575536727905335,0.00023530721664428758,0.00021287298202514647
1270,88.8636109828949,0.18145163970402792,0.0016077876091003453,0.0002402100563049318,0.00020367765426635727
1280,89.53274512290955,0.2026372451276984,0.0015914745330810616,0.00020716190338134814,0.000216015338897705
1290,90.20670747756958,0.1721512676198472,0.0015826439857482954,0.00023027467727661168,0.00021646022796630864
1300,90.87448072433472,0.17520111439698666,0.0015578532218933152,0.00020704078674316454,0.00021523571014404308
1310,91.54185318946838,0.21105587607926282,0.001560429096221929,0.00021561622619628963,0.0002137250900268554
1320,92.21773147583008,0.16390154422260822,0.0016647300720214909,0.00023899745941162145,0.00021672916412353527
1330,92.89768409729004,0.2335020174490637,0.001601766586303716,0.000281071662902832,0.00021850299835205066
1340,93.56351137161255,0.18280575805329136,0.0016785545349121158,0.00023993301391601624,0.00021636724472045882
1350,94.22730326652527,0.1930630735882005,0.0016233539581298876,0.00024015522003173869,0.00021223831176757826
1360,94.89286994934082,0.20024047080805757,0.0016897144317627015,0.0002115683555603032,0.0002158570289611814
1370,95.56962251663208,0.16934928690025117,0.0016315574645996151,0.00023694753646850636,0.00021670150756835917
1380,96.21589207649231,0.14198736442376686,0.0016233201026916548,0.0002395625114440923,0.00020846986770629906
1390,96.83743286132812,0.17718110576715845,0.0016404418945312558,0.00021259689331054742,0.0001990165710449218
1400,97.45835995674133,0.1824276261311752,0.0015913896560669002,0.00023255348205566446,0.0001964678764343261
1410,98.06358885765076,0.16294956338497285,0.0015747718811035196,0.00023029470443725638,0.0001945471763610841
1420,98.64280986785889,0.18893990934411703,0.0016316361427307184,0.00023380661010742238,0.00018688631057739243
1430,99.21729111671448,0.17565791955457827,0.001615770339965825,0.0002323727607727056,0.00018282747268676767
1440,99.79804253578186,0.17161924456595443,0.001664649486541753,0.0002676949501037603,0.00018565750122070325
1450,100.37643218040466,0.14198387913565966,0.001632603168487555,0.00026363325119018626,0.00018387508392334
1460,100.95446872711182,0.17131446601742936,0.0016601486206054739,0.00023809289932251012,0.00018656730651855476
1470,101.54282665252686,0.18705719466634035,0.0016439986228942946,0.00024051141738891616,0.0001881279945373534
1480,102.1161482334137,0.15961384580659796,0.0015926814079284726,0.00021001529693603576,0.00018407535552978537
1490,102.7010862827301,0.23256361852763802,0.0016461305618286188,0.00021163797378540087,0.00018751668930053726
1500,103.28556442260742,0.18830312896643592,0.0016621289253234903,0.00021696281433105494,0.00018695211410522467
1510,103.86667084693909,0.13030458421162622,0.001578325748443608,0.0002339620590209968,0.00018511056900024416
1520,104.44386696815491,0.1846185014113871,0.0016152997016906777,0.00023697185516357482,0.0001865158081054686
1530,105.03280854225159,0.1723724200284778,0.0015322914123535208,0.0002535524368286137,0.00018947744369506836
1540,105.63662695884705,0.19163021827880583,0.001584239006042485,0.00023061561584472698,0.00019387006759643551
1550,106.23023390769958,0.1815462883692817,0.0016698360443115283,0.0002621865272521979,0.00019042348861694349
1560,106.82793354988098,0.1478871438153874,0.0016320271492004448,0.00021237611770629923,0.00019129657745361317
1570,107.40396022796631,0.1810374304146535,0.0016434974670410224,0.0002351789474487311,0.00018504667282104483
1580,107.98884534835815,0.18241883872105974,0.001720246315002447,0.0002223539352416997,0.00018745326995849615
1590,108.569819688797,0.16081067199556856,0.001686567306518561,0.00021725082397460995,0.0001861596107482911
1600,109.13852190971375,0.1857990323591366,0.0016239185333251998,0.00024041271209716846,0.0001821093559265139
1610,109.71900177001953,0.16992147069286148,0.0016301574707031316,0.0002387781143188482,0.00018446540832519538
1620,110.30372905731201,0.1702453948171751,0.0016400284767150934,0.00021342229843139708,0.00018761014938354503
1630,110.8840606212616,0.18669418044519262,0.0016427206993103079,0.0002334113121032719,0.00018543243408203125
1640,111.45956039428711,0.16730324695927265,0.001627133369445806,0.000289127349853516,0.00018391513824462906
1650,112.03206896781921,0.17620955298771152,0.0016400384902954157,0.0002173104286193852,0.00018390846252441397
1660,112.63481640815735,0.1666375512468221,0.0016818370819091841,0.00024086332321167025,0.00019827461242675782
1670,113.21946454048157,0.1509146906377282,0.0015803914070129442,0.00021057319641113324,0.00018822288513183609
1680,113.79995775222778,0.16321828609361547,0.0015646691322326717,0.00020859909057617215,0.00018756580352783194
1690,114.37359476089478,0.15305339581391308,0.0016782145500183142,0.00026003503799438524,0.0001827235221862795
1700,114.94828176498413,0.15391321923598297,0.0016390104293823298,0.00023500537872314507,0.00018496322631835925
1710,115.54635953903198,0.13166579561438993,0.0016529278755188035,0.00023530864715576197,0.00019167184829711926
1720,116.13354969024658,0.16584881168528226,0.0016156220436096239,0.0002382464408874516,0.0001861386299133299
1730,116.72207593917847,0.15074389359288035,0.0016667804718017622,0.0002663183212280279,0.0001894226074218748
1740,117.30799698829651,0.1725504818106856,0.0016374444961547913,0.00024191093444824257,0.0001880645751953126
1750,117.89612817764282,0.16491192315297667,0.0016055316925048877,0.0002094216346740729,0.00018739938735961925
1760,118.48287796974182,0.1824101646674535,0.0016999583244323793,0.0002625131607055668,0.00018693685531616207
1770,119.07075762748718,0.16649186969298171,0.0016503548622131413,0.0002631235122680668,0.00018962955474853527
1780,119.66932678222656,0.14101725957189046,0.0016061744689941447,0.00021307039260864318,0.00019307661056518552
1790,120.2706184387207,0.18096803208281925,0.001612753391265875,0.00020983171463012732,0.00019369745254516594
1800,120.87698864936829,0.14533439087026637,0.0015492568016052305,0.0002048172950744635,0.00019400119781494136
1810,121.47847604751587,0.15175466357795814,0.0016484498977661188,0.0002675080299377447,0.00019305133819580076
1820,122.08148193359375,0.13529987290748977,0.0015968437194824267,0.0002577466964721686,0.00019220638275146493
1830,122.67978167533875,0.11836363818529208,0.0015654482841491759,0.00023242759704589873,0.00019110679626464848
1840,123.28361463546753,0.21235267512311112,0.0016799163818359427,0.0002416152954101565,0.0001930608749389648
1850,123.88652539253235,0.14466121212863073,0.001655051708221441,0.00024053287506103563,0.00019178628921508786
1860,124.48372316360474,0.15585892710187182,0.0016513071060180727,0.00023742437362670954,0.00018859052658081068
1870,125.10848736763,0.1900561347440089,0.0016125674247741758,0.00020661735534668028,0.00020102357864379888
1880,125.74035549163818,0.13154710375165451,0.00164513540267945,0.00023927640914917062,0.0002017035484313966
1890,126.37277865409851,0.16146440233587783,0.0016276392936706587,0.0002116322517395028,0.00020274639129638674
1900,126.9945752620697,0.1440393089043937,0.0016462187767028857,0.00021289873123168994,0.00019939613342285172
1910,127.60954451560974,0.1351458298669968,0.0016173806190490786,0.00020900917053222716,0.00019611883163452162
1920,128.2573721408844,0.11739644370209135,0.001592252254486089,0.00021307325363159233,0.0002112870216369629
1930,128.8872950077057,0.13551494159310096,0.0016294422149658258,0.00020917463302612345,0.00020284700393676772
1940,129.51404690742493,0.1520585209105775,0.001616485118865973,0.00024086618423461962,0.00020158863067626953
1950,130.18668603897095,0.1838694004998615,0.001653077602386479,0.00021308612823486378,0.00021584558486938485
1960,131.01136779785156,0.1515779553916218,0.0016578569412231512,0.0002657046318054203,0.0002648983001708985
1970,131.8655230998993,0.21023805056847777,0.0016615948677063043,0.00025992012023925835,0.0002802352905273438
1980,132.5417034626007,0.13794428880646592,0.0016349644660949754,0.00024263191223144537,0.00021705675125122055
1990,133.23270988464355,0.1678410848016938,0.001686800956726078,0.0002629036903381354,0.0002245783805847167
2000,133.9157428741455,0.14147712503363435,0.0015435895919799858,0.00023000001907348694,0.0002179083824157714
