#=== ait_flags_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.7221 | Macro Precision: 0.2818 | Macro Recall: 0.9275 | Macro F1: 0.3098
#  False Alarms: 39138 | False Alarm Rate: 0.2930
#  Missed Attacks: 68 | Detection Rate: 0.9910
#
#Per-Class Metrics:
#  [phase1] P=0.1746 | R=0.9979 | F1=0.2972 | 
#  [phase2] P=0.1474 | R=0.9766 | F1=0.2561 | 
#  [phase3] P=0.0417 | R=1.0000 | F1=0.0800 | 
#  [phase4] P=0.0460 | R=0.9560 | F1=0.0877 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 94444	    11	    53	     0	     4
#Predicted	phase1	 24266	  5133	     0	     0	     0
#         	phase2	 12813	     0	  2215	     0	     0
#         	phase3	   253	     0	     0	    11	     0
#         	phase4	  1806	     0	     0	     0	    87
i,time,loss,ground_time,compile_time,eval_time
430,30.73549723625183,0.32537195363547655,0.001680871486663822,0.0012842578887939438,0.00021702098846435535
440,31.434046745300293,0.3294080708452384,0.0016483888626098661,0.0016369490623474102,0.00021515989303588865
450,32.11049222946167,0.3287265125421982,0.0017342653274536168,0.0014391045570373527,0.00020774126052856452
460,32.839781045913696,0.35954605757651736,0.0017545838356018098,0.0015392045974731443,0.00022914648056030287
470,33.56929063796997,0.3233549304706685,0.0016934461593627963,0.0012865180969238253,0.00022967481613159186
480,34.28815007209778,0.2967582508768828,0.0017107186317443883,0.001338812351226805,0.00022606372833251933
490,34.99193048477173,0.3280151524275425,0.0017042360305786167,0.0014106197357177728,0.00021985435485839827
500,35.67804026603699,0.3290282324705913,0.0016706719398498552,0.0013365349769592267,0.00021312808990478507
510,36.37908864021301,0.31944494612398555,0.0017442955970764194,0.0012086973190307585,0.0002165684700012209
520,37.013270139694214,0.2949687812957563,0.0016155724525451702,0.001031929969787594,0.00019739866256713857
530,37.69851231575012,0.3325109608798812,0.0016927704811096212,0.0015140938758850106,0.00020987749099731428
540,38.39019227027893,0.3134650862535636,0.001703666687011722,0.0015126519203186022,0.0002143359184265139
550,39.087454319000244,0.2882786384780047,0.0016872606277465833,0.0013641967773437486,0.00021736812591552734
560,39.80607295036316,0.3194099829648621,0.0017471771240234386,0.0012643394470214814,0.00022449588775634764
570,40.5196213722229,0.30900589902703357,0.0016740880012512227,0.0014877538681030264,0.00022114038467407237
580,41.198347330093384,0.3065235219495662,0.001722519397735599,0.0015630483627319318,0.00020975351333618158
590,41.87313890457153,0.30129549359226077,0.0017485771179199243,0.0012136878967285145,0.0002083778381347654
600,42.5564751625061,0.2619530900094105,0.0016498708724975645,0.0014085526466369599,0.0002111153602600097
610,43.23513674736023,0.28962927540887906,0.0016888098716735882,0.0013614506721496542,0.00020789289474487308
620,43.923577070236206,0.2814385930119897,0.0016835770606994653,0.0013876571655273423,0.0002111539840698242
630,44.61457085609436,0.2792878722670139,0.001709357738494877,0.0011873340606689427,0.00021212482452392592
640,45.31034016609192,0.26706612052876155,0.0016770024299621624,0.0014867568016052233,0.00021681642532348638
650,45.98873543739319,0.30273853765029346,0.0017625684738159196,0.0014635610580444325,0.0002098579406738281
660,46.710453748703,0.28870788154126786,0.0017115869522094762,0.0014109082221984864,0.00022279119491577147
670,47.39347434043884,0.2486256252592284,0.0016907963752746604,0.0013396272659301745,0.00021215057373046896
680,48.08037447929382,0.2753836079034954,0.0016643133163452175,0.0011845026016235331,0.00021092939376831033
690,48.78009295463562,0.28265174072621446,0.0016980834007263219,0.0014367880821228008,0.000217153549194336
700,49.45444321632385,0.28892868419025036,0.0017365617752075214,0.001388203144073484,0.00020915555953979494
710,50.16307282447815,0.25403466275402026,0.0016644945144653385,0.0013340883255004855,0.00022151756286621104
720,50.84897017478943,0.2772690445139233,0.0017307682037353551,0.0015164155960082986,0.00021338510513305666
730,51.61648464202881,0.25310317190069326,0.0017040224075317377,0.001513320922851561,0.0002467389106750486
740,52.34443378448486,0.2793243620897556,0.0017885293960571327,0.0014922876358032205,0.00022791576385498068
750,53.01605176925659,0.22758430324665824,0.0016245150566101118,0.0011302394866943338,0.00020698404312133765
760,53.74927759170532,0.271004942844047,0.0017203025817871108,0.001565693855285644,0.00023047876358032226
770,54.47705340385437,0.2533148800044728,0.0017647237777709984,0.0014388723373413071,0.00022930908203124995
780,55.163392782211304,0.25451405389139836,0.0016892247200012225,0.0013860931396484353,0.00021311569213867195
790,55.85503935813904,0.23237996186944657,0.0016692285537719767,0.0011085023880004852,0.00021418285369873054
800,56.53913354873657,0.23573151537748344,0.0016637439727783237,0.0012608227729797347,0.0002131276130676269
810,57.25743842124939,0.2376770081489667,0.001723068714141848,0.0016666297912597636,0.00022574567794799807
820,57.97139048576355,0.22270723125384392,0.0016779165267944377,0.0013139986991882295,0.00022312593460083007
830,58.71469187736511,0.24515358484968602,0.0017259287834167519,0.001435950279235839,0.0002327547073364257
840,59.42192006111145,0.25813089959992797,0.001730056762695316,0.001338330745697018,0.00022137022018432618
850,60.11683917045593,0.24226105288726102,0.0016368718147277872,0.0011813259124755832,0.0002169294357299805
860,60.84257984161377,0.24542942249736371,0.0017268600463867228,0.0013612413406372064,0.00022739171981811518
870,61.5559196472168,0.24343627380258112,0.0016325645446777378,0.0014102749824523913,0.00022391223907470702
880,62.26514172554016,0.2153144107072876,0.001649562835693363,0.0013094043731689442,0.0002225518226623537
890,62.983213663101196,0.23805977288475333,0.0017511515617370636,0.0013895931243896478,0.00022655487060546875
900,63.681989669799805,0.22386416411181925,0.0017773137092590373,0.001390007495880126,0.00021659660339355457
910,64.40034651756287,0.21611928371930844,0.0016826333999633825,0.001511542797088622,0.0002253670692443848
920,65.13139462471008,0.22844676695294766,0.0016653738021850605,0.001284344196319578,0.00022957277297973628
930,65.82814526557922,0.20372595452772657,0.0016779565811157258,0.0010099763870239232,0.00021836280822753895
940,66.51741909980774,0.21599734263090795,0.0017056050300598192,0.0013653392791748034,0.00021364355087280266
950,67.2120373249054,0.26464887557112887,0.001761909961700441,0.001563727855682372,0.00021410560607910135
960,67.8938376903534,0.21080186659610262,0.0016864795684814501,0.0013134884834289523,0.00020953512191772454
970,68.57476568222046,0.21741386312514804,0.0017298517227172876,0.0015873742103576654,0.0002118635177612304
980,69.25445437431335,0.2223941761633796,0.0016949238777160698,0.0015139288902282692,0.00021061420440673823
990,69.94634509086609,0.222577969390386,0.0016406359672546434,0.0010565261840820284,0.00021529769897460946
1000,71.74301600456238,0.2071824459392701,0.0017464652061462437,0.001237794399261473,0.0005288076400756837
