#=== ait_flags_pretrained_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.9986 | Macro Precision: 0.8036 | Macro Recall: 0.8492 | Macro F1: 0.8243
#  False Alarms: 145 | False Alarm Rate: 0.0011
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9843 | R=0.9996 | F1=0.9919 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.5385 | R=0.6364 | F1=0.5833 | 
#  [phase4] P=0.4956 | R=0.6154 | F1=0.5490 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133437	     2	    10	     4	    35
#Predicted	phase1	    82	  5142	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     6	     0	     0	     7	     0
#         	phase4	    57	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
10,1.6698822975158691,0.0066627502212395886,0.0014227945357561111,0.0001941300928592682,0.00027686990797519683
20,3.1084935665130615,0.003182026655154435,0.0017031893134117127,0.00019999966025352478,0.0002518143504858017
30,4.656335353851318,0.008050147361139116,0.0017447710037231446,0.000221431627869606,0.00031836144626140594
40,6.651413917541504,0.0031041413679016917,0.0017188213765621184,0.00019867829978466035,0.00042543970048427584
50,8.126848936080933,0.002730638667603569,0.0017275575548410416,0.00019946619868278505,0.0003051649779081345
60,9.456383466720581,0.004199104572576684,0.0016941480338573457,0.0001994919031858444,0.00027496665716171266
70,10.673407316207886,0.0035508131484985215,0.0015877239406108857,0.00019345246255397797,0.0002586148679256439
80,11.915098905563354,0.004486950319468441,0.0016631230711936951,0.00019876435399055481,0.00026452355086803436
90,13.102483749389648,0.0014818599654657706,0.0016860343515872956,0.00019771568477153779,0.0002502191811800003
100,14.275000095367432,0.002058378019842988,0.0017547201365232467,0.0002040918916463852,0.00023900829255580903
110,15.581602811813354,0.010153123595535685,0.0016874734312295914,0.00020047277212142944,0.00025806725025177
120,17.375078678131104,0.003788945073632388,0.0016806568950414658,0.00020070113241672517,0.0003995880484580994
130,18.805249452590942,0.00203944305014101,0.0016996905207633973,0.0002057097852230072,0.0002770837396383286
140,19.958626747131348,0.0014703424728118807,0.0016754791140556335,0.00020335316658020018,0.00023187361657619476
150,20.897525787353516,0.0023105176832359797,0.0016395587474107743,0.00021135173738002778,0.0002134650945663452
160,21.99857187271118,0.0009677329601636364,0.0016823019832372665,0.00020635612308979036,0.00024007558822631837
170,23.056254863739014,0.001142799072443057,0.0016298696398735046,0.0002204176038503647,0.000236641988158226
180,24.158256769180298,0.003069608451628736,0.0016911949962377549,0.00020138509571552277,0.00023656152188777924
190,25.22580337524414,0.0016260244390406298,0.0017154805362224578,0.0002281993627548218,0.00023401007056236267
200,26.26527690887451,0.0009005533872008309,0.001660473644733429,0.00019751451909542084,0.00023136846721172333
210,27.296509981155396,0.005547754892879775,0.0016491536051034927,0.00021679922938346862,0.00023453980684280397
220,28.341840267181396,0.0003844603010445313,0.0017063140869140625,0.00020016804337501525,0.00023679398000240326
230,29.554908275604248,0.0009299508907756992,0.0017192933708429336,0.00022207610309123992,0.00024779178202152254
240,30.768378257751465,0.0002956331235129506,0.0017175432294607162,0.00019887462258338928,0.0002634059637784958
250,32.06346416473389,0.001302040907410995,0.0016411565244197845,0.00019330494105815888,0.0002876587212085724
260,33.390116691589355,0.0010010341636335295,0.0016698382794857025,0.0002015959471464157,0.0002800051122903824
270,34.6917724609375,0.001056308329940725,0.0016307458281517029,0.000201420858502388,0.0002927657216787338
280,36.06619691848755,0.0004945260760222281,0.0016700781881809235,0.00020302683115005493,0.0003032822161912918
290,37.3896484375,0.006441842560570943,0.0016195733100175858,0.00019670017063617707,0.000278899073600769
300,38.788713216781616,0.000451998638187634,0.0016854546964168548,0.00020271502435207367,0.000300179049372673
310,40.197949171066284,0.0012389832771728226,0.001601022481918335,0.00019297897815704346,0.0003199193626642227
320,41.65760779380798,0.00012616348039504733,0.00181095190346241,0.00021159537136554717,0.00032726898789405825
330,43.13375782966614,0.0007352418878075362,0.0016613252460956573,0.00023906789720058442,0.00031671300530433655
340,44.63333296775818,0.00033362081475363237,0.0016694806516170501,0.00019856467843055726,0.0003294751048088074
350,46.08693480491638,0.0004533157536024346,0.0017239991575479507,0.00020290538668632507,0.00031983479857444763
360,47.48194646835327,0.0008405591971746729,0.001739443466067314,0.00020245499908924102,0.0003093786537647247
370,48.75047588348389,0.0006731172241603911,0.0017183072865009307,0.0001994207501411438,0.00031292326748371123
380,49.68564772605896,0.0008788665611108471,0.0017151635140180588,0.00019581951200962067,0.00021469444036483764
390,50.58695101737976,0.0002620767137312185,0.0017506636679172516,0.00020575523376464844,0.00021250173449516296
400,51.423157930374146,0.000815461531001449,0.0017678872495889668,0.0002077940106391907,0.0002078960835933685
410,52.39127063751221,0.0008082586833151994,0.0016767412424087524,0.00020201615989208223,0.00022767633199691773
420,53.315807819366455,0.0057002968794680475,0.001694292575120926,0.00020345412194728852,0.00021298788487911224
