#=== ait_flags_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.8325 | Macro Recall: 0.7266 | Macro F1: 0.7434
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 142 | Detection Rate: 0.9811
#
#Per-Class Metrics:
#  [phase1] P=0.9932 | R=0.9981 | F1=0.9956 | 
#  [phase2] P=1.0000 | R=0.9797 | F1=0.9898 | 
#  [phase3] P=0.5455 | R=0.5455 | F1=0.5455 | 
#  [phase4] P=0.6250 | R=0.1099 | F1=0.1869 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	    10	    46	     5	    81
#Predicted	phase1	    35	  5134	     0	     0	     0
#         	phase2	     0	     0	  2222	     0	     0
#         	phase3	     5	     0	     0	     6	     0
#         	phase4	     6	     0	     0	     0	    10
i,time,loss,ground_time,compile_time,eval_time
4100,486.128493309021,0.0664628409029589,0.00312841672450304,0.0007671663537621498,0.0008951378986239433
4200,523.9381737709045,0.05920332567761354,0.003128512166440487,0.000731678232550621,0.0009489618241786957
4300,563.2735297679901,0.06614504415303343,0.0031501756981015205,0.0007271309569478035,0.000982244201004505
4400,601.3530819416046,0.06357424386624323,0.0031477798521518706,0.0007743736729025841,0.0009567444771528245
4500,635.1595296859741,0.06250896864733414,0.003174537569284439,0.0007606325298547744,0.0008478273823857307
4600,649.6376860141754,0.06720726970832572,0.003131784722208977,0.0007211791351437568,0.0003391067683696747
4700,664.3556025028229,0.05334556672320522,0.0031471986323595045,0.0007877624034881591,0.0003449332714080811
4800,678.4556152820587,0.050829884452898745,0.0031481604278087616,0.0008025163412094116,0.0003284738212823868
4900,692.3103301525116,0.04324203252320302,0.0031385067105293273,0.000761868990957737,0.0003209172189235687
5000,706.2140018939972,0.05481966509909737,0.0031567320227622988,0.0008083724603056907,0.00032247457653284073
5100,720.0728878974915,0.05368435423768715,0.003143632113933563,0.0007842131331562995,0.00032141152769327164
5200,732.509824514389,0.04700885498653414,0.003111629597842693,0.0007234692201018334,0.0002847301587462425
5300,743.221489906311,0.05402800728004629,0.0031462444737553595,0.0007259989902377128,0.0002419130876660347
5400,753.8246982097626,0.04705555085039632,0.0031545668467879294,0.0007745908945798874,0.00023976296186447143
5500,764.4710879325867,0.0507027048050435,0.003111222572624683,0.0007289087027311325,0.00024021491408348082
5600,776.003232717514,0.04935817315010239,0.0031255417689681052,0.0007813770696520805,0.0002605157345533371
5700,791.4920167922974,0.050538725209706016,0.003135082833468914,0.0007503110170364379,0.00036245558410882947
5800,806.0487155914307,0.04066978788698864,0.003148644119501114,0.000723361149430275,0.0003381349146366119
5900,817.4471273422241,0.04652593328865479,0.0031225642189383505,0.0007838175818324089,0.00027107156813144684
6000,827.0957407951355,0.042849702494056466,0.0031530553102493285,0.000737554170191288,0.00023472361266613006
6100,836.6445672512054,0.046144586672420364,0.003130422309041023,0.0007845948636531829,0.0002318968251347542
6200,846.350367307663,0.04945703942690108,0.0031762837618589403,0.0007904977723956108,0.00023677356541156768
6300,855.7143111228943,0.041860326970333685,0.003129314258694649,0.0007404673099517822,0.0002279430255293846
6400,863.0854523181915,0.042414840077773214,0.0032154648378491402,0.0008197992295026779,0.00017442382872104645
6500,870.1110501289368,0.038427034926750786,0.0031505592539906504,0.0007559559866786004,0.00016847610473632812
6600,888.1677463054657,0.0402139543625368,0.003155553825199604,0.0008199821040034294,0.0004517749324440956
6700,899.5283925533295,0.03708490120460626,0.003186017990112305,0.0007891956319411595,0.0002763859530289968
6800,909.1833431720734,0.04006136392187575,0.0031558654084801675,0.0008200134336948395,0.00024381667375564576
6900,920.1922907829285,0.03794142354864717,0.0031344183534383774,0.0007700781151652336,0.00028253283351659775
7000,930.427321434021,0.03660181096986187,0.003136947639286518,0.00077042818069458,0.0002615861967206001
7100,939.7095944881439,0.03832433801907356,0.0031451768428087234,0.0007921343296766281,0.00022342775017023087
7200,949.7063956260681,0.037132270923433984,0.0031347499415278436,0.0006974481791257859,0.00021376483142375945
7300,984.2413725852966,0.041762398428999654,0.0031881003081798555,0.000776982344686985,0.0008662984520196915
7400,1020.0741064548492,0.04216299321567911,0.003127623423933983,0.0007316691800951958,0.0008974327147006989
7500,1058.4568572044373,0.043328041455206606,0.0031480705365538597,0.0007735534757375717,0.0009649370983242988
7600,1097.5515229701996,0.03855045962995522,0.003124035708606243,0.0007587774470448494,0.0009832889586687088
7700,1134.4507868289948,0.03631218091430935,0.003135964199900627,0.0007810705900192261,0.0009219840168952942
7800,1171.0901138782501,0.04369247757819549,0.00316276665776968,0.0007718323171138764,0.0009192850068211556
7900,1210.5110831260681,0.034093474611848536,0.0031576383858919143,0.0007891517877578736,0.00099042184650898
8000,1249.6575818061829,0.04147659329777729,0.003209063746035099,0.0007754509896039963,0.000983114093542099
8100,1284.734400510788,0.04057682144165801,0.003128633052110672,0.0007488247379660606,0.0008798201754689216
8200,1322.8489174842834,0.03282996948056399,0.0031335291638970373,0.0007415544241666794,0.0009537120535969734
8300,1356.1824378967285,0.03819420755930437,0.0030901911854743958,0.0007337957620620727,0.0008404412865638733
8400,1366.0706803798676,0.033699014679759914,0.0031873561069369317,0.0007893203943967819,0.00025214236229658126
8500,1375.9118480682373,0.03611475608537901,0.003106559216976166,0.0007786401733756066,0.0002500109001994133
8600,1385.5862727165222,0.03315889614931718,0.0031691110506653786,0.0008231887221336365,0.00024602480232715606
8700,1393.4530634880066,0.0388527464292579,0.0031106066703796387,0.0007687201723456383,0.0001969114691019058
8800,1400.584174156189,0.03596077297147957,0.0031078458949923516,0.0007836509123444557,0.00017977822571992874
8900,1408.6207530498505,0.03906840222141483,0.003198132961988449,0.0008209044858813286,0.0002090446650981903
9000,1418.1619338989258,0.030844016983870147,0.003149432875216007,0.0007467448711395263,0.00025113455951213836
9100,1428.612979888916,0.04017907611129444,0.0031271614134311676,0.0007593179121613503,0.00027631357312202454
9200,1437.6220784187317,0.030100936029298104,0.003176790587604046,0.0007527236267924308,0.0002279336377978325
9300,1448.133538722992,0.034863377912903885,0.003088565431535244,0.0007500458881258965,0.00026187647134065625
9400,1458.7423951625824,0.03381980753356223,0.003142019771039486,0.0007918526977300644,0.0002659377828240395
9500,1469.1433577537537,0.028146359497636705,0.003166199363768101,0.0007753053680062294,0.0002603033930063248
9600,1479.3182580471039,0.028068770926018467,0.0031523884087800978,0.0007308619469404221,0.00025326672941446306
9700,1489.5142168998718,0.030055123918172836,0.0031134090945124627,0.0007596756517887116,0.0002538207918405533
9800,1499.5009899139404,0.030374034081531984,0.0031378969922661783,0.0006991031020879745,0.0002499354630708694
9900,1509.6903133392334,0.0309557827071304,0.0031652647629380228,0.0008010303601622582,0.00025490052998065947
10000,1521.1431663036346,0.031465910128879046,0.003133271413544811,0.0007643554806709293,0.00026325059682130817
10100,1531.7219064235687,0.026675424171216558,0.0031606246531009673,0.000778256170451641,0.00024181850254535676
10200,1542.2952027320862,0.02940767657513155,0.0031359834596514703,0.000758342482149601,0.0002417069301009178
10300,1552.9788818359375,0.028487766061347272,0.0030843014270067214,0.0007637246325612068,0.00024336982518434523
10400,1565.4877905845642,0.03080364077900148,0.003178141377866268,0.0007745897397398949,0.0002900753542780876
10500,1581.1150205135345,0.027843643009762182,0.003129551187157631,0.0007502274960279465,0.0003716159984469414
10600,1595.1530525684357,0.02840285457864248,0.0031305666640400885,0.0007794957235455513,0.0003286951035261154
10700,1606.1452429294586,0.03113147480725861,0.0030908580124378205,0.0007243109494447708,0.0002685168012976646
10800,1616.0808930397034,0.028390567617631753,0.0031317704916000366,0.0007825848832726479,0.0002462349832057953
10900,1625.5546414852142,0.025435118825358923,0.0031099991127848626,0.0007731553539633751,0.00024050366133451461
11000,1635.2414336204529,0.026723510428758975,0.0031387794390320776,0.0008126081526279449,0.00024552546441555025
11100,1643.3672020435333,0.03606634542417991,0.003118807040154934,0.0008015620335936547,0.0002033894881606102
11200,1650.2198059558868,0.028927139108238197,0.003228665962815285,0.0007941835001111031,0.00016884908080101014
11300,1656.679797410965,0.02740667693089115,0.003144035115838051,0.0007807556167244911,0.0001580238714814186
11400,1663.4565711021423,0.027254216834401185,0.0031453105807304382,0.0007644674554467202,0.0001692577078938484
11500,1676.8588297367096,0.022776325500810504,0.003180193901062012,0.0007801762968301773,0.0003835499286651611
11600,1685.490826368332,0.02480397493094423,0.0032082146778702734,0.0007644197344779968,0.00022181902080774306
11700,1694.3655369281769,0.026359375446312533,0.0031710024550557136,0.0007756302505731583,0.00021896973252296447
11800,1703.3101437091827,0.02750592398932802,0.0032161648198962213,0.0007853629067540169,0.00022174928337335588
11900,1711.9337239265442,0.024524665438535567,0.0031301186233758924,0.0007540645077824592,0.00021320439875125886
12000,1720.5831351280212,0.02477912815638084,0.0031780344247817993,0.0007749278098344803,0.00021409694105386734
12100,1729.068433046341,0.02522142323743488,0.003117777779698372,0.0007541530206799507,0.00020969018340110778
12200,1737.4489512443542,0.020992424815852194,0.0031709155067801476,0.0008231455832719803,0.0002064114436507225
12300,1745.9737181663513,0.023019906856726106,0.003154212348163128,0.0007690295577049255,0.00021014131605625152
12400,1754.3455803394318,0.02347135879795287,0.0031643572077155115,0.0007703737169504165,0.0002072242647409439
12500,1762.6060528755188,0.025289556273562136,0.003125830926001072,0.0007598968222737312,0.00020524390041828155
12600,1769.378433227539,0.024936749415460858,0.0031349441036581994,0.000730314627289772,0.0001664549857378006
12700,1776.771876335144,0.022461404708761634,0.0031512810289859774,0.0007633597031235695,0.00019035626202821733
12800,1788.6424589157104,0.020684104755203575,0.0031681908294558525,0.0008023687079548835,0.0003327399119734764
12900,1803.7088918685913,0.021090574074796576,0.003109791129827499,0.0007414650917053222,0.00043330270797014236
13000,1811.9891517162323,0.02471744974647741,0.003106103502213955,0.0006871232017874718,0.0002073672041296959
13100,1821.108810186386,0.01967438583275962,0.0031510595232248305,0.0007532797008752823,0.00022512901574373245
13200,1829.80424284935,0.021110617027129176,0.0031223302707076074,0.0007810361683368682,0.00021459754556417464
13300,1838.7514908313751,0.01803145126401077,0.003164018829663592,0.0007623054236173634,0.000219596470395724
13400,1847.6707699298859,0.022070967920183975,0.0031677673012018206,0.0008096836134791375,0.00022278007119894028
13500,1856.4919066429138,0.02507422355718841,0.0031839661672711374,0.0008114752918481826,0.00022046472877264024
13600,1880.992313861847,0.019914375311553916,0.003118624985218048,0.0007574478536844253,0.0006090567633509636
13700,1915.709354877472,0.017372594604410298,0.0031511546298861504,0.0007311572134494781,0.0008674232661724091
13800,1924.9254269599915,0.020181654776022233,0.003196413852274418,0.0008073377981781959,0.00024291343986988068
13900,1932.2609856128693,0.024215426539732406,0.0031663886457681655,0.0007843844220042229,0.00018284335732460022
14000,1941.8220348358154,0.02470053649114186,0.0031649575009942057,0.0007385651394724846,0.00024228956550359726
14100,1951.6643607616425,0.01626796457615689,0.0031343457847833635,0.0008168569952249527,0.0002493229508399963
14200,1961.2105848789215,0.01749880456122255,0.0031327637657523155,0.0007475101947784423,0.0002407992258667946
14300,1970.4797987937927,0.017043493084654956,0.0031763962283730507,0.0008211067318916321,0.0002331225574016571
14400,1979.8051130771637,0.01845550751708562,0.003113999515771866,0.0007688574120402336,0.00023416567593812943
14500,1989.0191042423248,0.01770644283900382,0.0031451062485575677,0.0007948142290115357,0.00023212678730487823
14600,1998.4704298973083,0.017710647436003892,0.003208468407392502,0.000781409963965416,0.000237978994846344
14700,2005.8458878993988,0.017228801521967065,0.0031417375057935714,0.0007864824309945106,0.0001820535957813263
14800,2012.2497222423553,0.020017313320522624,0.003126416131854057,0.0007221518829464913,0.0001557818055152893
14900,2018.5547347068787,0.01933824736161653,0.003097945190966129,0.0007574434205889702,0.00015561420470476151
15000,2025.687893629074,0.016168646889506283,0.0031146997585892676,0.0007862039655447006,0.00018195871263742446
15100,2041.0711207389832,0.015379836425067836,0.0031543410569429397,0.0007837461680173874,0.00043475084006786344
15200,2051.6666021347046,0.016326269047990272,0.003119158297777176,0.0007229336723685265,0.00028505399823188784
15300,2059.804054737091,0.015278016604339164,0.0031142914667725563,0.0007224003598093986,0.00020259507000446318
15400,2069.9969074726105,0.01761174063080842,0.0031357840821146965,0.0007529834657907486,0.00025978151708841326
15500,2079.590963602066,0.022939085660380987,0.00315945815294981,0.0007536302506923675,0.0002423575520515442
15600,2089.155168771744,0.0200555013226188,0.0031238072738051415,0.0007869479432702065,0.0002406281977891922
15700,2098.4591240882874,0.016140998690440354,0.003134165070950985,0.000779222808778286,0.00023329239338636397
15800,2107.717947244644,0.01546198857097352,0.003138209506869316,0.0008077539876103401,0.0002342546731233597
15900,2115.840895652771,0.019284707389081387,0.0031587720662355425,0.0007723605632781982,0.00020283926278352737
16000,2122.3168687820435,0.014483038822181625,0.003130595274269581,0.0007687293738126755,0.0001582491025328636
16100,2128.61133313179,0.0109878763188612,0.0031604406610131262,0.000762922614812851,0.0001542297750711441
16200,2135.7898378372192,0.016391630417821115,0.003166995868086815,0.0007619255781173706,0.00018175944685935974
16300,2150.099226951599,0.01766648641227854,0.0031353433802723883,0.0007697699591517448,0.0004031742364168167
16400,2180.4811749458313,0.01971357563291891,0.0031141746789216996,0.0007558589801192284,0.0007680601626634597
16500,2217.4967420101166,0.01822289675890762,0.003137433119118214,0.0007166488096117974,0.0009251108020544052
16600,2226.6905245780945,0.014856125763952406,0.003126467121144134,0.0007915557126204175,0.00022010533759991326
16700,2234.7159464359283,0.016325283584933747,0.0031559781730175016,0.0007806031778454781,0.00019297972321510314
16800,2241.812023639679,0.015947682986101785,0.0031500229239463805,0.0007603490725159645,0.00017296105623245238
16900,2252.493984937668,0.018450505510572025,0.0031498974189162255,0.0007324964925646782,0.00028713971376419066
17000,2272.264447450638,0.014286345908887492,0.003139355629682541,0.0007091967016458512,0.0005787132307887077
17100,2280.7859761714935,0.017620274610758123,0.003185425586998463,0.0008170036971569062,0.00021311800926923752
17200,2289.8349282741547,0.01671819390432531,0.003113514222204685,0.0007499026134610177,0.00022212706506252288
17300,2298.822386741638,0.010128729872692498,0.0031310516223311425,0.0007041485980153084,0.00021988414227962493
17400,2308.240615129471,0.014376202594149012,0.0031718430295586586,0.0007872820645570755,0.0002273266762495041
17500,2322.1920371055603,0.013039880126832236,0.0031624146923422813,0.0007852194085717202,0.00032046671956777574
17600,2336.118761777878,0.01007421803912595,0.003121338300406933,0.0007775413244962692,0.0003202588111162186
17700,2349.9803490638733,0.01087695003600311,0.0031422074139118195,0.0007652717083692551,0.00031782522797584533
17800,2362.4256949424744,0.01397931519129495,0.0031081471592187882,0.0008064645528793335,0.0002836078032851219
17900,2372.998861312866,0.013330971759663085,0.003160039559006691,0.0007588539272546768,0.00023923501372337343
18000,2383.657772541046,0.014028875943696086,0.0032028269395232203,0.0007737539708614349,0.00024034962058067322
18100,2394.358078956604,0.015321830915603456,0.003159647472202778,0.0007643039152026176,0.00024018190801143645
18200,2406.2416653633118,0.013073885437952303,0.0031999092921614646,0.0007920171692967415,0.0002688373252749443
18300,2422.2876534461975,0.010550585409843286,0.0031792493164539337,0.0007869306206703186,0.0003775393217802048
18400,2436.361742734909,0.010838646611254846,0.0031556345149874685,0.0007844927906990051,0.00032684922218322753
18500,2446.0966062545776,0.012507248618636148,0.003165816590189934,0.0007444001361727715,0.00023555945605039597
18600,2456.3141911029816,0.009735888586197623,0.003131355419754982,0.0007856856286525726,0.00025215338915586473
18700,2466.313803434372,0.012723662514220292,0.0031745132803916933,0.0007899201288819313,0.0002471819147467613
18800,2476.5052332878113,0.015332487813277434,0.0030922127887606623,0.0007825769111514092,0.0002526942268013954
18900,2485.962989091873,0.013270944470053286,0.0031298894435167314,0.0007151570916175842,0.00023389726877212524
19000,2494.134518146515,0.010026276994091253,0.0031347687542438506,0.0007718393951654434,0.00019833751022815704
19100,2501.3339936733246,0.01428785116651314,0.003162420280277729,0.000796399787068367,0.00017400607466697693
19200,2509.4437596797943,0.01414234931070824,0.0031548624485731123,0.0007859301194548607,0.0002035105973482132
19300,2518.6324529647827,0.012593894219367787,0.003123230002820492,0.0007433875277638436,0.00023556802421808242
19400,2527.9993710517883,0.012912776132290775,0.0030986711010336874,0.0007700950279831886,0.00023987386375665665
19500,2537.8909940719604,0.010116005510758483,0.0031732866913080217,0.0007444678246974945,0.0002419314906001091
19600,2553.2399895191193,0.009933699391487432,0.003112812303006649,0.0007486764714121818,0.00036736469715833666
19700,2567.097738981247,0.009289321946095792,0.0031224898993968964,0.0007863134518265724,0.000326063297688961
19800,2580.812511920929,0.013364226750715144,0.0031009939312934874,0.0007314292341470719,0.0003234734758734703
19900,2592.564442873001,0.015056933744743454,0.003113298679391544,0.0007964687421917914,0.0002836320375402768
20000,2602.661458969116,0.011465064509431229,0.0031704258918762206,0.0008235091716051102,0.00024933502078056336
20100,2612.1342403888702,0.0108169115699117,0.0031308433413505554,0.0007483789324760437,0.00022965729236602785
20200,2621.16898560524,0.009847310165442498,0.003156629391014576,0.0007858617603778839,0.0002187836915254593
20300,2629.1373751163483,0.00867754378802478,0.0030823372304439544,0.0007795115932822227,0.00018916510045528413
20400,2636.427081346512,0.009740224816464424,0.0031234759092330935,0.000761580653488636,0.0001718364655971527
20500,2643.0677285194397,0.0075160413639727185,0.003162060156464577,0.0007798206433653832,0.00015540052205324174
20600,2649.8135318756104,0.009731864858872175,0.003134145215153694,0.0007670433074235916,0.0001595279201865196
20700,2656.9031894207,0.009534522885880919,0.0031820987537503243,0.000824759528040886,0.00017110604792833328
20800,2664.1575763225555,0.015076539879761448,0.003127931281924248,0.0007398647069931031,0.0001734500750899315
20900,2672.532709121704,0.008506205317543957,0.0031926032528281213,0.0007636425644159317,0.0002002117782831192
21000,2683.147319316864,0.01100521495684295,0.003134041503071785,0.0007584729045629501,0.0002639232948422432
21100,2693.1259422302246,0.012672936553706498,0.003167094998061657,0.0007751579955220223,0.00024405915290117263
21200,2703.017762184143,0.009438347676802183,0.003117889016866684,0.0007754128053784371,0.00024066291749477386
21300,2712.7659599781036,0.012554827510313503,0.0031572065874934194,0.0007799810916185379,0.00023857008665800094
21400,2722.5728285312653,0.0071896483354838385,0.003188638314604759,0.000742964744567871,0.00023757074028253557
21500,2732.075729370117,0.011858462321139634,0.0031845507025718687,0.0008042654767632484,0.0002304781973361969
21600,2741.7142474651337,0.009012053426164447,0.003145267367362976,0.000780491940677166,0.0002338920533657074
21700,2751.4957036972046,0.013881403158718506,0.0031523796170949935,0.0007942639291286469,0.0002488916739821434
21800,2760.7564384937286,0.008213948377311188,0.0031270869076251984,0.0007295779511332512,0.00023418627679347992
21900,2768.0927674770355,0.014430808300145669,0.0032172804325819016,0.0008253656327724457,0.00017976883798837662
22000,2774.4588782787323,0.0071349469936224375,0.0030946865677833556,0.0007306257262825966,0.0001539609208703041
22100,2781.092607498169,0.013274388085586753,0.003138693384826183,0.0007445371896028518,0.0001645376905798912
22200,2789.475973367691,0.010065114515949944,0.0031144215539097788,0.0007440683618187904,0.00021584257483482362
22300,2798.0619566440582,0.006680601348869901,0.0031737246364355086,0.0007666878402233124,0.00021999329328536987
22400,2805.534830093384,0.009335129066780466,0.0031421805918216707,0.0007607782632112503,0.00018337693065404893
22500,2815.387289047241,0.010221628738039574,0.003147098533809185,0.000757005512714386,0.00024505045264959334
22600,2825.1514637470245,0.011554816216492889,0.003116520084440708,0.0007561907172203064,0.0002434971183538437
22700,2834.7837796211243,0.011429729442082127,0.0031676932796835897,0.0007561550289392472,0.0002400948479771614
22800,2844.4408988952637,0.008390613112592388,0.003165566958487034,0.0007621180638670922,0.00024136852473020555
22900,2853.7079741954803,0.013606668565012383,0.0031281282752752305,0.0007542493939399719,0.00023050405085086822
23000,2863.0116560459137,0.008965150002536464,0.003122177757322788,0.0007976514101028443,0.00023252829909324645
23100,2872.1979026794434,0.009176622452458663,0.0031309809535741808,0.0007496080175042152,0.0002289562299847603
23200,2881.637337207794,0.00751018547480739,0.0031452674940228476,0.0007484853764375048,0.00023426036288340887
23300,2891.023271560669,0.008618638453408947,0.003124595023691654,0.0008204690739512443,0.00023484833538532258
23400,2899.804394006729,0.01046926432530416,0.003154963254928589,0.0007200479879975319,0.00021962057799100875
23500,2907.1094827651978,0.009750875756189365,0.003151300996541977,0.0007373278960585595,0.00017745260149240494
23600,2914.454831838608,0.010867962780004504,0.0031592822074890136,0.0007968849688768387,0.0001782723516225815
23700,2921.8167548179626,0.008561348575439451,0.0031495118141174317,0.0007222766056656837,0.00017910260707139968
23800,2929.330805540085,0.009582431830187721,0.0031312232464551924,0.0008086049556732177,0.00018287692219018937
23900,2937.6615681648254,0.006623542951462467,0.003164389580488205,0.0008563409745693207,0.000204508937895298
24000,2947.245634317398,0.007381485217229133,0.003154146708548069,0.0007273656874895095,0.00023904941976070403
24100,2956.798968553543,0.009895544966599201,0.003159138560295105,0.000774322859942913,0.00023868240416049957
24200,2966.250697851181,0.009696594102402388,0.0031114529818296434,0.0007458100840449333,0.0002358991652727127
24300,2975.49947309494,0.01123736628290114,0.003126322850584984,0.000759965181350708,0.00023147206753492354
24400,2984.8312900066376,0.007212281756653285,0.0030967885628342628,0.000731780230998993,0.0002319331467151642
24500,2993.420965194702,0.007712947091600159,0.003121810331940651,0.0007781943306326867,0.00021329939365386964
24600,3000.342581987381,0.00841754473842972,0.003155796267092228,0.0007227587327361107,0.00016742441803216935
24700,3006.8321480751038,0.007312169433570841,0.0031373786553740503,0.0007965410128235817,0.00015750043094158172
24800,3013.402510881424,0.008618486830060645,0.0031657595559954643,0.0007980958372354507,0.00016148917376995086
24900,3021.794422864914,0.007401503754433425,0.003194880411028862,0.0007842281833291054,0.0002155759185552597
25000,3030.4719109535217,0.010361075454711705,0.0031131011620163917,0.0007779747247695923,0.00022295959293842316
25100,3037.9264421463013,0.009092595961225539,0.0031512776389718057,0.0007675871253013611,0.00018284276127815248
25200,3047.4769279956818,0.00652836980864224,0.0031731845065951347,0.0007714885100722313,0.0002391190454363823
25300,3057.6662015914917,0.00741636038471724,0.003128104209899902,0.0007773782685399056,0.0002560645341873169
25400,3067.5789818763733,0.011141396273177834,0.0031849130615592,0.0007622962817549706,0.000248708538711071
25500,3077.44234085083,0.005804321096156353,0.0030967653542757034,0.0007647790387272835,0.0002477134391665459
25600,3087.2572507858276,0.0074739605877473,0.0030987462401390075,0.0007784374803304672,0.00024601612240076064
25700,3096.856554031372,0.00796194012221193,0.003160702995955944,0.0007570739090442658,0.00024004306644201279
25800,3106.5537869930267,0.011791095604877788,0.003223469965159893,0.0008542540296912194,0.00024258591234683992
25900,3116.2419714927673,0.011597379260786689,0.003112234361469746,0.0007613850012421608,0.0002429807558655739
26000,3125.8351304531097,0.0074196440613654244,0.003143491931259632,0.0007390165701508522,0.0002402399480342865
26100,3135.4227137565613,0.012104057543984454,0.0031682704761624336,0.0007192907109856606,0.00024065285921096803
