#=== ait_flags_scratch_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.0533 | Macro Precision: 0.0497 | Macro Recall: 0.8000 | Macro F1: 0.0923
#  False Alarms: 133582 | False Alarm Rate: 1.0000
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.0430 | R=1.0000 | F1=0.0824 | 
#  [phase2] P=0.1182 | R=1.0000 | F1=0.2114 | 
#  [phase3] P=0.0414 | R=1.0000 | F1=0.0794 | 
#  [phase4] P=0.0461 | R=1.0000 | F1=0.0881 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	     0	     0	     0	     0	     0
#Predicted	phase1	114522	  5144	     0	     0	     0
#         	phase2	 16920	     0	  2268	     0	     0
#         	phase3	   255	     0	     0	    11	     0
#         	phase4	  1885	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,0.9690372943878174,0.5507062409073115,0.0011910933714646577,0.0008946823672606387,0.0001887634109992247
20,1.9059088230133057,0.6049245936796069,0.0013182315975427635,0.0009756151586771018,0.00023074717475817753
30,2.8367197513580322,0.6022108055651187,0.0013285109056876254,0.0010313262446568568,0.0002311355792559109
40,3.782785654067993,0.5941811808384955,0.0013125411879557829,0.0010283855864634884,0.00023344563176998725
50,4.703348875045776,0.5893589773681015,0.0013230046400657084,0.0009762176240865998,0.00023215378706271825
60,5.591512441635132,0.5731320311315358,0.0012847548207411406,0.0009521534523138638,0.0002175952379520123
70,6.535645008087158,0.578597012301907,0.0013314293840756782,0.0010751724243164066,0.00023374821131046005
80,7.457537889480591,0.5756232616025955,0.001339691332899607,0.001052359577554923,0.00022696001598468198
90,8.362415552139282,0.5591294284909963,0.0013162430662375236,0.0009270377170581074,0.0002269993894375287
100,9.29827618598938,0.552602915186435,0.0013198671432641854,0.0010634996570073646,0.00023245837252873649
110,10.226934909820557,0.545770910475403,0.0013294408814265176,0.0010375234943169817,0.0002292374292245278
120,11.150672435760498,0.5239678640384227,0.0013035215723973053,0.0009785428643226625,0.0002277573713889489
130,12.055860996246338,0.5130108124110848,0.0013066761768781238,0.0009812098283034096,0.00023013255917108988
140,13.100318908691406,0.5180382423568517,0.0013523721924194937,0.0010585808410094335,0.00022794489677135766
150,14.028473377227783,0.5062304073479027,0.0013357924440732369,0.0010576169364727463,0.00024024414328428423
160,14.954964399337769,0.4539344150805846,0.0012830198097687497,0.0009563818287390928,0.00024192493695479174
170,15.874291896820068,0.489340312872082,0.001341248475588285,0.0010075572305000733,0.00024344522792559405
180,16.784772872924805,0.4736674739746377,0.0013338031390538589,0.0009884091810538223,0.00023561300566563235
190,17.704508304595947,0.4515405073063448,0.001292305783583568,0.0010221791095458548,0.0002401205782706921
200,18.623799800872803,0.46425414134282617,0.0013367816805839538,0.0009483354882552074,0.00024122541340497824
210,19.547832489013672,0.4519235592568293,0.001320458088929838,0.001060838309618142,0.00024733122151631565
220,20.53343892097473,0.43542885795468467,0.001296108416639842,0.000930197336352789,0.0002591959272439663
230,21.423259019851685,0.45459943333407865,0.0013279903393525344,0.001108972814220649,0.0002329818617839079
240,22.349651098251343,0.44003077001543717,0.001333265837568503,0.0010602368185153375,0.0002429552376270295
