#=== ait_flags_pretrained_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9990 | Macro Precision: 0.8046 | Macro Recall: 0.8714 | Macro F1: 0.8333
#  False Alarms: 95 | False Alarm Rate: 0.0007
#  Missed Attacks: 53 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.9944 | R=0.9994 | F1=0.9969 | 
#  [phase2] P=1.0000 | R=0.9938 | F1=0.9969 | 
#  [phase3] P=0.5333 | R=0.7273 | F1=0.6154 | 
#  [phase4] P=0.4957 | R=0.6374 | F1=0.5577 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133487	     3	    14	     3	    33
#Predicted	phase1	    29	  5141	     0	     0	     0
#         	phase2	     0	     0	  2254	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    59	     0	     0	     0	    58
i,time,loss,ground_time,compile_time,eval_time
10,1.3702828884124756,0.005459211831254795,0.0013114538043737392,0.00045744854097183,0.00020334938397774334
20,2.3477838039398193,0.006128981924720689,0.001416598833524262,0.0005487873290593813,0.0002315126359462738
30,3.310509204864502,0.005942624250757178,0.0014564332480614,0.0004120903806044504,0.00022918968819654901
40,4.345126390457153,0.003446631189202476,0.0014441683315313783,0.0005123192014602513,0.0002488297911790701
50,5.307490825653076,0.0036045950659211235,0.0014693612949206263,0.0005385128351358271,0.00023184275397887606
60,6.237496614456177,0.003725844084336183,0.0014552594950565908,0.00045282087073876385,0.0002180824486108927
70,7.200511693954468,0.0027942814311906483,0.0014457544168600667,0.0006126521585079345,0.00023265541172944577
80,8.202640056610107,0.0020863285495269944,0.0014360321828952205,0.00048681543423579287,0.00024122005471816427
90,9.271112442016602,0.0020665229612212067,0.0014254764008980515,0.00048322207652605546,0.00026409803674771234
100,10.284814834594727,0.0023732449324259442,0.0014461140793103418,0.0005412688908668671,0.0002444203369892562
110,11.280810117721558,0.0006995520241607656,0.0014357317525606893,0.00039037718222691446,0.00023212003020139831
120,12.375739574432373,0.0019219875708807788,0.0014553471540029231,0.0005953354331163258,0.00023332582070277288
130,13.290853500366211,0.0011230802332175215,0.001441609372313204,0.0005126204055089223,0.00022316159537205332
140,14.232194423675537,0.001158532783120858,0.001467838797431724,0.0005600540683819703,0.0002261627752047319
150,15.183740139007568,0.0013942957770585185,0.0014375540786064588,0.0003560293179291943,0.00021862668486741875
160,16.116442441940308,0.0007396642750691518,0.001443847526724522,0.0005617889074178842,0.00022025076815715205
170,17.04424524307251,0.0009380930556727618,0.001446728064463687,0.00046041049063205795,0.00022215304466394284
180,17.936784982681274,0.0007424256855321998,0.0014231768938211273,0.0004996595474389888,0.00021250465741524325
190,18.873881578445435,0.001063937013312799,0.0014313605828927115,0.0005259544230424445,0.00021671134118850412
200,19.776748657226562,0.0005914008463661302,0.0014735987839790492,0.0005213601371416677,0.0002059299498796463
210,20.65910816192627,0.0005931149452948814,0.0014424081318653533,0.0004832410755065777,0.00021139056636736942
220,21.569488286972046,0.0005209646917454736,0.0014512896537780744,0.0005255492547383682,0.00021060828406077166
230,22.487348079681396,0.000586335977784791,0.0014294373301359322,0.0005234697976937667,0.00021713109543690314
240,23.427955389022827,0.0007334936435992479,0.0014387009808650383,0.0004985913634300231,0.0002140595649297421
