#=== ait_flags_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9876 | Macro Precision: 0.6994 | Macro Recall: 0.9717 | Macro F1: 0.7609
#  False Alarms: 1714 | False Alarm Rate: 0.0128
#  Missed Attacks: 37 | Detection Rate: 0.9951
#
#Per-Class Metrics:
#  [phase1] P=0.8499 | R=0.9971 | F1=0.9176 | 
#  [phase2] P=0.9695 | R=0.9951 | F1=0.9822 | 
#  [phase3] P=0.5789 | R=1.0000 | F1=0.7333 | 
#  [phase4] P=0.0989 | R=0.8791 | F1=0.1778 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131868	    15	    11	     0	    11
#Predicted	phase1	   906	  5129	     0	     0	     0
#         	phase2	    71	     0	  2257	     0	     0
#         	phase3	     8	     0	     0	    11	     0
#         	phase4	   729	     0	     0	     0	    80
i,time,loss,ground_time,compile_time,eval_time
1150,107.7687885761261,0.20938451329384405,0.0019044358283281325,0.0029038384556770323,0.0001874435693025589
1160,108.53075790405273,0.21929081372727524,0.0018112897872924806,0.002634919807314873,0.00018451735377311707
1170,109.26213932037354,0.19164052312826244,0.0018893089145421982,0.00269600972533226,0.00017844513058662415
1180,110.00440073013306,0.17511621063767963,0.0018137298524379731,0.0027595657855272295,0.00018002279102802277
1190,110.7750735282898,0.21182014093410545,0.0018984705209732055,0.0028025317937135697,0.0001889839768409729
1200,111.49254250526428,0.22034431568354193,0.001876998320221901,0.0027220223098993303,0.00017636828124523163
1210,112.21062445640564,0.206244619564859,0.001891673356294632,0.0030258115381002425,0.00017460659146308898
1220,112.92062139511108,0.19388445627610054,0.0018763002008199692,0.0030306611210107804,0.00017295628786087036
1230,113.62512922286987,0.16902734320392482,0.0018657915294170379,0.0031299393624067305,0.00016996525228023528
1240,114.31860184669495,0.18913766259338444,0.001840673014521599,0.002739601582288742,0.00016798749566078187
1250,115.00170159339905,0.1960251426025934,0.0018036067485809326,0.0025117158889770507,0.00016506202518939972
1260,115.68642234802246,0.20833916724423035,0.0018873922526836395,0.002777612581849098,0.0001654893159866333
1270,116.35582065582275,0.18260443449216837,0.0018537230789661407,0.00277751125395298,0.00016208328306674958
1280,117.02682852745056,0.2066205728704517,0.0018425222486257553,0.0025106072425842285,0.0001628391444683075
1290,117.70248913764954,0.1605562235588877,0.0019161976873874665,0.0030251219868659973,0.0001683957874774933
1300,118.37647461891174,0.23429266635175736,0.0018495287746191024,0.002676277235150337,0.00016837380826473236
1310,119.05998373031616,0.22225668943647178,0.0018801342695951462,0.0028599347919225694,0.00017231889069080353
1320,119.75783085823059,0.1923504702777791,0.0018418174237012862,0.002744181826710701,0.00017761439085006714
1330,120.47169852256775,0.17478630347850413,0.0017979543656110764,0.0025357648730278013,0.000181637704372406
1340,121.20209383964539,0.15977847073299928,0.0018995326012372971,0.0028818298131227495,0.00018690265715122224
1350,121.98379921913147,0.20686926510988995,0.0018149513751268386,0.0024720851331949236,0.00019893571734428406
1360,122.80926442146301,0.18710073610109249,0.0019289564341306686,0.0029649868607521056,0.0002123527228832245
1370,123.63795208930969,0.21827421675225195,0.001901031658053398,0.0026336349546909332,0.00021853968501091005
1380,124.49275207519531,0.18935396823999326,0.0018729783594608306,0.002590521425008774,0.00022312663495540618
1390,125.3685655593872,0.16774841683200065,0.0019134305417537688,0.003068629652261734,0.00022942498326301576
1400,126.29350328445435,0.17870824564852228,0.0018708620220422745,0.0027163833379745483,0.00024378448724746705
1410,127.33242702484131,0.1685567024993361,0.0018913716077804566,0.00292341522872448,0.00028313621878623963
1420,128.3559160232544,0.19864480932556033,0.001835840567946434,0.002735942229628563,0.00027670711278915405
1430,129.4222650527954,0.22558648596550485,0.0019049577414989472,0.002883749082684517,0.000298115611076355
1440,130.53621888160706,0.18940692526884959,0.0018565759062767028,0.0025348778814077376,0.00031691044569015503
1450,131.8879907131195,0.16741399034708593,0.0018700003623962403,0.0027385521680116653,0.00038240663707256317
1460,133.21174597740173,0.15975782095392788,0.0018281072378158569,0.0029411647468805314,0.0003762517124414444
1470,134.4413137435913,0.16967260315468594,0.0019222397357225418,0.0029858261346817016,0.0003611389547586441
1480,135.72160530090332,0.13676977583654662,0.0018539894372224808,0.002821274474263191,0.00036009587347507477
1490,137.11577606201172,0.20713880433886517,0.0018809087574481963,0.0028434481471776964,0.00040792599320411683
1500,138.4702341556549,0.15690338886543032,0.0018924392759799957,0.0029061723500490187,0.0003860350698232651
1510,139.66292715072632,0.18241991381473782,0.00184621661901474,0.0026554100215435026,0.0003445040434598923
1520,140.8941421508789,0.16414051465762897,0.001848571002483368,0.0027232710272073746,0.00035308226943016053
1530,142.11900901794434,0.18434782180847833,0.0018764369189739228,0.002882041409611702,0.00034289732575416566
1540,143.24604439735413,0.19129365860317193,0.001889098435640335,0.0028000079095363618,0.0003159336745738983
1550,144.12633299827576,0.1761367824528861,0.00185474194586277,0.0028611477464437485,0.00022727027535438538
1560,144.98697018623352,0.1641664287806634,0.001781175285577774,0.0024306368082761764,0.0002215549349784851
1570,145.86459708213806,0.1643442714397679,0.0018841292709112166,0.0029645074158906938,0.00024110227823257447
1580,146.72971296310425,0.17636029537352443,0.0019129499793052672,0.003029811009764671,0.00022755786776542663
1590,147.5932538509369,0.1792397014913149,0.0018833730369806289,0.0027989394962787627,0.00022661611437797547
1600,148.4225513935089,0.16725816933649185,0.0018870655447244644,0.002780209481716156,0.0002133689820766449
1610,149.22436261177063,0.17270045877776283,0.0019019894301891328,0.0030049681663513184,0.00020074769854545594
1620,150.032372713089,0.18367418931229623,0.001891423389315605,0.0027588635683059694,0.0002024620771408081
1630,150.82577562332153,0.17714799792702252,0.001876889541745186,0.0028000101447105408,0.00020024664700031282
1640,151.62209248542786,0.15376738983759425,0.0018826786428689957,0.0029249530285596847,0.00019802674651145936
1650,152.42513251304626,0.13267550450691487,0.0018010735511779785,0.0026775654405355453,0.00020040497183799745
1660,153.23965764045715,0.15825541965259618,0.0018355198204517364,0.0026777513325214387,0.0002023991197347641
1670,154.20348262786865,0.13992302757978906,0.001874571293592453,0.0030704867094755173,0.00024179145693778992
1680,155.16745042800903,0.21922496379265793,0.0018933478742837906,0.002799949795007706,0.0002338893711566925
1690,156.14462661743164,0.1634382996837303,0.0018491744995117188,0.002906714007258415,0.00025055669248104097
1700,157.1042993068695,0.1426617267934489,0.001901431754231453,0.003150017559528351,0.0002451494336128235
1710,158.0565629005432,0.15735406269268423,0.0019465614110231399,0.0029859401285648344,0.00024336464703083037
1720,159.00562953948975,0.13774586824456492,0.001860300824046135,0.002540277689695358,0.00024245940148830413
1730,159.9760844707489,0.20160180127422792,0.0018694452941417695,0.0027179718017578125,0.0002489715814590454
1740,160.92412209510803,0.16037565383667243,0.0018697548657655716,0.002989495173096657,0.00024245642125606537
1750,161.8945279121399,0.13684403371680673,0.0019024290144443513,0.003004678711295128,0.00024426281452178956
1760,162.8493251800537,0.19343598177529203,0.0019149642437696456,0.0027190539985895157,0.00024225413799285888
1770,163.79139733314514,0.15096630313819331,0.0019048690795898438,0.0031913228332996367,0.00024211332201957704
1780,164.76463913917542,0.15847369604653067,0.001852799952030182,0.0027400650084018706,0.0002499070018529892
1790,165.6179642677307,0.1357179171853204,0.0018393892794847488,0.002717889100313187,0.0002149198204278946
1800,166.5386564731598,0.12091963628554367,0.001811622828245163,0.0025751549750566483,0.00023251250386238098
1810,167.46188354492188,0.20263566655412432,0.001818065345287323,0.0024063162505626678,0.0002337828278541565
1820,168.36356282234192,0.1523655296941797,0.0018320292234420775,0.002634996548295021,0.00022590421140193938
1830,169.2781276702881,0.18826113289615024,0.001889568194746971,0.002797825261950493,0.00023256465792655944
1840,170.1929214000702,0.16622121794462147,0.0018334466964006423,0.0029474031180143356,0.0002311665564775467
1850,171.0782334804535,0.1657846314894414,0.0018923494964838028,0.002754780650138855,0.00022303014993667601
1860,171.9551830291748,0.18893605548473716,0.0019065335392951966,0.0029874961823225022,0.00022011436522006989
1870,172.84819054603577,0.1468374137824867,0.001870419830083847,0.0027590312063694,0.00022360943257808684
1880,173.73884201049805,0.13715696122471854,0.0018466688692569734,0.002450734004378319,0.00022452883422374725
1890,174.62904119491577,0.17765860987783527,0.0019308365881443024,0.003110745921730995,0.0002244628965854645
1900,175.51684761047363,0.1400789964811338,0.001933242380619049,0.0032545700669288635,0.00022321045398712158
1910,176.42367911338806,0.16950796424152942,0.0018684856593608856,0.0027374040335416796,0.0002287536859512329
1920,177.30052208900452,0.13954795114768787,0.0018009390681982041,0.0028219327330589296,0.00022039078176021575
1930,178.28934931755066,0.14923845287767107,0.0018763132393360138,0.0030091632157564162,0.00025388076901435854
1940,179.18925738334656,0.11954064153123908,0.001899966597557068,0.002884288877248764,0.00022841319441795348
1950,180.14017486572266,0.14851392276286787,0.001891312375664711,0.002804983779788017,0.0002415340393781662
1960,181.04532551765442,0.15163012672255718,0.0018526334315538406,0.00302751362323761,0.00022812597453594207
1970,181.9588007926941,0.13197890391602413,0.0018433336168527602,0.002591659501194954,0.00023007877171039582
1980,182.84986090660095,0.1714990605480125,0.0018547113984823226,0.0027594849467277526,0.00022487491369247437
1990,183.74636507034302,0.12423521989740038,0.0018493283540010452,0.00245281457901001,0.00022417232394218446
2000,184.6556499004364,0.17302069699062486,0.0018794182687997818,0.002824629098176956,0.00022938698530197143
2010,185.53965067863464,0.13557800738080913,0.0018378846347332002,0.0030095018446445465,0.0002210814505815506
2020,186.36680722236633,0.14155004394124263,0.0019317034631967545,0.002986425533890724,0.00020890049636363984
2030,187.24935269355774,0.10567733366078755,0.0018670205026865005,0.00289979986846447,0.00022159665822982789
2040,188.1266312599182,0.14385223257022517,0.0019011382013559342,0.0031910710036754607,0.00022058039903640747
2050,189.00431728363037,0.14016405487436714,0.0018726777285337447,0.002695538103580475,0.00022065974771976471
2060,189.99485445022583,0.12664628759594052,0.0018267903476953506,0.0026403624564409257,0.0002372894436120987
2070,191.3691370487213,0.1361928628766691,0.0018397580832242965,0.002554171159863472,0.0003350909799337387
2080,192.70768308639526,0.13277145650572492,0.0018972400575876236,0.003028493747115135,0.00032452046871185304
2090,194.06342792510986,0.16333793951816916,0.001936981827020645,0.0030890963971614838,0.000331168994307518
2100,195.44056820869446,0.133810435480882,0.001897474378347397,0.0029420848935842515,0.000333515927195549
2110,196.87091898918152,0.15484059510999942,0.0018554121255874635,0.00270010307431221,0.00034791305661201476
2120,198.24220752716064,0.17021793873900606,0.0018867909908294677,0.0028390221297740935,0.00033367350697517396
2130,199.62760663032532,0.18759536085503897,0.0018251433968544007,0.00252973698079586,0.00033619068562984467
2140,201.08973121643066,0.14982407223405972,0.0018567733466625213,0.00238928496837616,0.00035667866468429564
2150,202.42361497879028,0.12859135904009236,0.0018657907843589784,0.00283905528485775,0.00032047703862190244
2160,203.77058720588684,0.13479332832266663,0.0018083427101373672,0.002451750636100769,0.00032414868474006653
2170,205.14633917808533,0.15626904754140014,0.0018479224294424058,0.0027563832700252533,0.00033701956272125244
2180,206.496985912323,0.14079246941455495,0.001867692917585373,0.002720019221305847,0.0003263123333454132
2190,207.85174345970154,0.15266218862680034,0.0018690034747123718,0.003049100562930107,0.00033038556575775145
2200,209.1914620399475,0.1350796824400277,0.0019122317433357238,0.0030062537640333175,0.0003245919942855835
2210,210.54639315605164,0.12557841585735333,0.0019025184214115144,0.0029654048383235933,0.0003271445631980896
2220,211.90509867668152,0.13631111694471656,0.0019285153597593308,0.002823694422841072,0.0003301762044429779
2230,213.24892783164978,0.13348538292011652,0.0018795814365148544,0.0027995146811008453,0.0003240175545215607
2240,214.60927200317383,0.14176095403972794,0.0019202720373868941,0.003462433069944382,0.0003300659358501434
2250,215.97422432899475,0.15216310593450544,0.0018344800919294357,0.002718820050358772,0.00033096224069595337
2260,217.3258821964264,0.10377463731547323,0.0018167398869991303,0.0026712402701377868,0.0003280673176050186
2270,218.6327257156372,0.1455287265312563,0.00182955302298069,0.002592768892645836,0.0003146395087242126
2280,219.9815661907196,0.12901204798827165,0.0018815569579601287,0.0031322050839662553,0.00032563731074333193
2290,221.3338074684143,0.14654059487111226,0.0019295033067464828,0.0030288238078355787,0.0003297585994005203
2300,222.72213745117188,0.11205413453653819,0.0019569739699363707,0.003585868328809738,0.00033309347927570345
2310,224.11020874977112,0.14507411487161334,0.0018482282757759094,0.0026554156094789503,0.00033812783658504486
2320,225.47655057907104,0.1541411075508222,0.001912863552570343,0.0029638975858688353,0.0003304317593574524
2330,226.8211100101471,0.15401405386010084,0.0018661122769117356,0.002655388042330742,0.00032482519745826723
2340,228.2553153038025,0.0893125598096276,0.0018082767724990844,0.0027190521359443665,0.00035072155296802523
2350,230.15610003471375,0.12825762635457066,0.0018494397401809693,0.0030110150575637816,0.0004710745066404343
2360,233.98388004302979,0.14294442055415857,0.0018815387040376664,0.002924150601029396,0.0009876493364572524
2370,237.68798089027405,0.1592649014995459,0.0019199524074792862,0.0031058315187692644,0.0009610403329133987
2380,241.39128422737122,0.1210095538409405,0.0018310405313968659,0.002556027099490166,0.0009569767862558365
2390,245.2189166545868,0.09500074022143963,0.0018308814615011215,0.0027416352182626723,0.0009831972420215607
2400,249.03659915924072,0.12377180169810345,0.0018529735505580902,0.0027376506477594376,0.0009854119271039963
2410,252.82109093666077,0.11127253744855352,0.0018793720752000808,0.00296267531812191,0.00098365917801857
2420,256.5430543422699,0.14938435275630582,0.0019079241901636124,0.003259013593196869,0.0009594578295946121
2430,260.3079376220703,0.09927015923524322,0.0018061991780996323,0.002817042917013168,0.0009639080613851547
2440,264.1235020160675,0.12824466553704497,0.0018782544881105422,0.002764163538813591,0.0009833194315433502
2450,267.8859565258026,0.13627816958905897,0.0019009519368410111,0.003024138882756233,0.0009809568524360656
2460,271.6335129737854,0.1221650002134993,0.0018907394260168076,0.002949272096157074,0.000970083475112915
2470,275.4348168373108,0.12818308654882457,0.0018092133104801178,0.002671720087528229,0.0009898137301206588
2480,279.0479259490967,0.115790572509286,0.0018819209188222885,0.0029443949460983276,0.000935836136341095
2490,282.57952857017517,0.12575778254695252,0.0018303178250789643,0.0025315415114164352,0.00090559683740139
2500,286.0816957950592,0.1438425286229858,0.0018489859998226167,0.002796497568488121,0.0009257342666387558
2510,289.6429681777954,0.11831830161584093,0.0018835831433534622,0.0029662616550922396,0.0009152978658676147
2520,293.2399537563324,0.1486030779219618,0.0018824696540832519,0.002780145779252052,0.0009250637143850326
2530,296.81857085227966,0.1182045103962082,0.0018619153648614883,0.0029660359025001524,0.0009312171489000321
2540,300.28341364860535,0.14844979853205587,0.0019233804196119308,0.0028440073132514954,0.0008960299193859101
2550,303.9862003326416,0.12269793970824594,0.0018812626600265502,0.0028675470501184465,0.0009415432810783386
2560,307.7712185382843,0.09900867826327157,0.0019032325595617293,0.003033793717622757,0.0009786978363990784
2570,311.5760943889618,0.10479299623038969,0.0019154548645019531,0.0030897989869117736,0.0009874500334262847
2580,315.3641495704651,0.1538252630512261,0.0018833395093679427,0.0025543082505464555,0.0009835317730903625
2590,319.09094643592834,0.1323523005557945,0.0018469985574483872,0.002426154538989067,0.0009746283292770385
2600,322.8829905986786,0.12007089011267454,0.00188271664083004,0.002884070202708244,0.0009772051125764847
2610,326.72446608543396,0.10616115765219547,0.0018656052649021148,0.0024523604661226273,0.0009855024516582489
2620,330.55905413627625,0.12517740044056608,0.0017958495765924454,0.0026549920439720154,0.0009860668331384658
2630,334.3546214103699,0.13888758835137197,0.00188632570207119,0.003149235248565674,0.000984460487961769
2640,338.14823746681213,0.12558278644903567,0.0018542401492595672,0.0028222162276506425,0.0009770095348358154
2650,341.9167232513428,0.1321293716140417,0.0018436867743730546,0.002592652663588524,0.0009770125150680542
2660,345.66924476623535,0.12497369616362448,0.0019117966294288635,0.0029475968331098557,0.0009587205946445465
