#=== darpa_neg_scratch_up_w10 ===
#
#Metrics:
#  Accuracy: 0.9984 | Macro Precision: 0.9739 | Macro Recall: 0.9505 | Macro F1: 0.9604
#  False Alarms: 3 | False Alarm Rate: 0.0003
#  Missed Attacks: 70 | Detection Rate: 0.9980
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=0.8101 | F1=0.8951 | 
#  [phase4] P=0.8500 | R=0.8947 | F1=0.8718 | 
#  [phase5] P=1.0000 | R=0.9984 | F1=0.9992 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 10597	     0	     0	    15	     2	    53
#         	phase1	     0	   767	     0	     0	     0	     0
#Predicted	phase2	     0	     0	    25	     0	     0	     0
#         	phase3	     0	     0	     0	    64	     0	     0
#         	phase4	     3	     0	     0	     0	    17	     0
#         	phase5	     0	     0	     0	     0	     0	 33889
i,time,loss,ground_time,compile_time,eval_time
100,11.917532920837402,0.8874590486489814,0.0017021722793579366,0.0005813235759735061,0.00022627654075622626
200,26.843782424926758,0.6158480155742819,0.0018014513492584478,0.0005239344596862744,0.00033024601936340386
300,41.0549213886261,0.4319958757329833,0.001756616306304966,0.0005621144771575881,0.0003085371017456052
400,56.087605714797974,0.3057485050377409,0.0020190551280975778,0.0005454531669616658,0.00027805490493774417
500,68.26846528053284,0.29650577417450164,0.0017639751911163618,0.0005509830474853479,0.00024612464904785167
600,78.25322341918945,0.39452448312411215,0.0016797088623047144,0.00053392124176025,0.00020441827774047842
700,88.79614853858948,0.3282939723177352,0.0019952472686767895,0.0006298921108245773,0.0002188537120819091
800,98.11209607124329,0.4045166005222693,0.0016684899330139486,0.0004918123245239229,0.00020414853096008322
900,108.21086359024048,0.3600385087709456,0.0016988843441009783,0.0005313071727752648,0.00020827980041503966
1000,116.38850665092468,0.3709062024104444,0.0016788903236389407,0.0005548703193664508,0.00018139972686767518
1100,125.0808219909668,0.3155111479269377,0.0016766974925995148,0.0005312348842620799,0.000191552352905273
1200,132.73330187797546,0.343046927691596,0.0016758887767792088,0.0005548144340515111,0.0001764291286468504
1300,143.6254346370697,0.4866611971673278,0.0022881339550018844,0.0005597580909728944,0.00021318635940551718
1400,151.24487805366516,0.3981833160829808,0.00165830035209659,0.0005501934051513624,0.0001718508243560789
1500,158.22571873664856,0.40919170814948386,0.0016417679786682393,0.0005430475234985303,0.00017129096984863274
1600,166.92582654953003,0.3870530620988285,0.0016959793567657795,0.0005474831104278527,0.0002002150058746339
1700,175.6093146800995,0.38149838270275643,0.0016851323604584068,0.0005122767448425244,0.00022299485206604024
1800,184.44755148887634,0.30563830768982164,0.0017265790462494238,0.0005367249011993351,0.00022427453994750947
1900,191.61078715324402,0.37041661919176433,0.0016558430194854993,0.0004971313476562462,0.00018698201179504338
2000,199.15728282928467,0.3925072872323214,0.0016829244136810637,0.0005163650035858099,0.00019669628143310526
2100,206.70962476730347,0.4035378033750917,0.0016776130676269877,0.0005084476470947225,0.00020250396728515603
2200,214.53979778289795,0.32063689140936474,0.0017083087444305744,0.000544708442687984,0.00021302819252014174
2300,221.83252143859863,0.3427291272563124,0.0017105611801147725,0.0005541321754455504,0.00019470443725585893
2400,230.4152855873108,0.447714960819437,0.001712668228149443,0.0005460098266601508,0.00024351234436035103
2500,236.8889982700348,0.2984973908579041,0.0016870248794555976,0.0005658524990081711,0.0001852217197418211
2600,243.60154008865356,0.42559423382186745,0.0016880362987518654,0.0005695052146911584,0.0001893545627593989
2700,250.5649528503418,0.3316411807564465,0.0016946878433227808,0.0005427974700927677,0.00019068794250488242
2800,258.54457807540894,0.3979505720559169,0.0016878051757812692,0.0005144796848297077,0.00021739349365234366
2900,264.1292426586151,0.35926055296416515,0.0016234166622162178,0.0004916561603546099,0.00015456895828247104
3000,269.4783191680908,0.29949288908615496,0.001643603277206459,0.0005225104808807338,0.00015264744758605964
3100,274.73070549964905,0.39794298886254054,0.0019703431606293118,0.000503217506408685,0.00015610651969909684
3200,280.7328722476959,0.4883301859854423,0.0016630380630493489,0.0005343009948730416,0.00017537970542907694
3300,288.3021512031555,0.2929418371084265,0.0017192296504974713,0.0005226582527160617,0.0002236050128936762
