#=== ait_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9323 | Micro F1: 0.9323 | Macro F1: 0.6388 | 
#  False Alarms: 401 | False Alarm Rate: 0.0010
#  Missed Attacks: 31511 | Detection Rate: 0.5575
#
#Per-Class Metrics:
#  [phase1] P=0.9858 | R=0.9760 | F1=0.9808 | 
#  [phase2] P=1.0000 | R=0.4492 | F1=0.6200 | 
#  [phase3] P=0.9231 | R=0.4286 | F1=0.5854 | 
#  [phase4] P=0.0302 | R=0.0984 | F1=0.0462 | 
#
#Inference time:
#  Average: 0.0005 | Total: 246.2894
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	399614	   353	 31087	    16	    55
#Predicted	phase1	   207	 14325	     0	     0	     0
#         	phase2	     0	     0	 25356	     0	     0
#         	phase3	     1	     0	     0	    12	     0
#         	phase4	   193	     0	     0	     0	     6
i,time,loss,ground_time,compile_time,eval_time
100,2.9559037685394287,0.00011160202774108285,0.003519706502556801,0.010136435963213444,0.00012785390019416808
200,5.324610948562622,0.0013652962061185567,0.0035833749175071716,0.010193781889975072,0.00010976191610097886
300,7.267520427703857,0.0004954022768353778,0.0036314278841018677,0.010162005610764026,9.059686213731766e-05
400,9.10988712310791,0.0021752461008032785,0.003586758151650429,0.010026821605861188,8.8961161673069e-05
500,10.988479375839233,0.0006705130443865137,0.0034895776212215423,0.0100819893181324,9.297937154769897e-05
600,13.098257303237915,0.00038181065713838836,0.003608860932290554,0.010202386043965816,0.00011092424392700195
700,15.39886736869812,0.0006706225080725139,0.003531778417527676,0.010060890316963196,0.00010838177055120468
800,17.9905948638916,0.0016784187243284808,0.003580256327986717,0.010247923731803894,0.0001239699125289917
900,20.783396244049072,0.0008233766053519814,0.003534406088292599,0.010061496794223785,0.00014127444475889206
1000,23.51803731918335,0.0028323305479483994,0.003603623993694782,0.010216045789420605,0.0001402644068002701
1100,26.07270908355713,0.00020618359437039158,0.00355686292052269,0.010137527734041214,0.00013276338577270508
1200,28.69139289855957,0.0006280847309564175,0.003593111000955105,0.010120475813746452,0.00014280002564191817
1300,31.139057874679565,0.0008814199073455306,0.0035598332434892653,0.010260587222874165,0.00012990359216928483
1400,33.72369575500488,0.001172535416760881,0.003568875528872013,0.010140239372849464,0.00013587851077318192
1500,36.12632369995117,0.0011226539211022146,0.003620983026921749,0.010269288644194604,0.0001346917450428009
1600,38.92517280578613,0.0018760345923250687,0.0036040133982896804,0.010166084878146648,0.00014458805322647094
1700,41.96149468421936,0.0010545354560284478,0.0035590546205639837,0.009993020333349706,0.0001493854820728302
1800,45.256595849990845,0.001363089743124775,0.0036228137463331224,0.010164751075208187,0.00017378203570842744
1900,48.0857720375061,0.00044087359085933975,0.0035992757976055145,0.010103875882923602,0.00014111440628767014
2000,51.31534266471863,0.0011714212515675818,0.0035387272760272026,0.010072220675647258,0.00014385860413312912
2100,53.871586084365845,0.0020712583974200395,0.003599942959845066,0.010223154015839099,0.000135752372443676
2200,56.63359785079956,0.002003950110706398,0.003581940196454525,0.010124834440648555,0.00014537196606397628
2300,59.78343439102173,0.0016547077751094574,0.0036028535664081574,0.009998243972659112,0.00017028789967298507
2400,62.870789527893066,0.0024150455516120826,0.0036369599774479866,0.01006477564573288,0.00016498908400535583
2500,67.886465549469,0.0007319194042756744,0.003547060452401638,0.010140939392149448,0.00026714645326137543
2600,72.74715971946716,0.0022603719080660787,0.0035736797004938124,0.010081028193235397,0.0002630790323019028
2700,77.28380584716797,0.0016710969915252054,0.003543800823390484,0.010115365572273731,0.00023025844246149063
2800,79.9559440612793,0.0012720645763070182,0.00357389111071825,0.010195988677442074,0.00015298772603273392
2900,82.55179500579834,0.004158971332608971,0.0035430216416716576,0.010146055519580841,0.00015001613646745682
3000,85.27441573143005,0.0043543235252917626,0.003615320511162281,0.010231846682727338,0.0001510196179151535
3100,88.44219756126404,0.00104164430372235,0.0035879251733422278,0.010045048221945763,0.00015425529330968856
3200,91.69750261306763,0.0009667652614294731,0.003611271232366562,0.009996514432132245,0.0001744437962770462
3300,95.25727987289429,0.0014678836032733802,0.0035581407696008683,0.010164595730602742,0.00019716858863830567
3400,98.61909365653992,0.0008691981920754591,0.003578261695802212,0.010102434791624546,0.0001845799759030342
3500,102.9483106136322,0.0010243774626926716,0.0035452043637633325,0.009942002296447754,0.00023399904370307922
