#=== ait_temp_context_baseline_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9687 | Micro F1: 0.9687 | Macro F1: 0.5611 | 
#  False Alarms: 15 | False Alarm Rate: 0.0000
#  Missed Attacks: 14748 | Detection Rate: 0.7929
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Inference time:
#  Average: 0.0001 | Total: 67.9792
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	400000	 14678	     9	     0	    61
#Predicted	phase1	     0	     0	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
21000,152.2563817501068,1.7830643561474009,0.008423152044415474,0.008270755372941495,5.2699223160743714e-05
21100,152.92052221298218,1.8607766041151248,0.008218757174909115,0.008158043399453163,5.2820146083831784e-05
21200,153.5836968421936,1.7355735379449013,0.008497972786426545,0.008317843452095986,5.273595452308655e-05
21300,154.25059270858765,1.9773449760667092,0.008323240727186203,0.008238365836441518,5.339890718460083e-05
21400,154.9136998653412,1.99893171161329,0.00836050283163786,0.008310520760715008,5.2759647369384764e-05
21500,155.5697340965271,1.6967174139610361,0.008463622778654098,0.008443910740315913,5.232788622379303e-05
21600,156.2371633052826,1.8650939512244396,0.008330612890422345,0.008315838314592839,5.307566374540329e-05
21700,156.90865349769592,1.9773449760667094,0.00824596729129553,0.008197739385068417,5.333557724952698e-05
21800,157.5771656036377,1.7701123148194466,0.00834296241402626,0.008279838338494301,5.315124988555908e-05
21900,158.25451517105103,1.8737286454430835,0.008274241425096989,0.008161593936383724,5.3704828023910525e-05
22000,158.92085647583008,1.817603133021942,0.008437258079648019,0.008309707082808017,5.307864397764206e-05
