#=== ait_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9492 | Micro F1: 0.9492 | Macro F1: 0.7205 | 
#  False Alarms: 1071 | False Alarm Rate: 0.0027
#  Missed Attacks: 22889 | Detection Rate: 0.6786
#
#Per-Class Metrics:
#  [phase1] P=0.9801 | R=0.9738 | F1=0.9769 | 
#  [phase2] P=1.0000 | R=0.6022 | F1=0.7517 | 
#  [phase3] P=0.8621 | R=0.8929 | F1=0.8772 | 
#  [phase4] P=0.0140 | R=0.1803 | F1=0.0259 | 
#
#Inference time:
#  Average: 0.0004 | Total: 188.5728
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	398944	   385	 22451	     3	    50
#Predicted	phase1	   290	 14293	     0	     0	     0
#         	phase2	     0	     0	 33992	     0	     0
#         	phase3	     4	     0	     0	    25	     0
#         	phase4	   777	     0	     0	     0	    11
i,time,loss,ground_time,compile_time,eval_time
100,3.071653366088867,0.08923812486991682,0.00844603106379509,0.012206458374857903,0.00010837323963642121
200,5.81911039352417,0.06764531676391107,0.00858009174466133,0.012316802814602852,0.00010848298668861389
300,8.915883302688599,0.03566448896718343,0.008569732308387756,0.012253156676888467,0.00012381106615066528
400,11.968464374542236,0.0226528853241982,0.008579014055430888,0.012312954179942609,0.0001233399659395218
500,15.78161334991455,0.025101591347052015,0.008646346926689148,0.012291907481849194,0.00014730937778949737
600,20.5391743183136,0.016858052266596795,0.008400764428079128,0.01226260293275118,0.00021437358111143113
700,25.033300399780273,0.014351532845783888,0.008461827710270882,0.012476920709013939,0.00017927393317222596
800,28.595360040664673,0.01639661148552372,0.008705822750926018,0.012492120563983918,0.00014656532555818558
900,32.10246706008911,0.015291374057052528,0.00858579806983471,0.012407414875924587,0.00014997191727161407
1000,35.56861686706543,0.01726038731686217,0.008471637740731239,0.012370815351605415,0.00014729537069797517
1100,39.194923639297485,0.013480707919514395,0.008321502208709718,0.012069915011525155,0.00014602519571781157
1200,42.43173956871033,0.01585565699274251,0.008664375506341457,0.012256541140377521,0.00013542883098125458
1300,45.730236291885376,0.012786835946916035,0.008608749881386758,0.012244996577501298,0.0001342976838350296
1400,48.96249604225159,0.01563563869769054,0.008712901882827282,0.012520036436617374,0.00013372689485549927
1500,52.245431423187256,0.014020188689392215,0.008573058396577835,0.012392075173556805,0.00013815194368362426
1600,55.493956089019775,0.014265672605645676,0.008571088574826717,0.012415564022958278,0.0001413843035697937
1700,58.66474223136902,0.015382735405478321,0.008531667329370975,0.012317591421306133,0.00014336582273244858
1800,61.5971302986145,0.010252524814974693,0.008517584800720214,0.01219274416565895,0.00013494789600372316
1900,64.49909377098083,0.010620546901976629,0.008535888232290744,0.012290645055472851,0.00013343114405870438
2000,67.40561747550964,0.01486731880425806,0.008642635345458984,0.01237201850861311,0.00013144508004188536
2100,70.24889922142029,0.010352764218771595,0.008571955524384976,0.012472006529569625,0.0001282402500510216
2200,72.93943738937378,0.009778800358877949,0.00876702405512333,0.01247895896434784,0.00012369893491268158
2300,75.72497344017029,0.01062666575715272,0.008543715067207813,0.012336057312786579,0.00012740720063447952
2400,78.42096781730652,0.012231647695026066,0.00866059310734272,0.012419316843152046,0.0001248820498585701
