#=== ait_logic_baseline_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8930 | Macro Precision: 0.6252 | Macro Recall: 0.9774 | Macro F1: 0.6756
#  False Alarms: 15095 | False Alarm Rate: 0.1130
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.7857 | R=1.0000 | F1=0.8800 | 
#  [phase4] P=0.0711 | R=1.0000 | F1=0.1328 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118487	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     3	     0	     0	    11	     0
#         	phase4	  1188	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
190,1.7890453338623047,0.16090463062151772,0.0018486051559448284,0.0002304344177246098,8.08434486389161e-05
200,1.8502604961395264,0.18819078438423684,0.001869963645935063,0.0002530794143676766,8.073568344116216e-05
210,1.9126932621002197,0.1791145903340766,0.0018533415794372604,0.0002308921813964848,8.133506774902349e-05
220,1.9738154411315918,0.1616118201374584,0.0019092011451721257,0.00022830200195312554,8.080673217773448e-05
230,2.035179853439331,0.13725844057769207,0.0018101086616516154,0.0002299795150756843,8.105230331420903e-05
240,2.096971035003662,0.1604168895417714,0.0018221364021301298,0.00023324155807495175,8.19954872131348e-05
250,2.1590781211853027,0.14711121973598656,0.0018493990898132365,0.0002538261413574223,8.211469650268567e-05
260,2.2212908267974854,0.1611477270176223,0.0018690462112426816,0.00022786140441894567,8.111476898193372e-05
270,2.2831995487213135,0.1837521358848359,0.0018597283363342356,0.00023142862319946355,8.218812942504884e-05
280,2.345126152038574,0.1469446980494194,0.0018437862396240286,0.00022975826263427757,8.169269561767581e-05
290,2.4066131114959717,0.15122864884220835,0.001836661338806156,0.00022988224029541057,8.126211166381846e-05
300,2.467785358428955,0.14248394987764532,0.0018387165069580144,0.00025660848617553795,8.074140548706068e-05
310,2.5309393405914307,0.1791366900064498,0.0018530082702636762,0.00023026943206787146,8.318328857421877e-05
320,2.59222149848938,0.13333990852282857,0.0018484597206115776,0.00022922039031982467,8.089256286621102e-05
330,2.6535258293151855,0.15619923776610192,0.0018420038223266638,0.0002554731369018557,8.134937286376961e-05
340,2.7148077487945557,0.16078230827969686,0.001845186233520512,0.0002317781448364261,8.097887039184575e-05
350,2.776210069656372,0.1609812053310552,0.0018744120597839395,0.0002283163070678713,8.091306686401387e-05
360,2.8389196395874023,0.1469888973941657,0.0018445081710815453,0.00022953414916992233,8.17847251892091e-05
370,2.900635004043579,0.1837521358848359,0.001864840984344488,0.00022790527343750016,8.154582977294929e-05
380,2.962610960006714,0.17014734635824505,0.0018656377792358454,0.0002541460990905766,8.233118057250986e-05
390,3.0236759185791016,0.15150566889064124,0.001832862377166752,0.00023203802108764715,8.087444305419932e-05
400,3.0858216285705566,0.14685629935992686,0.001842962741851812,0.00023170709609985417,8.234357833862309e-05
410,3.1489696502685547,0.14700072137412085,0.0018370909690856995,0.0002303409576416019,8.28208923339845e-05
420,3.2098584175109863,0.15196976201047724,0.0018856897354126011,0.00022720050811767624,8.004808425903325e-05
430,3.2720282077789307,0.1739435560712877,0.0018374414443969762,0.00022899246215820333,8.263063430786135e-05
440,3.333604097366333,0.15169429024958156,0.0018380579948425325,0.0002323355674743658,8.143615722656259e-05
450,3.3950681686401367,0.16099302931101028,0.0018557357788085986,0.00025577354431152396,8.110618591308607e-05
460,3.45707631111145,0.1424279265529439,0.0018542141914367725,0.0002287640571594242,8.089494705200198e-05
470,3.5184683799743652,0.14719961842547916,0.0018532509803772025,0.00023099994659423866,8.109951019287111e-05
480,3.5801727771759033,0.1466897776733597,0.0018309206962585493,0.0002554721832275398,8.136892318725598e-05
490,3.641633987426758,0.18361953785059706,0.0018589525222778391,0.00023101186752319362,8.068227767944348e-05
500,3.7029850482940674,0.16566449851409776,0.0018575839996337943,0.00022908210754394592,8.086967468261734e-05
