#=== ait_temp_context_pretrained_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9985 | Micro F1: 0.9985 | Macro F1: 0.8711 | 
#  False Alarms: 61 | False Alarm Rate: 0.0005
#  Missed Attacks: 154 | Detection Rate: 0.9928
#
#Per-Class Metrics:
#  [phase1] P=0.9866 | R=0.9716 | F1=0.9791 | 
#  [phase2] P=1.0000 | R=0.9991 | F1=0.9995 | 
#  [phase3] P=1.0000 | R=0.8750 | F1=0.9333 | 
#  [phase4] P=0.6667 | R=0.3333 | F1=0.4444 | 
#
#Inference time:
#  Average: 0.0006 | Total: 83.2093
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	119944	   125	    16	     1	    12
#Predicted	phase1	    58	  4279	     0	     0	     0
#         	phase2	     0	     0	 16917	     0	     0
#         	phase3	     0	     0	     0	     7	     0
#         	phase4	     3	     0	     0	     0	     6
i,time,loss,ground_time,compile_time,eval_time
6200,242.6780104637146,0.0001322344169976314,0.0032992852851748467,0.006062903143465519,0.0002408267930150032
6300,246.29753732681274,0.0005320377600517842,0.0032276592403650286,0.00585853561758995,0.00019940923899412156
6400,248.51623582839966,0.00595374977142718,0.0032500244304537775,0.006091740503907203,0.000133192278444767
6500,250.8528814315796,0.0003642145225475388,0.0032831262424588203,0.006048659719526768,0.00013630621135234832
6600,254.15135431289673,0.004870927217050273,0.0033538922667503356,0.0060914292559027675,0.00018253028392791748
6700,257.22909212112427,0.0010664144116205798,0.003237914778292179,0.006128111593425274,0.0001726311445236206
6800,259.80034279823303,0.0016032679164021527,0.003277041092514992,0.005980201326310635,0.0001500755175948143
6900,262.150847196579,0.001866768109224887,0.003234666623175144,0.005929208993911743,0.000139828585088253
7000,264.1759328842163,0.001362846898375964,0.003295132741332054,0.006256791017949581,0.00012070097029209136
7100,266.265971660614,0.0006132646280566648,0.0032684992998838424,0.0060261178389191625,0.0001242070645093918
7200,268.2887330055237,0.00025346996236619344,0.0033277808502316475,0.006077619791030883,0.00012116536498069764
7300,270.24433755874634,0.0004246457914527704,0.003249644786119461,0.005943997837603092,0.00011664558202028275
7400,272.5228831768036,0.0007694804866160563,0.0033113355562090874,0.006130849458277226,0.0001339159905910492
7500,274.4754068851471,0.0007406798779860979,0.003222409188747406,0.006106005385518074,0.00011890936642885209
7600,276.80672335624695,0.0011399468866176603,0.003319779559969902,0.005970895513892174,0.00013871733099222184
7700,279.6502516269684,0.0007120823867791396,0.0032600191980600357,0.006031837239861488,0.00016629483550786972
7800,282.5568971633911,0.004543638839412535,0.003258221447467804,0.006065252274274826,0.00016734350472688675
7900,285.46415996551514,0.0016855160314598388,0.003299173377454281,0.006100285314023495,0.00017072509974241256
8000,288.611624956131,0.002963034429769802,0.003250968903303146,0.006019828729331493,0.00018437381833791733
8100,291.6474766731262,0.002313249623495605,0.003336878791451454,0.005834067650139332,0.00018094949424266816
8200,294.35449409484863,0.0007276036442991015,0.0032492044940590856,0.005974467881023884,0.00016499835997819902
8300,298.63481879234314,0.0004566601973505144,0.0032404503598809243,0.006061551086604595,0.00024981606751680376
8400,301.30494236946106,0.0008076572508911772,0.003267615959048271,0.006010591499507428,0.0001561080664396286
8500,304.48776602745056,0.004614899633648346,0.0032214485853910447,0.005943865291774273,0.00018594056367874146
8600,308.4973726272583,0.0006433925596872395,0.0032758113369345666,0.006137054935097694,0.00023322474211454392
8700,312.6687397956848,0.0006882133693166398,0.003256242908537388,0.005942247025668621,0.00023757234215736388
8800,316.66913747787476,0.0015535640868114006,0.003236314468085766,0.006014208719134331,0.0002324497699737549
8900,320.7320296764374,0.0009223667166714139,0.003277370408177376,0.006027646660804749,0.00023303970694541932
9000,324.9043276309967,0.001933325614938495,0.0032501092553138735,0.006205412298440933,0.00023911762982606888
9100,328.9089951515198,0.00046138164713356187,0.003268810398876667,0.0060673213750123975,0.00022964220494031906
9200,332.7928864955902,0.0006131326963199766,0.0032751525565981863,0.006064405925571919,0.00022820916026830673
9300,335.4848299026489,0.0008676101420723161,0.0032782134786248206,0.006033763699233532,0.00016204115003347396
9400,337.72581219673157,0.0016657999929154366,0.0032339965179562567,0.006018002368509769,0.0001352882757782936
9500,341.00180888175964,0.003495616454733051,0.0032048537954688073,0.0060721559822559355,0.00019011642783880233
9600,345.0462689399719,0.00025323759645119737,0.0032933338358998297,0.006098273470997811,0.0002307216450572014
9700,347.99953627586365,0.0009438451390504945,0.003277043029665947,0.0061494620516896244,0.00017643794417381286
9800,350.9448277950287,0.004960717319215341,0.0032699693739414214,0.006208490394055843,0.00017747316509485243
9900,353.8721568584442,0.005687742529206005,0.003255081623792648,0.005985380783677101,0.00017717532813549042
10000,356.92083978652954,0.005087762280250986,0.0032866767793893813,0.006100682392716408,0.00018426187336444854
10100,359.7168507575989,0.0013026996985855243,0.003296142816543579,0.00599529217928648,0.00016840033233165742
10200,362.9637830257416,0.00042658135679277814,0.0033250487595796584,0.006106553003191948,0.00019017472863197326
10300,367.4283995628357,0.0011177525664241685,0.00329202763736248,0.006113962195813656,0.00025314327329397203
10400,371.7566568851471,0.0006846355738625887,0.0032418853044509886,0.006217805109918118,0.00024188846349716187
10500,375.949275970459,0.00041329412442281496,0.0032556360960006715,0.006025979593396187,0.00023284565657377243
10600,380.29291796684265,0.004626229652566172,0.0032969989255070688,0.00594454612582922,0.00024675551801919935
10700,384.36274337768555,0.00042282439502200065,0.0032820390164852143,0.005995951034128666,0.0002321450412273407
10800,388.44355940818787,0.0003488725087418176,0.003290569894015789,0.006032541655004025,0.00023322973400354384
10900,393.11612701416016,0.001913309264952568,0.003253074288368225,0.006084963195025921,0.000261535607278347
11000,396.2237174510956,0.0004899298478203279,0.003243256062269211,0.006024132817983628,0.00018509205430746077
11100,399.21352434158325,0.000654844007370908,0.003277500681579113,0.0060729382932186125,0.00018057197332382201
11200,402.73603105545044,0.00044471210542940093,0.0032897039130330087,0.006206518225371838,0.0002035747841000557
11300,406.2515413761139,0.004697270248914222,0.003259851224720478,0.006012504249811173,0.00019916635006666183
11400,410.3366537094116,0.0012481363803835486,0.0032697712257504464,0.006070143729448319,0.0002358260005712509
11500,414.34972190856934,0.005607962812301994,0.0032528332248330117,0.006107741966843605,0.00022960197180509566
11600,417.95105266571045,0.00026583834628953943,0.0032993248105049134,0.005993730276823044,0.00020405933260917664
11700,420.93240880966187,0.0007431275255061786,0.00328023836016655,0.006054599806666374,0.00016471467912197114
11800,423.2734806537628,0.0007725010797522985,0.0032962998375296593,0.006005389615893364,0.00014190968126058577
11900,426.20377683639526,0.001161273365903166,0.0032540763914585113,0.006008938625454902,0.00016939479857683182
12000,429.31698179244995,0.001557688363575818,0.003277234919369221,0.006113029271364212,0.00018009800463914872
12100,432.4921808242798,0.0011604576702224775,0.0032780374959111213,0.005969981886446476,0.00017569486051797868
12200,436.67716884613037,0.002253540793277422,0.0032374073565006258,0.006141104251146317,0.00012175463140010833
12300,438.9930167198181,0.0010876516731870526,0.0032550986856222154,0.005981279984116555,0.00013674326241016387
12400,442.0559298992157,0.005133615477145854,0.003262650594115257,0.006068028472363949,0.0001794111728668213
12500,445.3988060951233,0.0014064188710759982,0.003267131932079792,0.006151935160160065,0.00018554825335741044
12600,448.7858474254608,0.0010267728598921761,0.0033330322429537774,0.0061031424254179,0.00019319001585245134
12700,452.69779086112976,0.0019037803568315846,0.003243975080549717,0.006082666292786598,0.00023035626858472824
12800,456.5833547115326,0.004590583960608302,0.0033534423261880873,0.006088542826473713,0.0002333994209766388
12900,461.4904761314392,0.001070383508210536,0.003239685073494911,0.00605009738355875,0.00028889521956443787
13000,467.287211894989,0.0048069858984087985,0.00332201287150383,0.00601225521415472,0.00033185739070177076
13100,471.3635416030884,0.0003924694357446662,0.003242417015135288,0.006004579104483127,0.0002396436780691147
13200,475.31890511512756,0.0009006469104480999,0.003236469402909279,0.006020966544747352,0.0002339661493897438
13300,479.64396619796753,0.0028232189490638372,0.003241736963391304,0.0059110639616847035,0.00025120005011558533
13400,484.61715292930603,0.0006456311822867716,0.003226133994758129,0.005997013822197914,0.0002867504581809044
13500,491.11622953414917,0.0007595668962619672,0.0032826631143689157,0.00596685640513897,0.0003669751062989235
13600,496.4033396244049,0.002463068172586087,0.003269306197762489,0.006175175383687019,0.0003047388419508934
13700,499.7630515098572,0.005301538861667108,0.003258625864982605,0.006045799143612385,0.0002002432942390442
13800,504.38569140434265,0.005576547257672716,0.0032909271493554116,0.0059436849132180215,0.0002727767452597618
13900,509.46765184402466,0.0011505926942998695,0.0032570732012391092,0.005965741351246834,0.0003006913885474205
14000,513.5172793865204,0.007552854078279377,0.003270451761782169,0.006168503016233444,0.000239710733294487
14100,516.5256025791168,0.0012365791065846981,0.0032949568331241607,0.006073624454438686,0.00018203727900981904
14200,521.4234211444855,0.0009743753012928355,0.003267500065267086,0.006023971289396286,0.0002895350381731987
14300,526.6773474216461,0.006089809619127866,0.0032922732457518577,0.005992250815033913,0.0003100533038377762
14400,532.6557664871216,0.0005365698694173854,0.003303305171430111,0.006030431091785431,0.000349065400660038
14500,537.843017578125,0.00274401580739565,0.0033062959089875223,0.00590615276247263,0.00030926335602998734
14600,542.9051711559296,4.577114773852975e-05,0.003288056179881096,0.006011627465486526,0.0003028018772602081
14700,547.1360991001129,0.0005407877966900362,0.00323073323816061,0.005937855578958988,0.00025669187307357787
14800,549.8372821807861,0.0004278937331028174,0.0032663681358098984,0.006094648092985153,0.00016543135046958923
14900,553.2603857517242,0.0004923301802662434,0.0032579170167446134,0.006097670905292034,0.00020374521613121034
15000,558.6746678352356,0.0001775545998074307,0.0033028215169906617,0.006126445792615414,0.0003208715468645096
15100,562.2551598548889,0.0013940916819477108,0.0032162478193640707,0.006082672849297524,0.00021860342472791673
15200,565.2502012252808,0.0006299497674981988,0.003270210064947605,0.006031529232859612,0.00018475357443094255
15300,569.8776712417603,0.0008890179528922546,0.003279070965945721,0.005880285315215588,0.00027656611055135725
15400,573.4883353710175,0.001036131377605029,0.0032704750448465346,0.006089051216840744,0.0002218417078256607
15500,577.3460023403168,0.0013383643707749295,0.0032817219570279122,0.0059851049259305004,0.00023138709366321564
15600,581.4782140254974,0.0008314432726411197,0.0033053574711084366,0.006057365350425243,0.0002478198707103729
15700,586.1646418571472,0.0008429619787957965,0.003338998071849346,0.006111206524074078,0.00027344968169927596
15800,589.2234673500061,0.0007629780505618361,0.003264902904629707,0.006027017459273338,0.00018378958106040954
15900,592.2369737625122,0.0023233483395451596,0.0032144395262002946,0.006021298989653587,0.0001829598844051361
16000,595.2918748855591,0.0019137303931339989,0.0033158859238028525,0.006045661605894565,0.00018466897308826445
16100,598.3523428440094,0.0009084028843463283,0.0032626792788505556,0.006019109562039375,0.00018428944051265716
16200,601.6143660545349,0.00026048335555456603,0.003291199766099453,0.006097976267337799,0.00019603945314884187
16300,604.7439095973969,0.006117040575118012,0.0032459400221705437,0.006123268902301788,0.000189739391207695
16400,607.7646758556366,0.0055965998981118625,0.003333901837468147,0.005923589952290058,0.00018302507698535919
16500,610.7572944164276,0.008956615617180466,0.003264274001121521,0.006028874330222606,0.00018148932605981826
16600,613.7648737430573,0.0006480710191304653,0.0032728373631834983,0.006076896935701371,0.00018185302615165712
16700,616.630749464035,0.0002012531445720303,0.0032415974512696264,0.006067579612135887,0.00017426688224077226
16800,619.6312289237976,0.0016676438926517914,0.0032835046201944353,0.005988157987594604,0.00018170204013586043
16900,623.5162568092346,0.006054446414135327,0.003232256956398487,0.006167619787156582,0.00022367715835571288
17000,627.5994491577148,0.0006124102296334755,0.0032971906661987305,0.006004963889718056,0.00023677445948123933
17100,630.7476987838745,0.001458842830272894,0.0032594817131757735,0.0060878503695130344,0.000186341255903244
17200,634.5025362968445,0.0016674777319847839,0.0032933323830366137,0.0059519648551940914,0.00021734666079282762
17300,639.1466634273529,0.0016543769843625248,0.0032892441377043724,0.006080446429550647,0.0002672475203871727
17400,642.5645384788513,0.0008270924406193187,0.0032663875818252563,0.006057415418326855,0.00020148888230323792
17500,645.5963606834412,0.005456027833792189,0.003255511298775673,0.0061080832406878475,0.00018221437931060792
17600,648.4319486618042,0.002408773380693386,0.00325689148157835,0.006117440983653069,0.00017170522361993788
17700,651.2356550693512,0.00032324332193759184,0.003255668468773365,0.005870474651455879,0.00016974803060293197
17800,654.4923765659332,0.0004979215843580068,0.0032636050134897234,0.0061614738777279856,0.00019458658993244172
17900,658.7441980838776,0.0003571746407544751,0.0032608349248766898,0.005978342853486538,0.0002505288273096085
18000,662.8815658092499,0.006097808053315107,0.0032620496675372125,0.0061203595623373986,0.00023740217089653016
18100,667.2675230503082,0.0008891450213830796,0.003244144432246685,0.0061008759215474126,0.0002515407651662827
18200,671.1908898353577,0.005430165831364312,0.0033042193576693535,0.005835411064326763,0.00022463012486696244
18300,673.7782092094421,0.0007041915509063259,0.003246932961046696,0.006093475334346295,0.00015626393258571624
18400,676.186288356781,0.00030690285900251496,0.0033003755286335947,0.005851062908768654,0.00014217521995306016
18500,679.0957798957825,0.0007230480758230535,0.003289340138435364,0.006057697236537933,0.00017104987055063247
18600,681.8050467967987,0.00026861194092871855,0.003293338045477867,0.006091381981968879,0.0001661417633295059
18700,684.6791474819183,0.00533945263729462,0.0033064930513501166,0.006050438396632671,0.0001748310774564743
18800,688.7339127063751,0.0004175859506620114,0.003273642733693123,0.005960344187915325,0.0002368742600083351
18900,692.8135783672333,0.0008544973202207712,0.00331993255764246,0.006093990541994571,0.00024056054651737214
19000,696.9058361053467,0.0011214218488348826,0.0032614609599113465,0.006175691746175289,0.00023977231234312057
19100,701.0059740543365,0.0010225917606597054,0.0032147621735930444,0.0061173708364367484,0.00024099979549646377
19200,705.0687165260315,0.000745772866011943,0.0032583720982074737,0.005961828194558621,0.00023703534156084062
19300,709.4432902336121,0.0020196708837580185,0.0032956186681985856,0.005939582586288452,0.00024958442896604537
19400,713.7376046180725,0.0008920098685076097,0.0032529790326952935,0.005951378345489502,0.00024358101189136505
19500,718.1391272544861,0.0006392779346835009,0.003303900808095932,0.005885427333414555,0.0002526022121310234
19600,722.9566435813904,0.001277364579672928,0.003321882337331772,0.005959312729537487,0.00027553539723157883
19700,727.9849007129669,0.0021688323554313878,0.003283667489886284,0.005919102542102337,0.00029282592236995697
19800,732.5304479598999,0.0008725418052500191,0.003260907381772995,0.006099989004433155,0.0002633388713002205
19900,736.4865651130676,0.00029393710535573545,0.0032620258629322053,0.006041436307132244,0.00022739190608263017
20000,739.7012574672699,0.001074123244495236,0.003264115899801254,0.006038171052932739,0.00018497958779335023
20100,742.6543891429901,0.0007731648725984247,0.0032754158601164818,0.006111605018377304,0.00017120767384767532
20200,745.5397789478302,0.0011623491674283015,0.0032396699115633965,0.0060878020152449605,0.00016754098236560822
20300,748.3605449199677,0.00032687534359776115,0.003257022239267826,0.006199491806328296,0.00016492102295160294
20400,751.283282995224,0.00030049100954816386,0.003228665553033352,0.006042430102825165,0.00017052065581083298
20500,754.3026101589203,0.0008111025881518922,0.0032905613258481024,0.006132594496011734,0.00017597094178199767
20600,757.3521182537079,0.0008180110742862581,0.0032257037237286568,0.00605598695576191,0.00017986621707677842
20700,760.0017111301422,0.00015212414991079809,0.0032612135261297225,0.005898173786699772,0.00015374336391687393
20800,763.6766731739044,0.0002875087268768767,0.0032826904579997063,0.006083357781171798,0.00021575268357992172
20900,767.615317106247,0.0006036249221821893,0.0032779621705412865,0.005941665843129158,0.00023073233664035796
21000,771.5690267086029,0.0055546724821839985,0.0032331424579024313,0.005955363027751446,0.00023192744702100755
21100,775.6029028892517,0.0010569879519607723,0.0033033562451601026,0.005993011519312859,0.0002407832443714142
21200,778.7664082050323,0.0011737882715804132,0.0032196225598454475,0.005997919328510761,0.00019403990358114243
21300,781.6394946575165,0.00034455252539396047,0.003302922658622265,0.005972491689026356,0.00017702788114547729
21400,784.3172442913055,0.0005324001511767812,0.003219340443611145,0.006029611378908157,0.00016457270830869675
21500,787.1083054542542,0.0009597202340383068,0.0032559533789753912,0.0060301898419857025,0.000169750414788723
21600,789.9297513961792,0.0005884841870964927,0.003251877576112747,0.005924152769148349,0.0001735847070813179
21700,792.968781709671,0.0005785786315518296,0.0033110184967517853,0.006035372503101826,0.0001854066178202629
21800,795.829193353653,0.0008761808556087785,0.0032408507168293,0.006192833818495273,0.00017566267400979994
21900,798.8207457065582,6.296887997387562e-05,0.0032042859122157095,0.006019575968384743,0.00018314070999622345
22000,801.8978023529053,0.0003914396050414365,0.003223206363618374,0.005936113782227039,0.00018805649131536483
22100,804.9230966567993,0.0008875716025472796,0.00323578342795372,0.005980767048895359,0.00018612809479236602
22200,809.253359079361,0.000596976177056345,0.0032754721865057945,0.006116907633841037,0.0002580016478896141
22300,814.3558809757233,0.0007217571929254063,0.0032741901278495788,0.005966954492032528,0.0003001001477241516
22400,818.9424936771393,0.0007233455840935752,0.0032946182414889335,0.006011105999350548,0.0002649188041687012
22500,823.1970381736755,0.006859050681132488,0.003331228420138359,0.006179477572441101,0.00025070585310459136
22600,827.5753395557404,0.005237300493288348,0.0033303337171673776,0.006119874194264412,0.00025239177048206327
22700,831.753871679306,0.00121936385453837,0.0032591492682695388,0.006069268956780434,0.00024565402418375015
22800,835.7726531028748,0.001793523698836504,0.003278857693076134,0.005983689911663532,0.00023666448891162872
22900,838.7088158130646,0.007478489637709373,0.003254080303013325,0.00601225771009922,0.00018009476363658905
23000,841.3704204559326,0.0004263851649992445,0.0032634814456105232,0.006075930520892143,0.00016480125486850739
23100,844.1343128681183,0.002460049497833816,0.0032770108431577683,0.006048444136977196,0.000169910229742527
23200,846.9249858856201,0.0004949848309673638,0.0032989075407385826,0.005952499359846115,0.0001713215559720993
23300,849.6857397556305,0.006092455471069728,0.0032831534743309023,0.005956264697015285,0.00016901422291994096
23400,852.418215751648,0.000456631289777657,0.0032906151190400124,0.006031765267252922,0.00016793575137853624
23500,855.1339111328125,0.000927699801088504,0.0032602883502840995,0.006141887120902538,0.00016614999622106553
23600,857.9383926391602,0.0015727089900428358,0.0032757183164358137,0.006025315672159195,0.00017255857586860655
23700,860.5549437999725,0.000426518214214141,0.003262246698141098,0.006132751554250717,0.0001613856852054596
23800,863.3785622119904,0.00016446950361172273,0.003278532736003399,0.00597166322171688,0.0001734335720539093
23900,866.1593766212463,0.004883969800458213,0.0032497165352106095,0.005989261642098427,0.00017145998775959016
24000,868.8762910366058,0.001949179059519437,0.0032643938437104227,0.006095425374805927,0.00016607072204351424
24100,872.0609107017517,0.0012380242049882442,0.0032556477934122087,0.0059181607887148855,0.00018937863409519196
24200,875.2982239723206,0.002210692273219774,0.0033094528689980507,0.005978718288242817,0.0001881297305226326
24300,879.508819103241,0.005130709526029859,0.003236171342432499,0.006160849519073963,0.00024479050189256667
24400,884.3899018764496,0.0013309122405562263,0.003299468569457531,0.006085846051573754,0.00027944136410951615
24500,887.740907907486,0.0009623164893421111,0.003224488012492657,0.006139955706894398,0.000199100524187088
24600,892.505279302597,0.0010571570843543384,0.0032463743910193443,0.006101674512028694,0.0002765136957168579
24700,895.3270297050476,0.0011712915282638347,0.0032735276222229004,0.006159622818231582,0.00017196621745824814
24800,898.1534378528595,0.0006241164333860739,0.003264126032590866,0.006044004559516907,0.00017407909035682678
24900,900.9195687770844,0.0018084231947715474,0.00328694649040699,0.0061611136794090275,0.00016886584460735322
25000,903.6544897556305,0.0009420231608784025,0.003324970155954361,0.005998516976833343,0.00016692660748958586
25100,906.4361362457275,0.001859214932052278,0.0033000851795077324,0.006075560301542282,0.00016765348613262176
25200,909.4207983016968,0.006697281329248755,0.0032201822847127914,0.006221360825002194,0.0001789545640349388
25300,912.5053691864014,0.004024868598379507,0.003335602805018425,0.006032917276024818,0.000182560570538044
25400,915.5239658355713,0.010213746931433456,0.003266548402607441,0.0061460290104150776,0.00018018774688243866
25500,918.912220954895,0.0010242922697410626,0.0033012370765209196,0.006054040864109993,0.00019746549427509307
25600,922.6457545757294,0.005154209998879632,0.0032612459734082224,0.005903161130845547,0.0002179770916700363
25700,927.2405617237091,0.001802123904488093,0.0033001682162284852,0.005981367230415344,0.00026709649711847305
25800,931.5634694099426,0.0013917104492779631,0.003255620002746582,0.005949846021831035,0.00024409368634223939
25900,934.496705532074,0.0037802176946946224,0.003225049078464508,0.006073533780872822,0.00017440084367990495
26000,938.0717234611511,0.002386743228117051,0.003282182365655899,0.006075287982821464,0.0002091909945011139
26100,941.6336469650269,0.003195267840679375,0.0032767480984330177,0.00605357825756073,0.00020543165504932403
26200,944.3165731430054,0.00045248746501985265,0.0033160687237977983,0.0060130803659558295,0.00015980768948793412
26300,947.0159585475922,0.00040851131911434884,0.0032458158954977987,0.005949739255011082,0.00016023162752389907
26400,949.735684633255,0.0014845629345637671,0.003258679248392582,0.006010232008993626,0.0001604781299829483
