#=== ait_temp_context_endtoend_base_w10_full_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9985 | Micro F1: 0.9985 | Macro F1: 0.8889 | 
#  False Alarms: 119 | False Alarm Rate: 0.0010
#  Missed Attacks: 96 | Detection Rate: 0.9955
#
#Per-Class Metrics:
#  [phase1] P=0.9744 | R=0.9843 | F1=0.9793 | 
#  [phase2] P=1.0000 | R=0.9991 | F1=0.9995 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5833 | R=0.3889 | F1=0.4667 | 
#
#Inference time:
#  Average: 0.0004 | Total: 56.5725
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	119886	    69	    16	     0	    11
#Predicted	phase1	   114	  4335	     0	     0	     0
#         	phase2	     0	     0	 16917	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     5	     0	     0	     0	     7
i,time,loss,ground_time,compile_time,eval_time
3200,138.04760575294495,0.01077048000134503,0.00423185259103775,0.006894448548555374,0.00021840270608663559
3300,143.39344382286072,0.005686468670502303,0.004276751652359963,0.006809207573533058,0.0002149595320224762
3400,148.40614819526672,0.005997476242346899,0.004316533803939819,0.006764627769589424,0.0002104627713561058
3500,153.54155707359314,0.010035405078315301,0.004350636042654514,0.006835866905748844,0.00021940425038337707
3600,157.10181188583374,0.0109346955923878,0.004231550358235836,0.006641179025173187,0.00015343450009822846
3700,160.145081281662,0.009787271000918335,0.004230344630777836,0.006795368380844593,0.00013402651995420456
3800,163.32349848747253,0.00933268610220714,0.004309659451246261,0.006551213525235653,0.00013780195266008377
3900,166.33715200424194,0.004933916790540107,0.004217632152140141,0.006700296103954315,0.00013534583151340486
4000,169.49976205825806,0.007733623348906414,0.004348032623529435,0.006900386363267899,0.00013569120317697526
4100,172.98082208633423,0.007793734994544884,0.004279612526297569,0.006620910316705704,0.00013624154031276702
4200,176.40744495391846,0.00737995557783574,0.004190405756235123,0.006705958060920238,0.00013630136847496034
4300,179.6851990222931,0.008541246002583193,0.004235139973461628,0.006729322522878647,0.0001326318085193634
4400,183.00477528572083,0.007485537626216252,0.004236193262040615,0.006743286363780498,0.00013665463775396346
4500,186.3922984600067,0.014306805109204923,0.004325987324118614,0.00684892300516367,0.00013747598975896835
4600,189.70046830177307,0.00922155583656458,0.004298876784741878,0.006744793392717838,0.00013547319918870925
4700,193.00700211524963,0.007387521011463115,0.004292573034763336,0.006652472093701362,0.00013687379658222198
4800,196.2062005996704,0.0069487658922430685,0.004203527495265007,0.006783492267131806,0.0001306696981191635
4900,199.3163411617279,0.014404506004821786,0.004214410819113255,0.006889802329242229,0.00013104867190122605
5000,202.40058755874634,0.00923719042890798,0.00424519781023264,0.006705018095672131,0.00013225492089986802
5100,205.56002402305603,0.009762033316473035,0.004297663904726506,0.006733431220054626,0.00013368982821702956
5200,209.79060459136963,0.004705250953250183,0.004239713028073311,0.006857930906116963,0.0001780213415622711
5300,212.64032769203186,0.008250379012178398,0.004275066889822483,0.006724010072648525,0.00013053562492132187
5400,215.379412651062,0.007320727074286405,0.00426381453871727,0.006804743856191635,0.00012713126838207245
5500,218.07014298439026,0.007407487902163492,0.004212669767439365,0.0066960595548152925,0.00012738008052110673
5600,220.791241645813,0.010129133153184155,0.004287496693432331,0.00668810673058033,0.00012072566896677017
5700,223.64475679397583,0.008089732904334943,0.004327585957944393,0.006732649095356464,0.00012364480644464493
5800,226.55884051322937,0.004725149202817016,0.004315082654356956,0.006756138652563095,0.00012505989521741868
5900,229.55038619041443,0.009510975426531572,0.004254972115159034,0.006739813424646854,0.000127982534468174
6000,232.52740931510925,0.0072258246265747015,0.004253296479582787,0.006777763776481152,0.00012814320623874664
6100,235.31542944908142,0.01220060979198836,0.004291032254695892,0.006783041320741177,0.0001260605826973915
6200,237.75754070281982,0.00499222664730665,0.004175304733216763,0.006720013804733753,0.00011468037962913513
6300,240.02563071250916,0.008135883602440528,0.0042557624354958535,0.006737789250910282,0.00010745704174041748
6400,242.64145064353943,0.013288580358608786,0.004223622605204582,0.006592827402055263,0.00011181194335222245
6500,245.19905948638916,0.0046780754293088145,0.004276067614555359,0.006744519472122192,0.00010904170572757721
6600,247.87806129455566,0.011672491611716155,0.004352669864892959,0.006803187727928162,0.00011369191110134124
6700,250.40847897529602,0.008130014438880364,0.0042922404035925866,0.006652248129248619,0.00011168882250785828
6800,253.06439113616943,0.01418621736469799,0.0043363825604319575,0.006848592646420002,0.00011470362544059754
6900,255.71100401878357,0.011417701955220289,0.004297881871461868,0.006802932247519493,0.0001164989173412323
7000,258.5623004436493,0.007997062845644871,0.004248261414468288,0.006687477678060532,0.00012140359729528427
7100,261.4480450153351,0.006268803524522297,0.004311775714159012,0.006791874207556248,0.0001286126673221588
7200,264.25375175476074,0.005952153502037999,0.004270776547491551,0.006734577007591724,0.00012897063046693802
7300,267.22298216819763,0.005469207887096226,0.0042589674144983295,0.0068107894435524945,0.00013151854276657104
7400,270.17619156837463,0.010431114595801538,0.004213373400270939,0.006617918536067009,0.00013246241956949234
7500,272.9607746601105,0.004942137350528536,0.0041992484778165815,0.00674425445497036,0.000130876824259758
7600,275.6627027988434,0.005780332037740761,0.004248259961605072,0.006704883240163326,0.00012946847826242447
7700,278.4323136806488,0.009677238141677234,0.00425249345600605,0.006651547960937023,0.00013221852481365204
7800,281.22957825660706,0.007512376326793224,0.004320469908416271,0.0066583452001214025,0.00012833863496780395
7900,284.01352620124817,0.006480335362068073,0.00426543939858675,0.006810748986899853,0.00012882154434919356
8000,286.7191860675812,0.007257429217360449,0.004287035763263702,0.0067745187878608705,0.00012767840176820756
8100,289.72512698173523,0.008012526749550173,0.00432181004434824,0.006658856458961963,0.000131278857588768
8200,292.6352617740631,0.008105877308989005,0.004299765788018704,0.0068495190516114236,0.0001287257671356201
8300,295.50181007385254,0.005605672213165475,0.004191069155931473,0.006656440049409866,0.0001259278506040573
8400,298.2538938522339,0.013233541338122077,0.004249054305255413,0.00666729349642992,0.0001269426941871643
8500,300.95467472076416,0.009220622101936122,0.004335927441716194,0.0068135462701320645,0.00012761536985635757
8600,303.66658067703247,0.007640862565676429,0.004241286516189575,0.006736669093370438,0.00012629039585590362
8700,306.4274089336395,0.006217343924860316,0.004296096190810204,0.006660629250109196,0.00012755140662193298
8800,309.06458616256714,0.0048630655266561525,0.004252383224666118,0.006717240400612354,0.00012663304805755616
8900,311.88382172584534,0.008793318637123826,0.004279103726148605,0.006668726019561291,0.00012485716491937636
9000,314.7402780056,0.008591306246074591,0.004216652512550354,0.006644433811306954,0.00012705013155937196
9100,317.6606194972992,0.006726094219960894,0.0042622870206832884,0.0066207307949662205,0.00012854583561420441
9200,320.4993963241577,0.006089771011726392,0.004256738126277923,0.0068037198856472966,0.00012812893837690353
9300,323.2523033618927,0.007344930970642079,0.0043042745441198346,0.006774960905313492,0.00012715380638837813
9400,325.94340205192566,0.004650484605534519,0.0041747989133000376,0.006620032154023648,0.0001241731271147728
9500,328.5811631679535,0.0062126628781518315,0.0042658233642578125,0.006934125311672688,0.00012574367225170135
9600,331.4842631816864,0.012148775626613584,0.0042997274547815325,0.006880756393074989,0.00012429703027009965
9700,334.35395765304565,0.006997117654282043,0.004285580515861511,0.006746735274791717,0.00012305788695812225
9800,337.01471638679504,0.0123356390733496,0.004212469048798084,0.006498920246958733,0.00011482894420623779
9900,339.6579625606537,0.008788035745881868,0.004246298409998417,0.0067469147965312,0.00011733751744031906
10000,342.055419921875,0.007153650727073921,0.004287725165486336,0.00675119049847126,0.00011192217469215393
10100,344.4464888572693,0.00776788933813832,0.004364832863211631,0.0067714712768793105,0.0001131957396864891
10200,346.8374514579773,0.007297637891245359,0.004333353154361248,0.00679350346326828,0.00010857660323381424
10300,349.2783787250519,0.004807132559626209,0.004275095574557781,0.006804205030202865,0.00010494217276573181
10400,351.7569999694824,0.00745723543648844,0.004283890686929226,0.006735273413360119,0.00010451197624206543
10500,354.14452052116394,0.005902803132351687,0.004319387823343277,0.006783222891390324,0.00010242331773042679
10600,356.5478162765503,0.007204178308657513,0.004158268496394157,0.006652430817484856,0.00010402772575616836
10700,358.8723418712616,0.01068374172546905,0.004252135716378689,0.006742192506790161,0.00010344021022319794
10800,361.2824113368988,0.0052125393599592,0.004319383949041367,0.006729041263461113,0.00010909613221883774
10900,363.57138204574585,0.008334410415261144,0.004216681867837906,0.006690540984272957,0.00010577250272035599
11000,365.85071659088135,0.004783009027655163,0.004246533773839474,0.0067518197372555735,0.00010746855288743972
11100,368.0345706939697,0.006199054390565323,0.00421636801213026,0.006784607730805874,0.00010498356074094773
11200,370.3584487438202,0.0060978975828598,0.0041824297234416006,0.006667099632322788,0.00010724063962697982
11300,372.96542620658875,0.006791415526122344,0.0042833838239312175,0.006690907217562199,0.00011192981153726578
11400,375.6568777561188,0.007475809064552757,0.0043085952475667,0.0068039710819721225,0.00011631246656179428
11500,378.4722089767456,0.004453535824768862,0.004304191544651986,0.006746942512691021,0.0001236676797270775
11600,381.34117913246155,0.007550919400121639,0.004264749214053154,0.006717544198036194,0.00013190314173698426
11700,384.20860528945923,0.007090734988152944,0.004247567765414715,0.00676955446600914,0.00013059556484222413
11800,387.0688421726227,0.004638708321969233,0.00423910055309534,0.006827387697994709,0.0001310054212808609
11900,389.8437237739563,0.004225720626774076,0.004231192022562027,0.006816101782023906,0.00013003576546907425
12000,392.53014945983887,0.002416145608603825,0.004222786463797093,0.006810830011963844,0.0001285630464553833
12100,395.21770310401917,0.0042965255623791275,0.004215954542160034,0.006717758886516094,0.00013088490813970566
12200,397.89390420913696,0.010745572884729415,0.004259806647896766,0.006597292348742485,0.00013207897543907166
12300,400.6496455669403,0.00520290793757739,0.00419310711324215,0.006697493046522141,0.00012984126806259155
12400,403.66906356811523,0.004347008332694966,0.0043437577039003375,0.006872549466788769,0.0001331305131316185
12500,406.64352202415466,0.006953797206790815,0.004277650602161885,0.006674801707267761,0.00013301290571689605
12600,409.488440990448,0.004659949122667295,0.004238633029162883,0.006768712364137172,0.00013105191290378572
12700,412.5830054283142,0.008492778684323264,0.004250055775046348,0.0066464033722877505,0.00013390854001045228
12800,415.48236203193665,0.012848261128239431,0.004247181005775928,0.006700718887150288,0.00012887269258499146
12900,418.43124651908875,0.007760330658436677,0.004377288930118084,0.006773817427456379,0.00013305682688951492
13000,421.1639623641968,0.00983001551692851,0.004268044233322143,0.006769019290804863,0.00012593861669301986
13100,424.10704016685486,0.01158296716760952,0.004260895699262619,0.0066625987738370895,0.00012849781662225724
13200,427.1400303840637,0.0055379598460441395,0.004342780485749245,0.006761693954467773,0.0001308605819940567
13300,430.1577525138855,0.008348693550394127,0.0043459456786513325,0.006750445328652859,0.00013136759400367737
13400,432.974737405777,0.013437217110644004,0.004257920980453491,0.006872954145073891,0.0001274000108242035
13500,435.69639110565186,0.004985284377061374,0.004213549196720123,0.006676964722573757,0.00012536291033029556
13600,438.48125290870667,0.007732250149199482,0.004338477812707424,0.006748123317956925,0.0001283733919262886
13700,441.262736082077,0.009544392477258846,0.004298343025147915,0.006615260243415832,0.00012785285711288451
13800,443.9583978652954,0.008244974073681384,0.004185493551194668,0.006829539984464645,0.00012583322823047637
13900,446.67357540130615,0.006996991540545929,0.004304654225707054,0.006729152202606201,0.00012809306383132935
14000,449.4004466533661,0.0051590639720517605,0.004347744174301624,0.006760005317628384,0.00012934621423482895
14100,452.00167894363403,0.007600833634036745,0.004269421547651291,0.006755610629916191,0.00012677762657403946
14200,454.71006441116333,0.006684992770203244,0.00433527123183012,0.006558237038552761,0.00013105321675539017
14300,457.25173783302307,0.006208691513309456,0.004256245493888855,0.006660077050328255,0.00012513380497694015
14400,460.0804636478424,0.00750612170068896,0.0043141449615359305,0.006754811070859432,0.00013048682361841202
14500,462.82713413238525,0.00806897171106843,0.004366846159100533,0.006878281608223915,0.00012835551053285598
14600,467.80562925338745,0.008848114323691116,0.004291638620197773,0.0067850609496235845,0.00012576561421155928
14700,470.6157946586609,0.00508701659348925,0.004120032861828804,0.006680006682872772,0.00012994911521673201
14800,473.4012267589569,0.008596311272093666,0.004293422810733318,0.006695376001298428,0.00013072535395622253
14900,476.09329628944397,0.0029247639631726618,0.0041813189536333084,0.006702592968940735,0.00012942649424076082
15000,478.82601499557495,0.008127520834611147,0.004272633157670498,0.006683623418211937,0.00013081539422273635
15100,481.4037137031555,0.006177943734773419,0.004252750314772129,0.006802607290446758,0.00012705031782388686
15200,483.92263650894165,0.0043500596837012274,0.004294583350419998,0.006778040006756783,0.000124262273311615
15300,486.3500249385834,0.006080348442735928,0.004375179074704647,0.006732506603002548,0.00011913657188415527
15400,488.6448311805725,0.007302674930948565,0.00430904358625412,0.006767708845436573,0.00011226743459701539
15500,490.9023070335388,0.0072057761718118925,0.004245113134384155,0.0066552101448178295,0.0001072491705417633
15600,493.04057145118713,0.005724440915703124,0.0041604555398225785,0.006648292765021324,0.00010424017906188964
15700,495.123247385025,0.007019567191927819,0.004245740100741386,0.0067618262767791745,0.00010026242583990098
15800,497.21787452697754,0.015687027654824336,0.004253974668681621,0.006664779148995876,0.00010017264634370804
15900,499.52152943611145,0.007764248424934149,0.004316281266510486,0.006676731295883655,0.00010442823171615601
16000,501.8930470943451,0.00391432786374608,0.004223184399306774,0.00671313613653183,0.00010716062039136886
16100,504.2773141860962,0.00875751068508625,0.004294411540031433,0.006684777550399304,0.00010978925973176957
16200,506.8020853996277,0.00398110740760475,0.004251645468175411,0.006768646016716957,0.00011615000665187835
16300,509.25542306900024,0.0031912872746997878,0.004215499348938465,0.006740455441176891,0.00011699225753545761
16400,511.8853795528412,0.00654132946776164,0.004347077347338199,0.006905560567975044,0.00011836767196655274
16500,514.5751111507416,0.01222714333938012,0.004329036995768547,0.00679444208741188,0.00012174967676401138
16600,517.1724455356598,0.007425267006587922,0.00427994854748249,0.006805805712938309,0.00011844020336866379
16700,519.8062555789948,0.00614875566136885,0.004229792729020119,0.0067743811011314395,0.00011679481714963913
16800,522.4506709575653,0.006520814575921587,0.004260055497288704,0.006739611700177193,0.00011316157877445222
16900,525.0454440116882,0.006787015730593489,0.004344018250703812,0.006765825264155864,0.00011308137327432632
17000,527.9181318283081,0.0072961191762908875,0.004152591452002525,0.006691817194223404,0.00013123322278261185
17100,530.8518781661987,0.005942046645228511,0.004268909022212029,0.006927421987056732,0.00013587851077318192
17200,533.8300387859344,0.009619836523731955,0.004354147389531136,0.006766855083405972,0.00013501204550266265
17300,536.6753511428833,0.008854233822578212,0.004293180629611015,0.006760392226278782,0.000134807787835598
17400,539.435934305191,0.012570878070706757,0.004199381247162819,0.006846221052110195,0.00012928862124681473
17500,542.1836919784546,0.005591563157505981,0.004293023757636547,0.006780057586729527,0.0001336955651640892
17600,544.8919129371643,0.00596091976375416,0.0042803089320659635,0.0067091301083564755,0.00013201907277107238
17700,547.5661566257477,0.007318734111942043,0.004322747476398945,0.006685057654976845,0.00012977570295333863
17800,550.2359571456909,0.0023771044866853232,0.004281989559531212,0.006762273795902729,0.0001308785378932953
17900,553.2119023799896,0.007625788346908841,0.0042510291934013365,0.006803216487169266,0.000134347565472126
18000,556.0740947723389,0.004388684504810309,0.00434986811131239,0.0067203321680426595,0.0001320086419582367
18100,558.7530264854431,0.00527935304672182,0.004291277229785919,0.006767560504376888,0.00013105958700180054
18200,561.5828931331635,0.0035177483730516297,0.004251921810209751,0.006580422595143318,0.00013193897902965545
18300,564.2972836494446,0.005798720412117586,0.004240634143352509,0.006866556443274021,0.00012933503836393357
18400,566.9757025241852,0.004921581361189042,0.004259381331503391,0.006745498143136502,0.00013002961874008178
18500,569.5492429733276,0.008190747530492834,0.004228406362235546,0.006798486150801182,0.00012657478451728822
18600,572.1453821659088,0.008964606135376576,0.004314802847802639,0.006759276464581489,0.0001304909959435463
18700,574.973121881485,0.010587812002846572,0.004298820160329342,0.0066114591807127,0.00013018541038036345
18800,578.0686292648315,0.0046740237633560965,0.0043126528710126875,0.0067322514951229095,0.00013274110853672027
18900,581.062938451767,0.0023581384252454947,0.004223175644874573,0.006635543927550316,0.00013244982808828355
19000,583.9498698711395,0.005820754420105997,0.00424559872597456,0.006622437983751297,0.0001294608786702156
19100,586.984561920166,0.005381085950486658,0.004278926439583302,0.006663908511400223,0.00013179894536733628
19200,589.7447581291199,0.005196594867942332,0.004297889471054077,0.006782546862959862,0.0001293707638978958
19300,592.3809726238251,0.004664629527440609,0.00422137551009655,0.006848477385938167,0.00012871120125055314
19400,595.0631892681122,0.005186241404804017,0.004309630505740642,0.006616307385265827,0.00013048958033323288
19500,597.6133811473846,0.005380507404122782,0.00419945515692234,0.006671788580715657,0.0001263761892914772
19600,600.3215165138245,0.007169315666096018,0.004375492371618748,0.0067725031450390815,0.00012989062815904617
19700,602.9053764343262,0.004474606238594245,0.0041778115928173066,0.006582050509750843,0.00012744858860969544
19800,605.570122718811,0.0073678413770057235,0.004326778911054135,0.006695198342204094,0.00013085685670375825
19900,608.3692569732666,0.005234600586562207,0.004205697923898697,0.006645656824111938,0.0001294245198369026
20000,611.1313450336456,0.007690675945564435,0.004287196658551693,0.006681749932467938,0.00012625500559806824
20100,613.8116888999939,0.005659585635819182,0.004217391684651375,0.006856485344469547,0.0001283065602183342
20200,616.4615881443024,0.0035791554024193956,0.004305194988846779,0.0068241174891591075,0.00012861207127571106
20300,619.05930519104,0.004605337194683595,0.004274073466658593,0.0066569880396127705,0.00012880541384220124
20400,621.6547248363495,0.003960306993609601,0.004217311292886734,0.006631350219249725,0.00012783747166395188
20500,624.3689923286438,0.008339306551160709,0.004415265694260598,0.006678066700696945,0.00013039417564868926
20600,626.924772977829,0.004215648688880576,0.004262412153184414,0.006829058863222599,0.00012665033340454102
20700,629.9675993919373,0.010082547342179305,0.004238476380705834,0.006705047450959682,0.0001466984301805496
20800,632.9265944957733,0.0035968869134891377,0.004424381442368031,0.006919191777706146,0.0001482700929045677
20900,635.8064978122711,0.0043133204933301535,0.004185382425785065,0.006810956075787545,0.00014695070683956146
21000,638.8160197734833,0.007035416248214286,0.004283747635781765,0.006791397370398045,0.00015166498720645905
21100,641.7960171699524,0.005369855442927781,0.004287807643413544,0.006825271546840667,0.0001487959548830986
21200,644.5449552536011,0.008734342856496442,0.004196398109197617,0.0069053002446889875,0.0001379590481519699
21300,647.1187505722046,0.004692071234151551,0.004287875629961491,0.006699036695063114,0.0001268654689192772
21400,649.6117269992828,0.004857027917968362,0.004287599995732308,0.00666481152176857,0.00012391049414873124
21500,652.0036284923553,0.0056212948129156295,0.004298476837575436,0.006698561273515225,0.00011882845312356949
21600,654.393247127533,0.005244078558515282,0.004237832985818386,0.00669763345271349,0.00011805113404989243
21700,656.7530174255371,0.004167295071068475,0.004260676018893719,0.006705668717622757,0.0001176559180021286
21800,659.2149860858917,0.008604202634261197,0.004267125576734543,0.006744458787143231,0.00012154161930084229
21900,661.5727150440216,0.005037615396001311,0.004268926717340946,0.006770194731652737,0.00011678632348775864
22000,664.0703685283661,0.007400568862767941,0.00429532490670681,0.006822761073708534,0.00011930573731660843
22100,666.5680456161499,0.0038161809765631825,0.004267664216458797,0.0066581093147397045,0.00012053530663251877
22200,669.0092694759369,0.006967341039064645,0.004218957871198654,0.006682911887764931,0.00011940479278564453
22300,671.4524040222168,0.004394874409976979,0.00421037532389164,0.0067231148481369015,0.00012155652046203614
22400,674.0089943408966,0.004611243350841873,0.004230012483894825,0.006790078245103359,0.00012863852083683014
22500,676.733998298645,0.004372007473292099,0.004273406229913235,0.0067803369835019115,0.00013881869614124298
22600,679.7563297748566,0.007944799525514641,0.004293336719274521,0.006558337509632111,0.0001522563025355339
22700,682.770628452301,0.006246509076947999,0.00425546295940876,0.006812030598521233,0.00015294980257749558
22800,685.9161777496338,0.005561958991512948,0.004291845932602883,0.006715561300516129,0.00015707653015851976
22900,688.9117357730865,0.00314590005519683,0.004266908839344979,0.0067085674405097965,0.0001517881825566292
23000,691.8752157688141,0.009659465238761744,0.004218744821846485,0.006769191026687622,0.0001509135216474533
23100,694.8398909568787,0.008963575301954055,0.00423454362899065,0.006815603151917458,0.00015057880431413651
23200,697.8184275627136,0.0051073585170312566,0.004263932518661022,0.0067490154504776,0.00015172075480222703
23300,700.8438196182251,0.0037479257666104314,0.004290298298001289,0.006778386943042278,0.0001534011587500572
23400,703.7866303920746,0.0038621739456309954,0.004284476637840271,0.006712954640388489,0.00015018649399280547
23500,706.8132035732269,0.0035527209154711226,0.0042614397034049034,0.006728809922933578,0.0001538299396634102
23600,709.7516992092133,0.008767790529589538,0.004291678108274937,0.006941569149494171,0.00014715466648340225
23700,713.0805244445801,0.004682523781131974,0.004223388284444809,0.006656465157866478,0.00015393570065498353
23800,716.5884125232697,0.00639278212236696,0.0043716920912265774,0.006713815107941628,0.00015472255647182463
23900,719.9341382980347,0.0061077293985534985,0.004335885271430016,0.0068236786499619485,0.00014858707785606385
24000,723.3275573253632,0.005135367951730124,0.00424171756953001,0.006639375761151314,0.00015528298914432525
24100,726.4371445178986,0.00750935678076248,0.004329079128801823,0.006606850288808346,0.00015195202082395553
24200,729.567643404007,0.006026109477912874,0.004256334900856018,0.006703687012195587,0.00015338364988565445
24300,732.5388140678406,0.00413232995278646,0.004277619644999504,0.006605191938579082,0.00014846105128526687
24400,735.8528726100922,0.014905175868205257,0.004318879321217537,0.0066906075179576875,0.00015459820628166199
24500,739.1202371120453,0.00500764508673343,0.004260110296308994,0.006600154116749763,0.00015170771628618242
24600,742.1528670787811,0.004130988801915418,0.0042908164486289025,0.006809104308485985,0.0001489442214369774
24700,745.1757640838623,0.005373074248587887,0.004274579919874668,0.006543014198541641,0.0001511768624186516
24800,748.1035575866699,0.005468105657084317,0.004271994270384312,0.0067794970422983165,0.0001463208347558975
24900,751.0810341835022,0.003807963846122585,0.004281876198947429,0.006720374897122383,0.00014882948249578476
25000,753.9672458171844,0.008084791656511017,0.004244612269103527,0.006766242273151875,0.00014627311378717422
25100,756.8717892169952,0.005886562965332214,0.004314079284667969,0.006790196448564529,0.00014605585485696792
25200,759.9311921596527,0.0041159735820258374,0.004279967993497848,0.006582558043301105,0.00015192795544862747
25300,762.8248286247253,0.007073362347576302,0.004205558933317661,0.006758782528340817,0.00014653347432613372
25400,765.5008225440979,0.004571582347463829,0.004228513985872269,0.006634325720369816,0.00013332419097423554
25500,768.3304784297943,0.008674076412789285,0.00432797621935606,0.006748249977827072,0.00012237042188644408
25600,770.9154801368713,0.005178872502645229,0.004270767234265805,0.006849771104753017,0.00011826552450656891
25700,773.3524525165558,0.004652918681926732,0.004230502396821976,0.006722119301557541,0.00011176139116287232
25800,776.3733196258545,0.0038699306870634254,0.004229974336922169,0.0066957022994756695,0.00013907905668020248
25900,779.5880343914032,0.004324806260930741,0.004232638776302338,0.006713095866143703,0.00015276789665222168
26000,782.8461656570435,0.003830786700079879,0.004312698766589165,0.0067432641610503195,0.00015549231320619584
26100,786.0192379951477,0.0032204145833072705,0.004288153946399689,0.0067692013084888454,0.00015319045633077621
26200,789.1742098331451,0.0032904296401096767,0.0041884126514196394,0.00680571686476469,0.00015355627983808516
26300,792.3775429725647,0.006096633766870462,0.004225437641143799,0.006657472997903824,0.00015468169003725053
26400,795.5525770187378,0.0032849215588330737,0.004245556816458702,0.006710306145250798,0.00015346739441156386
26500,798.8124823570251,0.005560242240861265,0.004211918823421002,0.006746970899403095,0.00015652839094400405
26600,802.1050899028778,0.0020539595094126594,0.004281075894832611,0.006711897365748882,0.00015705224126577377
26700,805.5937719345093,0.006719129425928254,0.004389647357165813,0.006801151558756828,0.0001678386703133583
26800,809.8811995983124,0.004239787532560834,0.004334991313517094,0.006901652179658413,0.00020751617848873137
26900,814.7122459411621,0.0038769743030332747,0.004300145506858826,0.0068700481206178665,0.00023841146379709242
