#=== darpa_flags_one_net_pretrained_original_w50 ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.9163 | Macro Recall: 0.5667 | Macro F1: 0.6477
#  False Alarms: 3 | False Alarm Rate: 0.0001
#  Missed Attacks: 41 | Detection Rate: 0.9986
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=0.7500 | F1=0.8571 | 
#  [phase2] P=1.0000 | R=0.2222 | F1=0.3636 | 
#  [phase3] P=1.0000 | R=0.2857 | F1=0.4444 | 
#  [phase4] P=0.5000 | R=0.1429 | F1=0.2222 | 
#  [phase5] P=0.9999 | R=0.9995 | F1=0.9997 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20881	     2	     7	    10	     6	    16
#         	phase1	     0	     6	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     2	     0	     0	     0
#         	phase3	     0	     0	     0	     4	     0	     0
#         	phase4	     1	     0	     0	     0	     1	     0
#         	phase5	     2	     0	     0	     0	     0	 29373
i,time,loss,ground_time,compile_time,eval_time
100,19.29693365097046,0.0036019819415803855,0.0012313032150268479,0.0028983708858490425,0.00031177601814270044
200,37.68210506439209,0.004079363580329283,0.001375843524932844,0.0029513834476471382,0.00028067011833190917
300,54.30920696258545,0.0022558778808594495,0.0012057725906371962,0.002943384933471718,0.00026980085372924805
400,69.48075795173645,0.0016643030584429063,0.0013087158679962018,0.002895239305496259,0.00023244295120239292
500,82.2408242225647,0.002857172120488702,0.0010709897518157883,0.002940113401413014,0.00022179403305053712
600,103.330801486969,0.003622732786207341,0.0012920304775237911,0.0029709022998810324,0.0004431951045989976
700,121.11026692390442,0.002486772247613298,0.001236762189865106,0.0029724010467529747,0.00032768087387084955
800,137.32212662696838,0.0031652443941716,0.0012335439205169612,0.00298392643928532,0.0002842399597167967
900,153.535870552063,0.002086762563025013,0.0014395492076873535,0.0030746649742126953,0.00027080397605895926
1000,168.92646884918213,0.002148861018441657,0.0012265794754028224,0.003071137523651167,0.00028284330368042
1100,183.57034587860107,0.0011289207185059768,0.001222021913528438,0.0030784972667694554,0.00027312221527099574
1200,196.27801942825317,0.0006267444673840328,0.0011777561187744083,0.002971033573150676,0.00023576197624206648
1300,207.85650277137756,0.006077133433628401,0.0013258695125579665,0.003000398397445722,0.00021579627990722672
1400,222.90273880958557,0.004552649275412221,0.0012376700878143235,0.002875187826156656,0.0003390285491943356
1500,238.88324975967407,0.001491369505272071,0.0012698366165161048,0.0029403605937958206,0.0003306683063507086
