#=== darpa_flags_one_net_scratch_original_w100 ===
#
#Metrics:
#  Accuracy: 0.9981 | Macro Precision: 0.3326 | Macro Recall: 0.3330 | Macro F1: 0.3328
#  False Alarms: 7 | False Alarm Rate: 0.0003
#  Missed Attacks: 88 | Detection Rate: 0.9970
#
#Per-Class Metrics:
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase5] P=0.9998 | R=0.9983 | F1=0.9990 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20857	     8	     9	    14	     7	    50
#         	phase1	     0	     0	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29339
i,time,loss,ground_time,compile_time,eval_time
100,17.897597074508667,0.6609297634847462,0.0012981508731842106,0.004098677253723157,0.00021208319664001423
200,37.8457989692688,0.4719554556068033,0.0014602657318115077,0.004080743169784547,0.0002493741989135735
300,54.14593172073364,0.13607063673145603,0.0015166944026946789,0.0041083577156066815,0.0002069511890411371
400,72.37114477157593,0.03874143719425774,0.00135662288665771,0.004126534557342531,0.0002754629135131833
500,91.78903698921204,0.02169602287482121,0.0013931534767150716,0.004013327407836935,0.00026180777549743555
600,111.08674621582031,0.01718117440774222,0.0013469459056854216,0.004039061307907119,0.00026816968917846653
700,134.15923285484314,0.02065071832628746,0.001415034437179552,0.004053296136856086,0.0003209793567657469
800,151.80017757415771,0.0132399628629355,0.0013630393028259231,0.004170263242721561,0.00025146546363830584
900,167.70734453201294,0.013059463584941113,0.0015018355846404888,0.004043215274810787,0.00022084946632385186
1000,192.97572374343872,0.03204927341346774,0.001499696350097635,0.004142457675933836,0.0004303524494171134
1100,211.85392880439758,0.01591163886470895,0.0014285088539123436,0.004243399190902698,0.00027430200576782185
1200,227.67398619651794,0.02056506218348659,0.0013657078742980839,0.003984330272674577,0.00022618865966796822
1300,243.06794786453247,0.015215698732463352,0.0013515814781188949,0.004204768514633186,0.00022308344841003388
1400,258.4917023181915,0.012132840249560104,0.0013271203041076663,0.00402401771545411,0.00022294721603393586
1500,273.74662375450134,0.013041154156762786,0.0013610152244567853,0.004178581523895267,0.00022367630004882857
