ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T09:47:34.970196+00:00Z,10321076224,9842.9453125,1599.6,32.7,42923.953125
2026-06-01T09:47:35.971636+00:00Z,10321076224,9842.9453125,1599.6,32.7,42927.25
2026-06-01T09:47:36.972776+00:00Z,10321076224,9842.9453125,1599.2,32.6,42938.53125
2026-06-01T09:47:37.973599+00:00Z,10321076224,9842.9453125,1599.5,32.6,42938.04296875
2026-06-01T09:47:38.975881+00:00Z,10321076224,9842.9453125,1600.6,32.6,42977.96484375
2026-06-01T09:47:39.976977+00:00Z,10321076224,9842.9453125,1600.0,32.6,42940.8671875
2026-06-01T09:47:40.978136+00:00Z,10321076224,9842.9453125,1600.4,32.7,42900.2265625
2026-06-01T09:47:41.979063+00:00Z,10321076224,9842.9453125,1598.5,32.7,42927.97265625
2026-06-01T09:47:42.980358+00:00Z,10321076224,9842.9453125,1600.9,32.7,42904.5078125
2026-06-01T09:47:43.981174+00:00Z,10321076224,9842.9453125,1598.7,32.8,42837.91015625
2026-06-01T09:47:44.981881+00:00Z,10321076224,9842.9453125,1600.0,32.9,42757.95703125
2026-06-01T09:47:45.983203+00:00Z,10321076224,9842.9453125,1598.9,32.8,42855.796875
2026-06-01T09:47:46.984168+00:00Z,10321076224,9842.9453125,1599.3,32.6,42949.75390625
2026-06-01T09:47:47.985441+00:00Z,10321076224,9842.9453125,1600.0,32.6,42957.1640625
2026-06-01T09:47:48.986140+00:00Z,10321076224,9842.9453125,1599.9,32.6,42948.05859375
2026-06-01T09:47:49.988037+00:00Z,10321076224,9842.9453125,1600.0,32.6,42981.01171875
2026-06-01T09:47:50.988752+00:00Z,10321076224,9842.9453125,1598.8,32.5,43014.55859375
2026-06-01T09:47:51.989893+00:00Z,10321076224,9842.9453125,1599.3,32.6,42972.3125
2026-06-01T09:47:52.991192+00:00Z,10321076224,9842.9453125,1600.9,32.6,42961.47265625
2026-06-01T09:47:53.992329+00:00Z,10321076224,9842.9453125,1600.2,32.6,42993.91796875
2026-06-01T09:47:54.995284+00:00Z,10321076224,9842.9453125,1599.1,32.6,42988.60546875
2026-06-01T09:47:55.996405+00:00Z,10321076224,9842.9453125,1599.2,32.6,42987.26171875
2026-06-01T09:47:56.997214+00:00Z,10321076224,9842.9453125,1599.8,32.6,42983.71484375
2026-06-01T09:47:57.998786+00:00Z,10321076224,9842.9453125,1599.4,32.6,42982.29296875
2026-06-01T09:47:58.999777+00:00Z,10321076224,9842.9453125,1599.4,32.6,42983.12109375
2026-06-01T09:48:00.001499+00:00Z,10321076224,9842.9453125,1599.3,32.6,42974.10546875
2026-06-01T09:48:01.002696+00:00Z,10321076224,9842.9453125,1600.0,32.6,42974.1484375
2026-06-01T09:48:02.004805+00:00Z,10321076224,9842.9453125,1598.6,32.6,42973.30859375
2026-06-01T09:48:03.005959+00:00Z,10321076224,9842.9453125,1601.1,32.6,42969.39453125
2026-06-01T09:48:04.008284+00:00Z,10321076224,9842.9453125,1599.3,32.8,42854.0
2026-06-01T09:48:05.009042+00:00Z,10321076224,9842.9453125,1599.8,32.7,42882.95703125
2026-06-01T09:48:06.010146+00:00Z,10321076224,9842.9453125,1599.3,32.7,42877.078125
2026-06-01T09:48:07.011581+00:00Z,10321076224,9842.9453125,1598.6,33.2,42593.63671875
2026-06-01T09:48:08.012657+00:00Z,10321076224,9842.9453125,1599.3,33.3,42541.0
2026-06-01T09:48:09.013443+00:00Z,10321076224,9842.9453125,1600.7,33.3,42544.3828125
2026-06-01T09:48:10.014396+00:00Z,10321076224,9842.9453125,1598.5,33.0,42715.94921875
2026-06-01T09:48:11.018625+00:00Z,10321076224,9842.9453125,1598.3,33.0,42726.04296875
2026-06-01T09:48:12.019385+00:00Z,10321076224,9842.9453125,1599.9,33.0,42722.1640625
2026-06-01T09:48:13.020085+00:00Z,10321076224,9842.9453125,1598.8,33.0,42716.51953125
2026-06-01T09:48:14.021292+00:00Z,10321076224,9842.9453125,1592.1,33.2,42595.29296875
2026-06-01T09:48:15.021976+00:00Z,10321076224,9842.9453125,1598.8,33.1,42651.08984375
2026-06-01T09:48:16.023039+00:00Z,10321076224,9842.9453125,1596.2,33.1,42622.83984375
2026-06-01T09:48:17.024647+00:00Z,10321076224,9842.9453125,1591.4,32.8,42828.16796875
2026-06-01T09:48:18.026419+00:00Z,10321076224,9842.9453125,1596.2,32.8,42824.296875
2026-06-01T09:48:19.027544+00:00Z,10321076224,9842.9453125,1594.2,32.8,42819.96875
2026-06-01T09:48:20.029461+00:00Z,10321076224,9842.9453125,1596.9,32.8,42820.55078125
2026-06-01T09:48:21.030274+00:00Z,10321076224,9842.9453125,1591.7,32.9,42751.765625
2026-06-01T09:48:22.031160+00:00Z,10321076224,9842.9453125,1590.3,32.9,42750.56640625
2026-06-01T09:48:23.038437+00:00Z,10321076224,9842.9453125,1596.6,32.8,42819.375
2026-06-01T09:48:24.039408+00:00Z,10321076224,9842.9453125,1594.4,33.2,42608.34765625
2026-06-01T09:48:25.040455+00:00Z,10321076224,9842.9453125,1598.4,33.2,42564.078125
2026-06-01T09:48:26.041227+00:00Z,10321076224,9842.9453125,1596.8,33.2,42552.78125
2026-06-01T09:48:27.042348+00:00Z,10321076224,9842.9453125,1597.0,33.2,42571.96484375
2026-06-01T09:48:28.043986+00:00Z,10321076224,9842.9453125,1597.5,33.2,42566.6171875
2026-06-01T09:48:29.046105+00:00Z,10321076224,9842.9453125,1598.3,33.2,42565.47265625
2026-06-01T09:48:30.049924+00:00Z,10321076224,9842.9453125,1601.2,33.2,42566.828125
2026-06-01T09:48:31.053189+00:00Z,10321076224,9842.9453125,1593.5,33.1,42616.94140625
2026-06-01T09:48:32.061284+00:00Z,10321076224,9842.9453125,1598.4,33.2,42612.32421875
2026-06-01T09:48:33.063314+00:00Z,10321076224,9842.9453125,1597.6,33.2,42590.35546875
2026-06-01T09:48:34.064454+00:00Z,10321076224,9842.9453125,1600.3,33.2,42609.63671875
2026-06-01T09:48:35.065904+00:00Z,10321076224,9842.9453125,1599.7,33.1,42644.015625
2026-06-01T09:48:36.067719+00:00Z,10321076224,9842.9453125,1600.0,33.1,42646.62890625
2026-06-01T09:48:37.068776+00:00Z,10321076224,9842.9453125,1599.4,33.1,42643.67578125
2026-06-01T09:48:38.069693+00:00Z,10321076224,9842.9453125,1600.3,33.1,42644.3515625
2026-06-01T09:48:39.070834+00:00Z,10321076224,9842.9453125,1599.5,33.1,42645.41015625
2026-06-01T09:48:40.072688+00:00Z,10321076224,9842.9453125,1599.9,33.1,42645.04296875
2026-06-01T09:48:41.073975+00:00Z,10321076224,9842.9453125,1599.0,33.1,42645.265625
2026-06-01T09:48:42.074776+00:00Z,10321076224,9842.9453125,1600.7,33.1,42645.0703125
2026-06-01T09:48:43.075858+00:00Z,10321076224,9842.9453125,1599.2,33.1,42640.5703125
2026-06-01T09:48:44.077386+00:00Z,10321076224,9842.9453125,1600.8,33.1,42654.67578125
2026-06-01T09:48:45.078910+00:00Z,10321076224,9842.9453125,1598.4,33.1,42646.02734375
2026-06-01T09:48:46.080351+00:00Z,10321076224,9842.9453125,1599.8,33.1,42659.51953125
2026-06-01T09:48:47.081370+00:00Z,10321076224,9842.9453125,1600.3,33.1,42653.65234375
2026-06-01T09:48:48.083036+00:00Z,10321076224,9842.9453125,1599.3,33.1,42651.98828125
2026-06-01T09:48:49.084107+00:00Z,10321076224,9842.9453125,1599.0,33.1,42644.1796875
2026-06-01T09:48:50.086155+00:00Z,10321076224,9842.9453125,1601.0,33.1,42643.640625
2026-06-01T09:48:51.087117+00:00Z,10321076224,9842.9453125,1598.4,33.1,42654.9375
2026-06-01T09:48:52.088285+00:00Z,10321076224,9842.9453125,1599.2,33.1,42650.54296875
2026-06-01T09:48:53.089445+00:00Z,10321076224,9842.9453125,1600.0,33.1,42649.0859375
2026-06-01T09:48:54.092236+00:00Z,10321076224,9842.9453125,1592.8,33.1,42648.7109375
2026-06-01T09:48:55.093933+00:00Z,10321076224,9842.9453125,1598.3,33.1,42647.69921875
2026-06-01T09:48:56.095099+00:00Z,10321076224,9842.9453125,1597.0,33.1,42647.40234375
2026-06-01T09:48:57.096727+00:00Z,10321076224,9842.9453125,1589.4,33.1,42643.8203125
2026-06-01T09:48:58.097479+00:00Z,10321076224,9842.9453125,1600.0,33.1,42644.71484375
2026-06-01T09:48:59.098144+00:00Z,10321076224,9842.9453125,1600.9,33.1,42643.6328125
2026-06-01T09:49:00.098956+00:00Z,10321076224,9842.9453125,1602.7,33.1,42642.8203125
2026-06-01T09:49:01.101930+00:00Z,10321076224,9842.9453125,1594.3,33.1,42643.04296875
2026-06-01T09:49:02.103309+00:00Z,10321076224,9842.9453125,1600.5,33.1,42640.171875
2026-06-01T09:49:03.104247+00:00Z,10321076224,9842.9453125,1601.5,33.1,42643.17578125
2026-06-01T09:49:04.105543+00:00Z,10321076224,9842.9453125,1599.1,33.1,42643.2109375
2026-06-01T09:49:05.107628+00:00Z,10321076224,9842.9453125,1599.6,33.1,42639.875
2026-06-01T09:49:06.108437+00:00Z,10321076224,9842.9453125,1600.8,33.1,42638.984375
2026-06-01T09:49:07.109249+00:00Z,10321076224,9842.9453125,1599.3,33.1,42644.81640625
2026-06-01T09:49:08.111860+00:00Z,10321076224,9842.9453125,1599.2,33.1,42643.65234375
2026-06-01T09:49:09.112770+00:00Z,10321076224,9842.9453125,1600.5,33.1,42645.33984375
2026-06-01T09:49:10.113556+00:00Z,10321076224,9842.9453125,1599.4,33.1,42644.51171875
2026-06-01T09:49:11.115998+00:00Z,10321076224,9842.9453125,1601.5,33.1,42643.8046875
2026-06-01T09:49:12.118228+00:00Z,10321076224,9842.9453125,1598.4,33.1,42640.6640625
2026-06-01T09:49:13.120727+00:00Z,10321076224,9842.9453125,1599.0,33.1,42640.36328125
2026-06-01T09:49:14.122763+00:00Z,10321076224,9842.9453125,1599.8,33.1,42641.10546875
2026-06-01T09:49:15.124460+00:00Z,10321076224,9842.9453125,1600.3,33.1,42641.25390625
2026-06-01T09:49:16.125186+00:00Z,10321076224,9842.9453125,1599.9,33.1,42641.76953125
2026-06-01T09:49:17.126423+00:00Z,10321076224,9842.9453125,1600.0,33.1,42640.296875
2026-06-01T09:49:18.127484+00:00Z,10321076224,9842.9453125,1409.4,33.1,42639.65234375
2026-06-01T09:49:19.128216+00:00Z,10321076224,9842.9453125,1599.9,33.1,42642.59375
2026-06-01T09:49:20.130110+00:00Z,10321076224,9842.9453125,1600.9,33.1,42641.18359375
2026-06-01T09:49:21.130845+00:00Z,10321076224,9842.9453125,1598.8,33.1,42640.23828125
2026-06-01T09:49:22.131924+00:00Z,10321076224,9842.9453125,1600.2,33.1,42637.625
2026-06-01T09:49:23.133785+00:00Z,10321076224,9842.9453125,1589.1,33.1,42629.48046875
2026-06-01T09:49:24.134574+00:00Z,10321076224,9842.9453125,1600.9,33.1,42642.20703125
2026-06-01T09:49:25.135902+00:00Z,10321076224,9842.9453125,1599.6,33.1,42640.0703125
2026-06-01T09:49:26.136844+00:00Z,10321076224,9842.9453125,1600.5,33.1,42639.6640625
2026-06-01T09:49:27.138760+00:00Z,10321076224,9842.9453125,1597.9,33.1,42636.703125
2026-06-01T09:49:28.141159+00:00Z,10321076224,9842.9453125,1601.4,33.1,42637.6171875
2026-06-01T09:49:29.141901+00:00Z,10321076224,9842.9453125,1598.4,33.1,42643.53515625
2026-06-01T09:49:30.144116+00:00Z,10321076224,9842.9453125,1600.9,33.1,42642.953125
2026-06-01T09:49:31.145183+00:00Z,10321076224,9842.9453125,1600.0,33.1,42643.08203125
2026-06-01T09:49:32.148305+00:00Z,10321076224,9842.9453125,1589.2,33.1,42641.11328125
2026-06-01T09:49:33.149270+00:00Z,10321076224,9842.9453125,1596.5,33.1,42641.94140625
2026-06-01T09:49:34.150503+00:00Z,10321076224,9842.9453125,1598.1,33.1,42642.09765625
2026-06-01T09:49:35.152376+00:00Z,10321076224,9842.9453125,1598.1,33.1,42641.25390625
2026-06-01T09:49:36.153784+00:00Z,10321076224,9842.9453125,1597.7,33.1,42639.65234375
2026-06-01T09:49:37.155275+00:00Z,10321076224,9842.9453125,1599.6,33.1,42637.34765625
2026-06-01T09:49:38.156031+00:00Z,10321076224,9842.9453125,1596.6,33.1,42638.2421875
2026-06-01T09:49:39.157305+00:00Z,10321076224,9842.9453125,1599.1,33.1,42645.671875
2026-06-01T09:49:40.159951+00:00Z,10321076224,9842.9453125,1599.6,33.1,42646.43359375
2026-06-01T09:49:41.161281+00:00Z,10321076224,9842.9453125,1598.0,33.1,42647.06640625
2026-06-01T09:49:42.162425+00:00Z,10321076224,9842.9453125,1598.2,33.1,42646.06640625
2026-06-01T09:49:43.164590+00:00Z,10321076224,9842.9453125,1600.5,33.1,42644.83984375
2026-06-01T09:49:44.168544+00:00Z,10321076224,9842.9453125,1599.5,33.1,42646.27734375
2026-06-01T09:49:45.169540+00:00Z,10321076224,9842.9453125,1589.5,33.1,42645.66796875
2026-06-01T09:49:46.172542+00:00Z,10321076224,9842.9453125,1599.3,33.1,42645.6171875
2026-06-01T09:49:47.173648+00:00Z,10321076224,9842.9453125,1597.3,33.1,42643.3046875
2026-06-01T09:49:48.174449+00:00Z,10321076224,9842.9453125,1599.6,33.1,42643.92578125
2026-06-01T09:49:49.178234+00:00Z,10321076224,9842.9453125,1600.9,33.1,42642.53125
2026-06-01T09:49:50.180282+00:00Z,10321076224,9842.9453125,1598.8,33.1,42643.48828125
2026-06-01T09:49:51.203209+00:00Z,10321076224,9842.9453125,1600.2,33.1,42643.37890625
2026-06-01T09:49:52.206005+00:00Z,10321076224,9842.9453125,1599.5,33.1,42641.53125
2026-06-01T09:49:53.207059+00:00Z,10321076224,9842.9453125,1599.4,33.1,42640.7734375
2026-06-01T09:49:54.208305+00:00Z,10321076224,9842.9453125,1598.9,33.1,42641.30078125
2026-06-01T09:49:55.209148+00:00Z,10321076224,9842.9453125,1599.9,33.1,42641.51953125
2026-06-01T09:49:56.210250+00:00Z,10321076224,9842.9453125,1599.7,33.1,42641.50390625
2026-06-01T09:49:57.212651+00:00Z,10321076224,9842.9453125,1598.7,33.1,42639.2265625
2026-06-01T09:49:58.213454+00:00Z,10321076224,9842.9453125,1598.7,33.1,42636.94140625
2026-06-01T09:49:59.215581+00:00Z,10321076224,9842.9453125,1599.4,33.1,42637.6875
2026-06-01T09:50:00.219384+00:00Z,10321076224,9842.9453125,1600.8,33.1,42638.734375
2026-06-01T09:50:01.220663+00:00Z,10321076224,9842.9453125,1599.1,33.1,42639.2890625
2026-06-01T09:50:02.222279+00:00Z,10321076224,9842.9453125,1600.4,33.1,42638.41015625
2026-06-01T09:50:03.223118+00:00Z,10321076224,9842.9453125,1599.6,33.1,42638.94140625
2026-06-01T09:50:04.225695+00:00Z,10321076224,9842.9453125,1599.8,33.1,42639.265625
2026-06-01T09:50:05.228773+00:00Z,10321076224,9842.9453125,1599.1,33.1,42636.92578125
2026-06-01T09:50:06.229675+00:00Z,10321076224,9842.9453125,1599.6,33.1,42636.109375
2026-06-01T09:50:07.231226+00:00Z,10321076224,9842.9453125,1600.3,33.1,42635.01171875
2026-06-01T09:50:08.233904+00:00Z,10321076224,9842.9453125,1599.0,33.1,42629.765625
2026-06-01T09:50:09.235367+00:00Z,10321076224,9842.9453125,1600.7,33.1,42631.203125
2026-06-01T09:50:10.236210+00:00Z,10321076224,9842.9453125,1600.7,33.1,42631.39453125
2026-06-01T09:50:11.238317+00:00Z,10321076224,9842.9453125,1599.5,33.1,42631.89453125
2026-06-01T09:50:12.239675+00:00Z,10321076224,9842.9453125,1598.9,33.1,42637.97265625
2026-06-01T09:50:13.240493+00:00Z,10321076224,9842.9453125,1601.8,33.1,42640.69140625
2026-06-01T09:50:14.242059+00:00Z,10321076224,9842.9453125,1599.4,33.1,42643.25
2026-06-01T09:50:15.243191+00:00Z,10321076224,9842.9453125,1599.0,33.1,42643.03125
2026-06-01T09:50:16.245312+00:00Z,10321076224,9842.9453125,1599.6,33.1,42643.296875
2026-06-01T09:50:17.247691+00:00Z,10321076224,9842.9453125,1599.4,33.1,42641.38671875
2026-06-01T09:50:18.249009+00:00Z,10321076224,9842.9453125,1600.7,33.1,42633.08984375
2026-06-01T09:50:19.250365+00:00Z,10321076224,9842.9453125,1598.9,33.1,42645.96875
2026-06-01T09:50:20.252528+00:00Z,10321076224,9842.9453125,1600.5,33.1,42644.78125
2026-06-01T09:50:21.254003+00:00Z,10321076224,9842.9453125,1600.5,33.1,42643.75390625
2026-06-01T09:50:22.255322+00:00Z,10321076224,9842.9453125,1599.0,33.1,42640.66796875
2026-06-01T09:50:23.257376+00:00Z,10321076224,9842.9453125,1599.6,33.1,42639.71875
2026-06-01T09:50:24.258584+00:00Z,10321076224,9842.9453125,1600.2,33.1,42625.6640625
2026-06-01T09:50:25.260776+00:00Z,10321076224,9842.9453125,1598.5,33.1,42627.7109375
2026-06-01T09:50:26.261686+00:00Z,10321076224,9842.9453125,1600.4,33.1,42628.71484375
2026-06-01T09:50:27.263079+00:00Z,10321076224,9842.9453125,1600.8,33.1,42639.3125
2026-06-01T09:50:28.265442+00:00Z,10321076224,9842.9453125,1599.3,33.1,42637.99609375
2026-06-01T09:50:29.266492+00:00Z,10321076224,9842.9453125,1600.4,33.1,42636.51171875
2026-06-01T09:50:30.267346+00:00Z,10321076224,9842.9453125,1599.6,33.1,42636.671875
2026-06-01T09:50:31.268923+00:00Z,10321076224,9842.9453125,1599.5,33.1,42636.109375
2026-06-01T09:50:32.270164+00:00Z,10321076224,9842.9453125,1597.7,33.1,42632.16796875
2026-06-01T09:50:33.272282+00:00Z,10321076224,9842.9453125,1601.0,33.1,42632.546875
2026-06-01T09:50:34.295990+00:00Z,10321076224,9842.9453125,1600.1,33.1,42632.7890625
2026-06-01T09:50:35.297509+00:00Z,10321076224,9842.9453125,1598.5,33.1,42631.15625
2026-06-01T09:50:36.298322+00:00Z,10321076224,9842.9453125,1601.8,33.1,42630.94921875
2026-06-01T09:50:37.302108+00:00Z,10321076224,9842.9453125,1598.8,33.1,42630.10546875
2026-06-01T09:50:38.303294+00:00Z,10321076224,9842.9453125,1600.2,33.1,42629.71875
2026-06-01T09:50:39.304379+00:00Z,10321076224,9842.9453125,1599.2,33.1,42630.015625
2026-06-01T09:50:40.305776+00:00Z,10321076224,9842.9453125,1598.8,33.1,42629.5546875
2026-06-01T09:50:41.308441+00:00Z,10321076224,9842.9453125,1600.7,33.1,42629.1875
2026-06-01T09:50:42.310024+00:00Z,10321076224,9842.9453125,1601.3,33.1,42627.80078125
2026-06-01T09:50:43.311184+00:00Z,10321076224,9842.9453125,1599.2,33.1,42627.8984375
2026-06-01T09:50:44.313939+00:00Z,10321076224,9842.9453125,1597.8,33.1,42627.9609375
2026-06-01T09:50:45.314867+00:00Z,10321076224,9842.9453125,1600.6,33.1,42631.703125
2026-06-01T09:50:46.315515+00:00Z,10321076224,9842.9453125,1591.3,33.1,42632.49609375
2026-06-01T09:50:47.320864+00:00Z,10321076224,9842.9453125,1599.0,33.1,42633.58984375
2026-06-01T09:50:48.324500+00:00Z,10321076224,9842.9453125,1599.4,33.1,42636.6484375
2026-06-01T09:50:49.325954+00:00Z,10321076224,9842.9453125,1600.4,33.1,42637.51953125
2026-06-01T09:50:50.328049+00:00Z,10321076224,9842.9453125,1599.7,33.1,42637.3828125
2026-06-01T09:50:51.329025+00:00Z,10321076224,9842.9453125,1599.4,33.1,42627.9296875
2026-06-01T09:50:52.330590+00:00Z,10321076224,9842.9453125,1599.4,33.1,42625.74609375
2026-06-01T09:50:53.331624+00:00Z,10321076224,9842.9453125,1600.0,33.1,42626.18359375
2026-06-01T09:50:54.333527+00:00Z,10321076224,9842.9453125,1599.3,33.1,42635.0390625
2026-06-01T09:50:55.334995+00:00Z,10321076224,9842.9453125,1599.7,33.1,42634.80859375
2026-06-01T09:50:56.336604+00:00Z,10321076224,9842.9453125,1596.5,33.1,42635.765625
2026-06-01T09:50:57.337936+00:00Z,10321076224,9842.9453125,1597.8,33.1,42633.21875
2026-06-01T09:50:58.340327+00:00Z,10321076224,9842.9453125,1600.1,33.1,42633.953125
2026-06-01T09:50:59.341481+00:00Z,10321076224,9842.9453125,1599.2,33.1,42635.0234375
2026-06-01T09:51:00.343381+00:00Z,10321076224,9842.9453125,1595.7,33.1,42637.140625
2026-06-01T09:51:01.345401+00:00Z,10321076224,9842.9453125,1599.1,33.1,42636.84375
2026-06-01T09:51:02.346953+00:00Z,10321076224,9842.9453125,1601.5,33.1,42634.1484375
2026-06-01T09:51:03.347869+00:00Z,10321076224,9842.9453125,1596.6,33.1,42633.890625
2026-06-01T09:51:04.348648+00:00Z,10321076224,9842.9453125,1598.9,33.1,42634.03515625
2026-06-01T09:51:05.350320+00:00Z,10321076224,9842.9453125,1595.2,33.1,42627.10546875
2026-06-01T09:51:06.351962+00:00Z,10321076224,9842.9453125,1599.3,33.1,42625.57421875
2026-06-01T09:51:07.353089+00:00Z,10321076224,9842.9453125,1599.3,33.1,42636.984375
2026-06-01T09:51:08.355854+00:00Z,10321076224,9842.9453125,1598.6,33.1,42629.53125
2026-06-01T09:51:09.356596+00:00Z,10321076224,9842.9453125,1598.8,33.1,42629.328125
2026-06-01T09:51:10.357359+00:00Z,10321076224,9842.9453125,1600.9,33.1,42642.125
2026-06-01T09:51:11.357913+00:00Z,10321076224,9842.9453125,1598.1,33.1,42642.3125
2026-06-01T09:51:12.358502+00:00Z,10321076224,9842.9453125,1597.9,33.1,42640.01171875
2026-06-01T09:51:13.359490+00:00Z,10321076224,9842.9453125,1600.6,33.1,42640.25390625
2026-06-01T09:51:14.360175+00:00Z,10321076224,9842.9453125,1598.9,33.1,42640.66796875
2026-06-01T09:51:15.361563+00:00Z,10321076224,9842.9453125,1595.3,33.1,42640.28515625
2026-06-01T09:51:16.363474+00:00Z,10321076224,9842.9453125,1596.5,33.1,42639.6796875
2026-06-01T09:51:17.365991+00:00Z,10321076224,9842.9453125,1598.9,33.1,42637.3359375
2026-06-01T09:51:18.367348+00:00Z,10321076224,9842.9453125,1589.8,33.1,42632.1484375
2026-06-01T09:51:19.369139+00:00Z,10321076224,9842.9453125,1592.1,33.1,42632.37109375
2026-06-01T09:51:20.369976+00:00Z,10321076224,9842.9453125,1600.6,33.1,42638.2109375
2026-06-01T09:51:21.372203+00:00Z,10321076224,9842.9453125,1573.6,33.1,42637.9453125
2026-06-01T09:51:22.372990+00:00Z,10321076224,9842.9453125,1599.7,33.1,42638.37890625
2026-06-01T09:51:23.373735+00:00Z,10321076224,9842.9453125,1599.5,33.1,42638.62890625
2026-06-01T09:51:24.374557+00:00Z,10321076224,9842.9453125,1600.0,33.1,42637.73046875
2026-06-01T09:51:25.375422+00:00Z,10321076224,9842.9453125,1598.6,33.1,42639.3984375
2026-06-01T09:51:26.377271+00:00Z,10321076224,9842.9453125,1598.1,33.1,42638.98828125
2026-06-01T09:51:27.378286+00:00Z,10321076224,9842.9453125,1596.3,33.1,42637.453125
2026-06-01T09:51:28.379516+00:00Z,10321076224,9842.9453125,1600.1,33.1,42637.50390625
2026-06-01T09:51:29.381563+00:00Z,10321076224,9842.9453125,1595.7,33.1,42637.640625
2026-06-01T09:51:30.382724+00:00Z,10321076224,9842.9453125,1599.8,33.1,42638.984375
2026-06-01T09:51:31.383829+00:00Z,10321076224,9842.9453125,1600.5,33.1,42637.87109375
2026-06-01T09:51:32.386301+00:00Z,10321076224,9842.9453125,1601.1,33.1,42635.953125
2026-06-01T09:51:33.387024+00:00Z,10321076224,9842.9453125,1417.0,33.1,42635.41015625
2026-06-01T09:51:34.387804+00:00Z,10321076224,9842.9453125,1597.8,33.1,42636.0625
2026-06-01T09:51:35.388672+00:00Z,10321076224,9842.9453125,1600.6,33.1,42622.5
2026-06-01T09:51:36.389595+00:00Z,10321076224,9842.9453125,1592.5,33.1,42638.4609375
2026-06-01T09:51:37.392054+00:00Z,10321076224,9842.9453125,1600.9,33.1,42634.984375
2026-06-01T09:51:38.393068+00:00Z,10321076224,9842.9453125,1600.1,33.1,42634.125
2026-06-01T09:51:39.394577+00:00Z,10321076224,9842.9453125,1599.0,33.1,42637.4453125
2026-06-01T09:51:40.395818+00:00Z,10321076224,9842.9453125,1599.0,33.1,42636.73046875
2026-06-01T09:51:41.396486+00:00Z,10321076224,9842.9453125,1600.8,33.1,42633.16015625
2026-06-01T09:51:42.397772+00:00Z,10321076224,9842.9453125,1599.0,33.1,42633.34375
2026-06-01T09:51:43.398554+00:00Z,10321076224,9842.9453125,1599.8,33.1,42631.94921875
2026-06-01T09:51:44.400331+00:00Z,10321076224,9842.9453125,1601.2,33.1,42630.42578125
2026-06-01T09:51:45.401074+00:00Z,10321076224,9842.9453125,1598.8,33.1,42629.8046875
2026-06-01T09:51:46.402794+00:00Z,10321076224,9842.9453125,1599.1,33.1,42628.4765625
2026-06-01T09:51:47.404395+00:00Z,10321076224,9842.9453125,1599.5,33.1,42627.5703125
2026-06-01T09:51:48.405476+00:00Z,10321076224,9842.9453125,1600.3,33.1,42624.97265625
2026-06-01T09:51:49.408003+00:00Z,10321076224,9842.9453125,1599.8,33.1,42628.6484375
2026-06-01T09:51:50.409195+00:00Z,10321076224,9842.9453125,1599.3,33.1,42628.98046875
2026-06-01T09:51:51.410453+00:00Z,10321076224,9842.9453125,1600.0,33.1,42624.18359375
2026-06-01T09:51:52.411808+00:00Z,10321076224,9842.9453125,1599.6,33.1,42624.23046875
2026-06-01T09:51:53.414599+00:00Z,10321076224,9842.9453125,1598.7,33.1,42630.44921875
2026-06-01T09:51:54.416833+00:00Z,10321076224,9842.9453125,1599.5,33.2,42612.8359375
2026-06-01T09:51:55.418230+00:00Z,10321076224,9842.9453125,1600.8,33.2,42613.30078125
2026-06-01T09:51:56.419275+00:00Z,10321076224,9842.9453125,1599.4,33.1,42625.20703125
2026-06-01T09:51:57.421046+00:00Z,10321076224,9842.9453125,1600.1,33.1,42620.84375
2026-06-01T09:51:58.424120+00:00Z,10321076224,9842.9453125,1600.1,33.1,42617.85546875
2026-06-01T09:51:59.425328+00:00Z,10321076224,9842.9453125,1599.0,33.1,42617.1328125
2026-06-01T09:52:00.427223+00:00Z,10321076224,9842.9453125,1600.1,33.1,42619.40625
2026-06-01T09:52:01.429295+00:00Z,10321076224,9842.9453125,1599.6,33.1,42618.98046875
2026-06-01T09:52:02.430551+00:00Z,10321076224,9842.9453125,1599.0,33.1,42616.2890625
2026-06-01T09:52:03.432293+00:00Z,10321076224,9842.9453125,1600.1,33.1,42618.328125
2026-06-01T09:52:04.433644+00:00Z,10321076224,9842.9453125,1600.0,33.1,42619.40625
2026-06-01T09:52:05.434929+00:00Z,10321076224,9842.9453125,1599.8,33.1,42619.08203125
2026-06-01T09:52:06.436153+00:00Z,10321076224,9842.9453125,1600.1,33.1,42618.69140625
2026-06-01T09:52:07.438219+00:00Z,10321076224,9842.9453125,1599.7,33.1,42616.2890625
2026-06-01T09:52:08.439915+00:00Z,10321076224,9842.9453125,1600.2,33.1,42617.23046875
2026-06-01T09:52:09.441261+00:00Z,10321076224,9842.9453125,1598.8,33.1,42617.04296875
2026-06-01T09:52:10.442310+00:00Z,10321076224,9842.9453125,1600.3,33.1,42617.13671875
2026-06-01T09:52:11.443304+00:00Z,10321076224,9842.9453125,1599.5,33.1,42617.375
2026-06-01T09:52:12.444017+00:00Z,10321076224,9842.9453125,1600.9,33.2,42611.02734375
2026-06-01T09:52:13.445328+00:00Z,10321076224,9842.9453125,1597.7,33.2,42609.703125
2026-06-01T09:52:14.446632+00:00Z,10321076224,9842.9453125,1600.2,33.1,42623.078125
