#=== ait_logic_pretrained_reduced_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9814 | Macro Precision: 0.7231 | Macro Recall: 0.7444 | Macro F1: 0.7203
#  False Alarms: 2279 | False Alarm Rate: 0.0171
#  Missed Attacks: 349 | Detection Rate: 0.9536
#
#Per-Class Metrics:
#  [phase1] P=0.6948 | R=0.9541 | F1=0.8041 | 
#  [phase2] P=1.0000 | R=0.9788 | F1=0.9893 | 
#  [phase3] P=0.7143 | R=0.4545 | F1=0.5556 | 
#  [phase4] P=0.2092 | R=0.3516 | F1=0.2623 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131303	   236	    48	     6	    59
#Predicted	phase1	  2156	  4908	     0	     0	     0
#         	phase2	     0	     0	  2220	     0	     0
#         	phase3	     2	     0	     0	     5	     0
#         	phase4	   121	     0	     0	     0	    32
i,time,loss,ground_time,compile_time,eval_time
490,42.21179986000061,0.10057302754493784,0.002657858654856682,0.0003314930945634842,0.0002716850489377975
500,43.129252672195435,0.10104107587656422,0.002661999687552452,0.0003396995365619659,0.00032040663063526154
510,44.24727725982666,0.10446146237222405,0.002683063969016075,0.0003344554454088211,0.0004006322473287582
520,45.33336019515991,0.10747012047152431,0.0026563990861177443,0.00033858641982078554,0.00039113275706768034
530,46.39436650276184,0.09062660425339322,0.002653396502137184,0.0003340795636177063,0.0003826942294836044
540,47.43141460418701,0.10048051875294761,0.002678004652261734,0.0003372039645910263,0.00037076435983181
550,48.60172939300537,0.09470568868299196,0.0026898376643657686,0.00033582374453544617,0.00041096359491348266
560,49.88949918746948,0.097894650758284,0.002645251527428627,0.00033470205962657926,0.000436839833855629
570,51.225255727767944,0.0988086292134128,0.0026585977524518968,0.0003299899399280548,0.0004566110670566559
580,52.570831298828125,0.09352471036954348,0.002652774378657341,0.00033395998179912566,0.0004531294107437134
590,53.77769088745117,0.08846893900975918,0.002641836181282997,0.0003343883901834488,0.000431368499994278
600,55.0276198387146,0.09571307659996821,0.0026732757687568665,0.00033815279603004454,0.00043904446065425875
610,56.270421266555786,0.10457044007828245,0.0026744452806619495,0.0003360260277986527,0.0004379990582282727
620,57.380876779556274,0.09236102567593939,0.002676345407962799,0.00033978745341300964,0.0004183448851108551
630,58.518850326538086,0.09167005801528931,0.0027011390775442123,0.00034118220210075376,0.0004170369356870651
640,59.64851117134094,0.09827553538459186,0.002681855484843254,0.0003420710563659668,0.00041609480977058413
650,60.75538611412048,0.0972331824540611,0.002667388692498207,0.00033376030623912813,0.00041824504733085633
660,61.84873080253601,0.09520449307319188,0.0026752248406410216,0.00033754706382751467,0.0004025962203741074
670,62.98082685470581,0.09041337294148846,0.0026610873639583586,0.00033409707248210907,0.0004202868789434433
680,63.97560262680054,0.08629209995745682,0.0026157069951295853,0.00033564530313014986,0.0003677207976579666
690,65.1658411026001,0.09593946515505979,0.0026653442531824113,0.0003284826874732971,0.00044300295412540435
700,66.24688696861267,0.08666776929749939,0.002653557434678078,0.00032899118959903715,0.00040444210171699526
710,67.3492124080658,0.09869073082982434,0.0026142697781324385,0.00033500678837299346,0.00040073618292808534
720,68.46307468414307,0.08961459513128024,0.002690500766038895,0.00033444017171859743,0.0004166826605796814
730,69.55729556083679,0.09467947286386945,0.0026697445660829543,0.00033210739493370054,0.0004066023975610733
740,70.64705848693848,0.0841680620583743,0.002620801329612732,0.00033572763204574584,0.0004060089588165283
750,71.70372676849365,0.09045850292997312,0.002652718126773834,0.0003374278545379639,0.00039743371307849885
760,72.79690885543823,0.08739566819681073,0.0026817645877599714,0.00034126080572605133,0.0004027489572763443
770,73.88276934623718,0.08654168699684048,0.0026189278811216354,0.00033245980739593506,0.00039631128311157227
780,75.09605240821838,0.0952325107994075,0.0027094077318906783,0.00033409222960472106,0.00045883320271968844
790,76.33652806282043,0.09123353089960448,0.002713264897465706,0.0003368351608514786,0.0004483133554458618
800,77.36752581596375,0.08393585109554158,0.0026947192847728728,0.00033420808613300325,0.00038789436221122744
810,78.4285454750061,0.09051371286617668,0.0026552975177764893,0.00033215470612049105,0.00040123164653778077
820,79.47891283035278,0.09668707464734883,0.002646106854081154,0.0003329362720251083,0.00039451010525226593
830,80.59192705154419,0.08294281135309911,0.0026370517909526823,0.00033253468573093416,0.00040868334472179415
840,81.65147471427917,0.09067607043901788,0.002638097479939461,0.00033733583986759184,0.00039600655436515807
850,82.72424650192261,0.09483479526086055,0.0026777729392051695,0.00033056363463401794,0.00040090978145599363
860,83.76532173156738,0.09230145749935321,0.00266280397772789,0.00033675916492939,0.0003894288092851639
870,84.82914328575134,0.0937773163048172,0.0027155645191669466,0.0003342147916555405,0.00039353109896183013
880,85.86247897148132,0.09654126151268057,0.00263746902346611,0.0003318920731544495,0.0003936205059289932
890,86.90969681739807,0.08981435327694894,0.0026907633990049364,0.000326523557305336,0.0003922887146472931
900,88.0026364326477,0.0871293916570492,0.002653587982058525,0.00032859332859516146,0.00041339993476867675
910,89.10081028938293,0.09253678515512623,0.0026622392237186433,0.00033409483730792997,0.0004132520407438278
920,90.15423393249512,0.10456848271475994,0.002647179737687111,0.0003333013504743576,0.0003939226269721985
930,91.17388343811035,0.0991831450525172,0.0026940539479255675,0.0003379780799150467,0.0003773421049118042
940,92.24017930030823,0.08868515312910255,0.0026548031717538835,0.0003353476524353027,0.0003957681357860565
950,93.31485748291016,0.08860044446492224,0.0026480183005332947,0.00033757276833057404,0.0004033677279949188
960,94.37559962272644,0.09751540726006845,0.002717234566807747,0.0003374956548213959,0.00040331296622753143
970,95.39572548866272,0.09210152146129999,0.0026379894465208054,0.00032947175204753874,0.0003859050571918488
980,96.42214107513428,0.08984498840677148,0.002655172720551491,0.00033127740025520327,0.00038657747209072115
990,97.46483373641968,0.092049378090425,0.0026649288833141328,0.00033489055931568146,0.00039378143846988676
1000,98.57219123840332,0.09036450649892766,0.0026023950427770614,0.0003396719694137573,0.00041187256574630736
1010,99.80085349082947,0.09199703201430166,0.0026506930589675903,0.00033171847462654114,0.0004552468657493591
1020,100.92125964164734,0.09083380648035597,0.002648518234491348,0.0003319140523672104,0.00041833482682704923
1030,101.96105432510376,0.09396074564786955,0.002654993534088135,0.000340484082698822,0.00038687773048877715
1040,102.96746945381165,0.08712477859566627,0.002652798593044281,0.00032852962613105774,0.00037986375391483305
1050,104.04231405258179,0.08444340264115938,0.002684846892952919,0.00033717527985572816,0.0004054699093103409
1060,105.08880829811096,0.09483319946887997,0.0026827119290828705,0.0003328252583742142,0.0003950461745262146
1070,106.13687205314636,0.09100836331292154,0.0026502903550863267,0.00033184848725795744,0.0003957569599151611
1080,107.18102049827576,0.09644742394072488,0.002697376534342766,0.0003399498760700226,0.0003936484456062317
1090,108.2141592502594,0.09570208575021535,0.0027051601558923722,0.0003390878438949585,0.00038459412753582
1100,109.27756142616272,0.10302016571086577,0.0026221398264169695,0.0003345523029565811,0.0003991592675447464
1110,110.31046271324158,0.08496629494644874,0.0027382921427488325,0.00033375509083271026,0.00039667002856731416
1120,111.33458256721497,0.09848852269713874,0.002692864462733269,0.00033698193728923795,0.0003829482942819595
1130,112.32517576217651,0.09437264994328856,0.0026493627578020097,0.00033090151846408843,0.0003711603581905365
1140,113.32365918159485,0.08478607525176851,0.002649365738034248,0.000336538627743721,0.0003731638193130493
1150,114.39746046066284,0.08822908528597226,0.0026651229709386826,0.00033765845000743866,0.0004038479179143906
1160,115.4328134059906,0.08481072943668881,0.0026465844362974166,0.0003271341323852539,0.00039587952196598055
1170,116.43900847434998,0.10361017401303704,0.0026683591306209562,0.0003376554697751999,0.00037940405309200287
1180,117.46262001991272,0.10139681983628226,0.002695392444729805,0.0003377765417098999,0.0003814022988080978
1190,118.49871587753296,0.08710724159956895,0.0026380129158496855,0.00033186450600624083,0.0003902781754732132
1200,119.52981376647949,0.09545777351618902,0.0026504054665565492,0.00033424869179725646,0.00039466097950935364
1210,121.1601984500885,0.09151738827153216,0.002674333550609076,0.0003335514893898597,0.0005695823293465834
1220,122.75326108932495,0.09150817663507255,0.0026854436844587328,0.00033073052763938905,0.000602247565984726
1230,124.42328357696533,0.09181200834790265,0.002676958218216896,0.0003348037600517273,0.0006266809999942779
1240,125.99619030952454,0.08848288964005921,0.0026148729026317596,0.00033197179436683655,0.0005785007029771805
1250,127.20577001571655,0.08656850695183962,0.002641146630048752,0.0003293916583061218,0.0004551112651824951
1260,128.41709089279175,0.09901415400992505,0.002670709416270256,0.00033689215779304505,0.0004412241280078888
1270,129.6536123752594,0.0952767487508343,0.002626560628414154,0.0003354210406541824,0.0004532281309366226
1280,130.84476900100708,0.09128789652536531,0.0026566773653030396,0.00034095607697963714,0.00043209530413150786
1290,131.93979740142822,0.0847586301221062,0.002653300389647484,0.0003323715180158615,0.0004028253257274628
1300,133.02124047279358,0.0858638517531977,0.0026581969112157823,0.00034280307590961456,0.00039183907210826874
1310,134.09746313095093,0.1014831164915849,0.0026698768138885497,0.00033400505781173707,0.0004001200199127197
1320,135.15349698066711,0.08473609632938751,0.002645881474018097,0.00032800324261188506,0.00039204731583595274
1330,136.26519012451172,0.08396279155474447,0.0026989683508872988,0.0003377843648195267,0.00040286220610141754
1340,137.33754467964172,0.10281531157016033,0.0026445481926202774,0.000328604131937027,0.00038555525243282317
1350,138.34469604492188,0.09489795972851149,0.002648034691810608,0.0003326740115880966,0.0003730151802301407
1360,139.3835220336914,0.08664675160225632,0.0026718396693468094,0.00033317431807518006,0.00037819854915142057
1370,140.41136360168457,0.09648074038638649,0.0027144931256771086,0.0003407347947359085,0.00037690140306949614
1380,141.4602701663971,0.08685805532555332,0.0026691779494285583,0.0003360982984304428,0.00037949606776237487
1390,143.11357998847961,0.08937580452501438,0.0026173021644353865,0.00033574923872947693,0.001438380405306816
1400,143.80607438087463,0.09979927104356226,0.002717999368906021,0.0003399182111024857,0.0002572581171989441
1410,144.48645448684692,0.08800445026742809,0.0026747699826955794,0.0003381889313459396,0.0002551320940256119
1420,145.16128420829773,0.08362202694221792,0.002744399756193161,0.00034221559762954713,0.000257999449968338
1430,145.843923330307,0.08726077828731588,0.002638975903391838,0.00032709576189517977,0.00025776885449886323
1440,146.5928418636322,0.09275705548037036,0.0026872593909502028,0.0003345586359500885,0.0002726323902606964
1450,147.2955298423767,0.08858867344098213,0.0026368767023086546,0.0003346707671880722,0.0002655204385519028
1460,147.99210667610168,0.08726110152004932,0.0026792380958795547,0.0003346554934978485,0.00026439204812049865
1470,148.69482135772705,0.08291259649422429,0.002656235918402672,0.00033175013959407806,0.0002692814916372299
1480,149.40795803070068,0.0874035031464712,0.0026845458894968035,0.0003348544239997864,0.0002751082181930542
1490,150.14184951782227,0.08927580794128728,0.0026481378823518752,0.0003340400755405426,0.0002816997468471527
1500,150.88574361801147,0.08664847760037694,0.0027568306773900985,0.00033728182315826414,0.0002841759473085403
1510,151.61681604385376,0.08771315532204645,0.0026456430554389954,0.00032849423587322235,0.0002846788614988327
1520,152.3809986114502,0.09230466058030214,0.0026447635143995287,0.00033234097063541415,0.0002943955361843109
1530,153.12717390060425,0.09774585541406598,0.0026358995586633683,0.00033400841057300567,0.0002909146249294281
1540,153.87013864517212,0.09529312539082443,0.0026991404592990875,0.0003390461206436157,0.00029521659016609194
1550,154.63482570648193,0.08645354898244892,0.0026872389018535612,0.00033301301300525665,0.00029943361878395083
1560,155.41234374046326,0.08369369745244033,0.002707573026418686,0.0003353554755449295,0.0003039948642253876
1570,156.18365859985352,0.09399381640570233,0.00267634354531765,0.0003380890935659409,0.0003060966730117798
1580,156.95204639434814,0.08377338170868469,0.0026220764964818956,0.00033379793167114257,0.0003063466399908066
1590,157.75332021713257,0.08447495655391031,0.00271160788834095,0.00033391788601875303,0.00031120926141738894
1600,158.5186059474945,0.08287066971223618,0.0026803016662597656,0.00033369623124599455,0.0003040514886379242
1610,159.32612943649292,0.0952500042845997,0.002677752450108528,0.00033398494124412534,0.0003156658262014389
1620,160.13993883132935,0.08455892174198744,0.0026945866644382476,0.00033559203147888185,0.000327431783080101
1630,160.95904636383057,0.09857977278613736,0.00266360342502594,0.0003354750573635101,0.00032173097133636475
1640,161.76381063461304,0.08914126601346967,0.0026723966002464294,0.00033232271671295165,0.00032127052545547483
1650,162.57211899757385,0.08515480614501073,0.0026561595499515534,0.00033848695456981657,0.0003214970231056213
1660,163.38447904586792,0.09459432561197054,0.002698514237999916,0.0003321979194879532,0.0003291752189397812
1670,164.22073888778687,0.090110521834098,0.0026157964020967484,0.00033319592475891115,0.00033971741795539855
1680,165.04294681549072,0.08617743052412367,0.002642778679728508,0.00033112652599811556,0.00032852478325366973
1690,165.82618117332458,0.08758721616458971,0.002665635570883751,0.0003351129591464996,0.00031653493642807006
1700,166.5976231098175,0.0875678100429513,0.002646701782941818,0.00033482052385807036,0.00030869729816913606
1710,167.3594207763672,0.0975216172085617,0.0026620328426361084,0.0003340724855661392,0.0003047637641429901
1720,168.1195569038391,0.08263424240608377,0.00265989787876606,0.00033431798219680787,0.00030622929334640504
1730,168.89567804336548,0.09574066056536971,0.0026631046086549757,0.0003363337367773056,0.00030929930508136747
1740,169.67307376861572,0.09088947330855449,0.0026640374213457107,0.0003365509212017059,0.00030947402119636537
1750,170.46177411079407,0.09340442324153989,0.0026290584355592728,0.00033067651093006135,0.00030837059020996096
1760,171.2522053718567,0.08846376031314451,0.002640709653496742,0.0003315087407827377,0.0003015581518411636
1770,172.0583462715149,0.08039403801891451,0.0026543989777565004,0.0003340408205986023,0.0003071121871471405
1780,172.8510820865631,0.09498611384314914,0.0026527538895606993,0.0003384523093700409,0.0002994731068611145
1790,173.59525990486145,0.08873592331429396,0.0026434559375047685,0.00033311061561107634,0.0002909693866968155
1800,174.31984210014343,0.09066516336817099,0.002608973905444145,0.0003356955945491791,0.00028248652815818784
1810,175.04421854019165,0.08867606090536004,0.0026458594948053364,0.00033750614294638976,0.0002848194195674015
1820,175.82116889953613,0.09013829655952835,0.0026587706059217455,0.000336804986000061,0.00029757991433143616
1830,176.74711894989014,0.084447302200371,0.0026374485343694685,0.0003354668617248535,0.00035202428698539735
1840,177.64159107208252,0.08745114628314146,0.002660100907087326,0.0003307286649942398,0.0003540683537721634
1850,178.57705760002136,0.09841913932771143,0.002685551345348358,0.0003352094441652298,0.0003650527447462082
1860,179.4879491329193,0.09386749794584691,0.0025987055152654646,0.0003289211541414261,0.0003511462360620499
1870,180.37859892845154,0.08977776954016595,0.0026980485767126084,0.0003400798887014389,0.0003467559814453125
1880,181.30816102027893,0.08189580117335468,0.002649606764316559,0.00033391378819942475,0.00035518892109394075
1890,182.23855876922607,0.08679872014819784,0.002666732296347618,0.0003329545259475708,0.00036203339695930483
1900,183.16085863113403,0.0797689231992006,0.0026168070733547212,0.00033060908317565917,0.00035359300673007963
1910,184.071692943573,0.08747073308333485,0.002651282027363777,0.0003371443599462509,0.00035376213490962983
1920,185.04330825805664,0.09077466803270055,0.0027091071009635926,0.00033602379262447356,0.00036989152431488037
1930,185.98620295524597,0.0854601854883537,0.0026591826230287553,0.00032997839152812956,0.0003662914037704468
1940,186.8958842754364,0.09189235739871,0.002640927582979202,0.00033984892070293427,0.00035060010850429535
1950,187.79349946975708,0.08068719658404366,0.002645139396190643,0.0003364920616149902,0.0003528691828250885
1960,188.63882446289062,0.09474310797653848,0.0027124702930450438,0.00033498816192150115,0.0003301065415143967
1970,189.55699491500854,0.09556926956306915,0.002641916275024414,0.00033103860914707184,0.00035611428320407866
1980,190.43704223632812,0.0836435716992308,0.002707337960600853,0.0003324184566736221,0.00034181661903858184
1990,191.3146858215332,0.08596856701241376,0.0026286378502845763,0.00033077672123908995,0.0003476753830909729
2000,192.23056983947754,0.09477744052677406,0.00264633446931839,0.00033258646726608276,0.00035279691219329833
2010,193.1403157711029,0.08796300358782158,0.0026196002960205077,0.000329691544175148,0.0003520749509334564
2020,194.03637719154358,0.08628117678551339,0.0026983801275491715,0.00033315308392047884,0.00035107433795928956
2030,194.97994756698608,0.09350968742932766,0.0026845574378967286,0.00033138655126094816,0.0003636132925748825
2040,195.94075751304626,0.08310508422654707,0.002696238085627556,0.0003333922475576401,0.0003700263798236847
2050,196.90125179290771,0.09399570863194853,0.002701277658343315,0.0003487955778837204,0.00036974623799324036
2060,197.82104992866516,0.09003452912487413,0.002664213627576828,0.0003347765654325485,0.0003522731363773346
2070,198.74231576919556,0.1028025349713368,0.002665313333272934,0.0003389120101928711,0.00035575516521930696
2080,199.61860179901123,0.08958170583097304,0.002684803307056427,0.0003357503563165665,0.00034133344888687134
2090,200.47612500190735,0.0806707090673073,0.0026572387665510177,0.000335339829325676,0.0003331754356622696
2100,201.34881496429443,0.09847945559389717,0.002654346078634262,0.00033211223781108855,0.00033536814153194426
2110,202.20794224739075,0.08481859799730516,0.0026511117815971375,0.0003326963633298874,0.00033272728323936463
2120,203.06911826133728,0.0939079182948807,0.0026277773082256316,0.00033575370907783507,0.00033451616764068604
2130,203.95310068130493,0.08342023629881658,0.00268411710858345,0.00033957920968532564,0.00033908411860466
2140,204.79726338386536,0.08256368376497498,0.0026859309524297713,0.0003402043133974075,0.00033160187304019927
2150,205.66406559944153,0.09055548609325,0.0026223618537187577,0.00032908469438552856,0.0003373339772224426
2160,206.55329060554504,0.08490119570056649,0.0026464398950338365,0.0003275591880083084,0.0003494448959827423
2170,207.4381127357483,0.08613042306984195,0.0026521045714616776,0.0003341637551784515,0.00034082382917404174
2180,208.3011176586151,0.08959138509973061,0.0026352163404226303,0.000335480272769928,0.00033499523997306826
2190,209.18370723724365,0.09718936913457019,0.0026769086718559263,0.0003319602459669113,0.0003452520817518234
2200,210.04708099365234,0.09148503405094413,0.0026825394481420515,0.0003373514860868454,0.00033585913479328156
2210,210.91395926475525,0.0887054274061301,0.002661745622754097,0.0003342311829328537,0.0003386393189430237
2220,211.7671570777893,0.0904794020162409,0.0026751961559057236,0.00033438354730606077,0.00033308304846286775
2230,212.60685229301453,0.08684691913119955,0.0027025792747735976,0.0003357555717229843,0.0003275841474533081
2240,213.447039604187,0.08368270939451496,0.0026693999767303466,0.000328676775097847,0.00033039599657058716
2250,214.37012553215027,0.09907235142095246,0.0026503905653953554,0.0003339659422636032,0.00036118850111961366
2260,215.2070496082306,0.09245718165567347,0.00265592560172081,0.00033583790063858033,0.00032449811697006227
2270,216.04657173156738,0.0968873526391549,0.002674265205860138,0.00033133253455162046,0.0003274817019701004
2280,216.87094235420227,0.08533957519102503,0.0026707831770181657,0.0003400281071662903,0.00032751448452472687
2290,217.70357513427734,0.08636601920793938,0.002669840678572655,0.00033979304134845734,0.00033169202506542204
2300,218.55302572250366,0.09104404398234464,0.002661646157503128,0.0003332793712615967,0.0003260776400566101
2310,219.42824625968933,0.09011121711085471,0.002657226100564003,0.00033783428370952605,0.00034533627331256866
2320,220.32119846343994,0.08334084202721588,0.002646414190530777,0.00033178552985191345,0.0003541439771652222
2330,221.27535009384155,0.0911022184444359,0.0027250401675701142,0.00034213438630104065,0.00036831609904766085
2340,222.19117546081543,0.08452732458087395,0.0026626348495483398,0.0003346439450979233,0.00035690478980541227
2350,223.0322482585907,0.08863399499187981,0.002661816403269768,0.00033621490001678467,0.0003331810235977173
2360,223.8986611366272,0.09249405021162885,0.0026600655168294907,0.00033554807305336,0.00034122541546821594
2370,224.75791430473328,0.0831019113953904,0.0026325151324272157,0.0003329232335090637,0.00033657848834991457
2380,225.62289810180664,0.08568794977388583,0.0026539538055658342,0.00033398382365703585,0.00033787749707698823
2390,226.46696519851685,0.09653347364601407,0.002706785127520561,0.00033940598368644717,0.0003303971141576767
2400,227.30979108810425,0.09562770659484389,0.0026694223284721374,0.000330984964966774,0.0003338724374771118
2410,228.15574884414673,0.09286915689377015,0.0026911351829767226,0.00033271349966526034,0.00033115185797214506
2420,228.99925541877747,0.08758127356174478,0.002675406921368379,0.00033300776894275964,0.00033056836288708903
2430,229.82464385032654,0.09139425062542353,0.002670358493924141,0.00033628903329372404,0.000323135033249855
2440,230.6753420829773,0.09549721378521334,0.0026453755795955657,0.0003307558596134186,0.0003348805010318756
2450,231.54150485992432,0.08604652481181321,0.0026579085737466813,0.000335746631026268,0.000335954874753952
2460,232.38537216186523,0.08803474659722495,0.0026780907064676285,0.0003288686275482178,0.00033490508794784544
2470,233.24272108078003,0.09558896287821869,0.0026407726109027863,0.0003354370594024658,0.0003285486251115799
2480,234.09580945968628,0.08214860923675568,0.0026338748633861543,0.0003342714160680771,0.00033425576984882357
2490,234.9503939151764,0.08643876829095395,0.002630799636244774,0.0003425944596529007,0.0003358718007802963
2500,235.75995182991028,0.07667722362757086,0.0026774276047945023,0.00033465921878814695,0.0003281906247138977
2510,236.56106042861938,0.09305247353673628,0.002673349529504776,0.00033683031797409057,0.0003171402961015701
2520,237.36669182777405,0.08017479129937895,0.0027155645191669466,0.00033282451331615446,0.0003201134502887726
2530,238.17981362342834,0.09116388520522678,0.002709990367293358,0.00033844634890556335,0.00032373853027820585
2540,239.04638671875,0.09358255015960461,0.002648988738656044,0.0003317411988973618,0.0003375273197889328
2550,239.86096358299255,0.08741572435596338,0.002641802653670311,0.0003349829465150833,0.0003230467438697815
2560,240.70571541786194,0.0934480677462481,0.0026388045400381087,0.0003346092998981476,0.00032657161355018614
2570,241.50818490982056,0.08966590177104958,0.002685187757015228,0.0003298591822385788,0.0003196872770786285
2580,242.29776167869568,0.08919609924160582,0.0026524972170591356,0.00033896490931510924,0.0003113649785518646
2590,243.21514344215393,0.09041674570136655,0.0026843536645174025,0.00033414065837860106,0.00035614483058452604
2600,244.1275544166565,0.0844555476274911,0.0026513058692216873,0.0003321185708045959,0.000361638143658638
2610,245.07006072998047,0.09796573377690519,0.002659635990858078,0.00033478476107120516,0.0003645360469818115
2620,245.95220494270325,0.08451029070855767,0.0027083873748779295,0.00034006498754024506,0.00034409277141094207
2630,246.7817623615265,0.09295934394279054,0.002681296318769455,0.0003319568932056427,0.0003264188766479492
2640,247.60029530525208,0.09061799930964683,0.0026090800762176513,0.0003361061215400696,0.0003232669085264206
2650,248.41716718673706,0.0844393615753987,0.0026833076030015946,0.00033610016107559203,0.000321149080991745
