#=== ait_logic_pretrained_full_w100_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9877 | Macro Precision: 0.8884 | Macro Recall: 0.9551 | Macro F1: 0.9179
#  False Alarms: 1585 | False Alarm Rate: 0.0119
#  Missed Attacks: 144 | Detection Rate: 0.9808
#
#Per-Class Metrics:
#  [phase1] P=0.7640 | R=0.9761 | F1=0.8571 | 
#  [phase2] P=1.0000 | R=0.9982 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.6789 | R=0.8132 | F1=0.7400 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131965	   123	     4	     0	    17
#Predicted	phase1	  1550	  5018	     0	     0	     0
#         	phase2	     0	     0	  2264	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    35	     0	     0	     0	    74
i,time,loss,ground_time,compile_time,eval_time
10,1.582580327987671,0.11232130729502443,0.0033260054886341097,0.009261216223239898,0.0002646487206220627
20,3.6538026332855225,0.11886864209605634,0.003772292286157608,0.009643138200044633,0.0004970997571945191
30,4.856719493865967,0.1232873967131612,0.0036841925233602525,0.009766704961657524,0.0002550400793552399
40,6.583029270172119,0.10621121371850455,0.0037332572042942046,0.009943396970629691,0.0004235714673995972
50,7.580894708633423,0.11765722923016912,0.0035675659775733946,0.010526550933718681,0.0002460714429616928
60,8.7122483253479,0.10616543622039061,0.003569052740931511,0.010081872344017029,0.0002539608627557755
70,9.935588359832764,0.11232754152455379,0.0036411665380001066,0.009715943783521652,0.00030169710516929625
80,11.515246868133545,0.11266936609059411,0.0036525841802358626,0.010145104676485061,0.0003771912306547165
90,12.740323781967163,0.1037017466615513,0.0037015404552221296,0.009715139120817184,0.00028235912322998046
100,13.841132164001465,0.0981389441187793,0.003604988008737564,0.00989566557109356,0.000268511101603508
110,14.953710079193115,0.09615294609820951,0.0037224166095256805,0.00996197797358036,0.00028864964842796327
120,16.87525510787964,0.09449112954787009,0.0036300890147686004,0.009940346702933311,0.0004830431193113327
130,18.478514671325684,0.10398057720975391,0.0036147598177194594,0.00987914837896824,0.00041485317051410676
140,20.07315683364868,0.11254114085271436,0.0036712829023599625,0.009879373386502266,0.00041307620704174043
150,21.269927501678467,0.1058282313486106,0.0036739975214004515,0.009750281646847724,0.0003167875111103058
160,22.458791255950928,0.10332505248792631,0.0036520473659038544,0.009827718138694763,0.00031058304011821747
170,23.615578651428223,0.10041079651783011,0.003683442249894142,0.009980374947190285,0.00031816698610782624
180,24.83511734008789,0.09050119380098529,0.003651637211441994,0.010064686089754105,0.00033531226217746734
190,25.964082717895508,0.09273906916990748,0.003673797845840454,0.010176949575543404,0.00031737089157104494
200,27.174514293670654,0.09960051802147792,0.003642631322145462,0.009650623053312301,0.00032832138240337374
210,28.523568391799927,0.08596016197010777,0.0037079807370901108,0.010002948343753815,0.0003658551722764969
220,29.800539016723633,0.08665395656738713,0.0036246173083782198,0.009582874551415443,0.0003508120775222778
230,31.02407693862915,0.08544932690841212,0.0036959525197744368,0.00992521457374096,0.0003334634006023407
240,32.203208684921265,0.08534079367565275,0.003640240430831909,0.01013045348227024,0.00033095479011535645
250,33.348198890686035,0.0871474500744011,0.0036550864577293398,0.01004173383116722,0.00032315999269485476
260,34.4730441570282,0.08204309638754632,0.0037612635642290115,0.010181166604161263,0.00031858719885349276
270,35.60022282600403,0.08312963871647763,0.003600318357348442,0.01010407954454422,0.0003250621259212494
280,36.764405965805054,0.08082028604819216,0.003731348738074303,0.009799782559275627,0.00032772086560726164
290,37.908451080322266,0.08690735165021254,0.0035672120749950407,0.0099196407943964,0.00032614655792713166
300,39.127076625823975,0.08937952986047139,0.003666249290108681,0.009430492296814919,0.00033364780247211454
310,40.33029270172119,0.08912874548882928,0.0036699961870908736,0.009617997333407402,0.0003240518271923065
320,41.47728371620178,0.0861102502690324,0.0036379128694534303,0.009713595733046532,0.0003203749656677246
330,42.52975845336914,0.0789589379668134,0.003700633347034454,0.009923755377531051,0.00029345452785491946
340,43.66885256767273,0.08213210696392319,0.003601092100143433,0.009909319877624511,0.00032291486859321595
350,44.77945256233215,0.1246403624851905,0.003665574640035629,0.01023295484483242,0.000326470285654068
360,45.879944801330566,0.08003064537062812,0.0036520253866910934,0.010018067434430122,0.0003219693899154663
370,46.99393844604492,0.08568447884375727,0.0037116702646017075,0.01028030663728714,0.000317610427737236
380,48.1230263710022,0.07848304957001986,0.003736402466893196,0.009704787656664849,0.0003240466117858887
390,49.27294969558716,0.08214421180066783,0.003639671579003334,0.009650620818138122,0.00033283010125160215
400,50.4043447971344,0.08114916601545112,0.003661324828863144,0.009802897274494172,0.0003247831016778946
410,51.49592614173889,0.08452624367702186,0.0036708638072013855,0.01017615981400013,0.00032248347997665405
420,52.57610559463501,0.08586762866145312,0.003611184284090996,0.010230083763599396,0.00031587444245815275
430,53.66874432563782,0.08246661859294305,0.0036047440022230147,0.009887627512216567,0.00031823478639125824
440,54.834632873535156,0.08483454966754844,0.0036563843488693236,0.00978929027915001,0.00033693872392177583
450,56.00985789299011,0.08230509055323192,0.003576849773526192,0.009933085367083549,0.00033655539155006407
460,57.15525197982788,0.08242296477796855,0.0037095371633768083,0.010108786076307297,0.0003314971923828125
470,58.26420068740845,0.08112866465412959,0.0035253819078207016,0.009670073539018631,0.0003132842481136322
480,59.34361386299133,0.0847581367613692,0.0035841301083564757,0.009785442426800729,0.00032023638486862184
490,60.433143615722656,0.0809447913261512,0.003570031374692917,0.010035905987024307,0.0003169063478708267
500,61.52556777000427,0.08123362696743261,0.0037193790078163145,0.009772314503788949,0.00032114572823047636
510,62.589383125305176,0.08316977270383312,0.003545001521706581,0.009867629408836365,0.0003202751278877258
520,63.68855333328247,0.08001816737769583,0.003674527630209923,0.009985750168561935,0.00031486712396144867
530,64.80252408981323,0.0866353335742785,0.003705339878797531,0.009508736804127694,0.0003200039267539978
540,65.87704849243164,0.07952034878723623,0.0036237575113773346,0.010288635268807411,0.0003192771226167679
550,66.93891096115112,0.08708354505749016,0.003651716932654381,0.010087884217500686,0.0003151342272758484
560,68.03193259239197,0.08767140206815384,0.0035909004509449005,0.009600787982344627,0.000322284922003746
