#=== ait_logic_pretrained_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8886 | Macro Recall: 0.8674 | Macro F1: 0.8761
#  False Alarms: 47 | False Alarm Rate: 0.0004
#  Missed Attacks: 52 | Detection Rate: 0.9931
#
#Per-Class Metrics:
#  [phase1] P=0.9998 | R=0.9992 | F1=0.9995 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.5545 | R=0.6154 | F1=0.5833 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133535	     4	    10	     3	    35
#Predicted	phase1	     1	  5140	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	    45	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
300,22.179863691329956,0.07989596431503998,0.0036153171211481096,0.0028226111084222794,0.00026891008019447327
310,22.73950457572937,0.08100051439546127,0.003542567417025566,0.0030252084136009215,0.00027520395815372467
320,23.263975858688354,0.0829271784247632,0.0035532187670469285,0.0030530091375112534,0.0002689950168132782
330,23.818496704101562,0.08316818121663012,0.0035843819379806517,0.0029261849820613863,0.0002695456147193909
340,24.339555740356445,0.08485282823692705,0.0035502418875694277,0.002818169817328453,0.0002660326659679413
350,24.88476848602295,0.08268407797571983,0.0036029454320669176,0.003235110267996788,0.0002707816660404205
360,25.424161195755005,0.07917409551471229,0.0035918597131967545,0.002885512262582779,0.00027402527630329134
370,25.967392683029175,0.07601540669782729,0.0035915400832891462,0.003603081777691841,0.0002754110842943192
380,26.49153733253479,0.08039004398380918,0.0035643644630908968,0.0030281197279691694,0.00027175843715667727
390,27.023881912231445,0.07874004264687924,0.0035805832594633102,0.002962438389658928,0.0002650883048772812
400,27.509591102600098,0.0838659833762451,0.0035527983307838433,0.00305232934653759,0.00026613906025886537
410,27.999079942703247,0.08030930923575776,0.0036090735346078874,0.0029301241040229796,0.00026162415742874144
420,28.496896982192993,0.07885171714464502,0.003625670075416565,0.0028079103678464888,0.000262441486120224
430,29.001378774642944,0.08262786873504553,0.0035672560334205627,0.0030730154365301134,0.00026496127247810364
440,29.506589889526367,0.08145837934885322,0.003557626903057098,0.0028811726719141007,0.00026300251483917235
450,30.004199743270874,0.07719672920275018,0.003579980134963989,0.003072947636246681,0.0002670209854841232
460,30.503337383270264,0.08168316607615553,0.0035730529576539992,0.0032881781458854674,0.0002638939768075943
470,31.013678550720215,0.07440844410088035,0.0035434141755104065,0.0030201025307178496,0.0002678733319044113
480,31.520838737487793,0.07624742436962996,0.0035919416695833206,0.002985602244734764,0.0002600826323032379
490,31.99931263923645,0.08789915247269785,0.0035675816237926484,0.0032971002161502837,0.00025691576302051545
500,32.47276711463928,0.07422990934235413,0.0036058418452739717,0.002883785218000412,0.0002522055059671402
510,32.964091300964355,0.07571569025396403,0.003562996909022331,0.0031040806323289873,0.00026348531246185304
520,33.4466392993927,0.07431864228196382,0.0035745732486248015,0.0031482312828302384,0.00026074759662151335
530,33.93903589248657,0.08416323756030467,0.0035419844090938566,0.002803102135658264,0.0002623345702886581
540,34.41550040245056,0.08104534242441809,0.003528684377670288,0.0024725571274757385,0.00025675222277641294
550,34.98206663131714,0.07665885885535419,0.003577808290719986,0.0029076702892780306,0.0003041394054889679
560,35.47993278503418,0.08423551718810993,0.003580692037940025,0.002753369137644768,0.00025995075702667236
570,35.99855279922485,0.07577768998379639,0.003554917499423027,0.0031272668391466142,0.0002713281661272049
580,36.49116516113281,0.08214933035597496,0.0035714950412511826,0.0032367292791604997,0.0002680350095033646
590,37.031055212020874,0.08391707693197283,0.003575568273663521,0.0030908331274986265,0.00028483271598815917
600,37.519962310791016,0.07904040184965191,0.0036057353019714354,0.002642639726400375,0.0002636931836605072
610,38.01147699356079,0.0775390752546693,0.0035614874213933945,0.00317620225250721,0.00026328042149543763
620,38.49705171585083,0.07966749418422737,0.0035793554037809373,0.003216371312737465,0.0002627909183502197
630,38.994049310684204,0.08585138325403788,0.003605129197239876,0.00319707989692688,0.00026347413659095765
640,39.48646283149719,0.07856676915144026,0.003568826615810394,0.0027335692197084428,0.0002592429518699646
650,39.98546028137207,0.07716070321396848,0.003563385456800461,0.0030739638954401017,0.000265706330537796
660,40.479719161987305,0.07882306639843564,0.0035392869263887405,0.002822228521108627,0.00026319921016693115
670,40.97883749008179,0.08041577872615294,0.0036158476024866102,0.0030506938695907594,0.0002681832760572433
680,41.47911286354065,0.07859414276803463,0.0035832319408655167,0.002676912769675255,0.0002627234905958176
690,41.98104429244995,0.08622642445831018,0.003571422025561333,0.002926439046859741,0.00026569925248622896
700,42.46565914154053,0.07854732688525376,0.003596300259232521,0.0029646698385477066,0.0002590246498584747
710,42.942750692367554,0.08120207957719991,0.0035822529345750807,0.002655869349837303,0.0002503003925085068
720,43.42278718948364,0.08388013113833918,0.0035490367561578752,0.0035370610654354095,0.0002598825842142105
730,43.91218972206116,0.07398970580469535,0.003590118885040283,0.003004259243607521,0.00026111193001270293
740,44.42424249649048,0.08081913081637665,0.003559171408414841,0.0031315132975578306,0.0002716958522796631
750,44.91613554954529,0.07337366829270178,0.0035803735256195067,0.0029056761413812637,0.0002653349190950394
760,45.40394854545593,0.08070736263022923,0.0035267554223537443,0.0030249755829572676,0.0002595048397779465
770,45.91839623451233,0.07881217953125028,0.003586069867014885,0.002886495366692543,0.00027327388525009153
780,46.40940523147583,0.08248395574882442,0.0035764742642641068,0.0029647447168827056,0.00026750415563583376
790,46.89625024795532,0.08515051559544856,0.0036122406274080275,0.002788460329174995,0.0002671443670988083
800,47.37439274787903,0.07962282418531631,0.0035421654582023622,0.0031893212348222733,0.000259564071893692
810,47.860145807266235,0.08414972218561112,0.003537268936634064,0.003339743986725807,0.000261109322309494
820,48.36079001426697,0.07775845379902743,0.003634992241859436,0.002891918271780014,0.0002668328583240509
830,48.84567141532898,0.0779572231582358,0.003588198870420456,0.003043903037905693,0.00025950893759727476
840,49.33050298690796,0.07694417361073427,0.00361965149641037,0.0027614224702119826,0.00026125460863113403
850,49.81897974014282,0.07564676789651155,0.003570692241191864,0.0028211478143930434,0.00026026181876659393
860,50.30545997619629,0.07916029231872454,0.0035782583057880402,0.0030506011098623276,0.0002611108124256134
870,50.798017263412476,0.07448901225501503,0.0036519534885883333,0.002808402478694916,0.0002657022327184677
880,51.308533906936646,0.07450882790360933,0.00356900691986084,0.0026727903634309767,0.00027094222605228424
890,51.80329442024231,0.07979562731006817,0.0035223085433244705,0.002920636534690857,0.00026493147015571594
900,52.29843544960022,0.0799112334558263,0.0035639699548482896,0.0032698340713977815,0.00026724040508270265
910,52.783174991607666,0.08762057254699059,0.00353676863014698,0.0029092665761709215,0.00026192106306552885
920,53.26972007751465,0.07812731330356332,0.0035828594118356705,0.003171062469482422,0.0002626124769449234
930,53.74440336227417,0.08022457015490092,0.0035549793392419815,0.0033374402672052385,0.00025742873549461365
940,54.218881607055664,0.09246553721240164,0.0035351913422346113,0.0027778580784797668,0.0002544265240430832
950,54.715306997299194,0.07701225610494764,0.0035487722605466844,0.003191068395972252,0.00026969835162162783
960,55.200501441955566,0.08553934306788907,0.003613089025020599,0.0029246266931295395,0.000258447602391243
970,55.68185615539551,0.07797455576528531,0.0035468794405460356,0.003063796833157539,0.0002624206244945526
980,56.157981872558594,0.07748418655447172,0.003539855778217316,0.003254452347755432,0.00026136711239814757
990,56.63696336746216,0.07992421690948057,0.0035490691661834717,0.0030292417854070664,0.0002640396356582642
1000,57.119744300842285,0.08287243630019434,0.0035497527569532394,0.002860838547348976,0.0002606377005577087
1010,57.58901643753052,0.07453541886413924,0.0035936176776885987,0.003108750656247139,0.0002586975693702698
1020,58.066152811050415,0.0776956868737848,0.003574391081929207,0.002616909518837929,0.00025984831154346466
1030,58.54717445373535,0.08407976439442874,0.003596067801117897,0.0031112536787986757,0.0002633009105920792
1040,59.01666069030762,0.07646332153146768,0.0035813193768262862,0.0029675442725419997,0.00025916919112205504
1050,59.48595595359802,0.07638973904413233,0.0036086708307266234,0.0024132497608661653,0.0002541415393352509
1060,59.95741248130798,0.07645167398499329,0.0035446207970380784,0.0030886765569448473,0.0002570278942584991
1070,60.43072485923767,0.08033738694142754,0.0035917513072490693,0.0029507312923669816,0.000259755551815033
1080,60.90482831001282,0.08821828202541362,0.0035644058138132096,0.003093274310231209,0.00025920160114765165
1090,61.37145447731018,0.07795404908639382,0.0036002449691295625,0.002987239509820938,0.0002573203295469284
1100,61.84073543548584,0.08376875260761082,0.0035642940551042558,0.0028563242405653,0.0002590488642454147
1110,62.30503511428833,0.07756615373862676,0.0035704925656318666,0.0031144961714744566,0.0002554934471845627
1120,62.772130250930786,0.07849669421762455,0.00362091027200222,0.0030740734189748766,0.00025709941983222964
1130,63.21611976623535,0.07312568300465372,0.0035821955651044847,0.002819667011499405,0.00024522393941879274
1140,63.67910718917847,0.07616459838249416,0.003557896241545677,0.003048115596175194,0.0002548482269048691
1150,64.13726234436035,0.07897787981078616,0.003575722873210907,0.0032994627952575685,0.0002545677125453949
1160,64.61375975608826,0.08288312489308126,0.0035733293741941454,0.0026974156498908997,0.0002620182931423187
1170,65.0905430316925,0.08225294628033353,0.003578124940395355,0.003064368665218353,0.00025932081043720243
1180,65.5547571182251,0.07367979840890442,0.003588192760944366,0.002888713926076889,0.00026046901941299437
1190,66.02741599082947,0.07847461713834677,0.0035661548376083375,0.003118329495191574,0.0002609670162200928
1200,66.49642586708069,0.07579691680206754,0.003560250625014305,0.0028832022100687025,0.00025883428752422334
1210,66.9824321269989,0.0789376948263842,0.0035682503134012223,0.0031518217176198958,0.0002667620778083801
1220,67.4515655040741,0.07349194151090811,0.0035919997841119765,0.0030205413699150086,0.00025933608412742615
1230,67.91825842857361,0.08449006115575822,0.0035317014902830125,0.0030316907912492754,0.00025834813714027406
1240,68.39486861228943,0.08335582638646029,0.0035777844488620756,0.00268196240067482,0.0002582266926765442
1250,68.8708860874176,0.08868710328121313,0.003591619059443474,0.002515921741724014,0.00026121661067008973
1260,69.3312156200409,0.07776019282473266,0.0035832617431879044,0.0032115574926137925,0.0002565443515777588
1270,69.80399584770203,0.08116561932186128,0.003572150319814682,0.0032091420143842697,0.0002630237489938736
1280,70.27200174331665,0.08476208352037654,0.00355939045548439,0.0033193439245224,0.00026126690208911897
1290,70.74710130691528,0.07685372576435755,0.003527802228927612,0.0030908498913049696,0.0002629075199365616
1300,71.24801707267761,0.07639397773656041,0.0035604007542133333,0.0026038233190774918,0.00027700960636138915
1310,71.72348260879517,0.07335754841960256,0.00357874296605587,0.003086414188146591,0.0002614367753267288
1320,72.19868922233582,0.08301514303660541,0.003547849506139755,0.002634572237730026,0.0002625182271003723
1330,72.66089844703674,0.07283819470724381,0.0036096129566431045,0.0031880628317594527,0.0002549372613430023
1340,73.1355791091919,0.07885819359730874,0.0035646766424179076,0.0028845053166151047,0.00026182085275650024
1350,73.5892767906189,0.07773491357383545,0.003586004301905632,0.0030069611966609955,0.000250229611992836
1360,74.0499906539917,0.07969385371514337,0.0036036688834428787,0.0029258649796247483,0.00025410838425159453
1370,74.5169005393982,0.08053234891531705,0.003598643094301224,0.0027594447135925295,0.00025665462017059325
1380,74.97206091880798,0.07818668488645578,0.0035941142588853834,0.0029812734574079514,0.00025196075439453124
1390,75.46682071685791,0.07924519543451206,0.003597471117973328,0.0029294442385435103,0.0002718120813369751
1400,75.96208381652832,0.07784215617875354,0.003597934544086456,0.0028874199837446214,0.0002715256065130234
1410,76.44900679588318,0.07917773473609366,0.0035407885909080504,0.0031067006289958953,0.0002677418291568756
1420,76.92373561859131,0.08043188218585985,0.0035792112350463865,0.0032553236931562425,0.00026081167161464693
1430,77.38685584068298,0.07400465614690703,0.003629330173134804,0.0027426257729530334,0.0002543896436691284
1440,77.85954141616821,0.08077401068345938,0.003584114834666252,0.0032341446727514266,0.0002581033855676651
1450,78.33387470245361,0.07631743210571282,0.0035695765167474748,0.002866927534341812,0.00026225261390209196
1460,78.80767703056335,0.07821779809465879,0.0035831518471240997,0.0029035970568656922,0.0002619866281747818
1470,79.28339219093323,0.09454546725418009,0.0035473920404911043,0.0032943479716777803,0.0002601012587547302
1480,79.74408888816833,0.07882234845367411,0.0036063894629478456,0.0031487349420785903,0.0002567991614341736
1490,80.20139265060425,0.08031509219878766,0.003542885184288025,0.0028452031314373017,0.0002532269805669785
1500,80.66552472114563,0.07788891162941414,0.003586961328983307,0.00294424369931221,0.0002529330551624298
1510,81.12145948410034,0.07518546236880838,0.0035648513585329056,0.002900935709476471,0.00025359317660331724
1520,81.5608320236206,0.07937135566531786,0.003608866035938263,0.003091555833816528,0.00023876838386058808
1530,82.01205849647522,0.0822683909536624,0.0035408239811658858,0.00312582291662693,0.0002467583864927292
1540,82.46245551109314,0.0861568485778789,0.0035574968904256822,0.0026181906461715697,0.00024152621626853942
1550,82.90094995498657,0.07266782979409585,0.0035892561078071593,0.0029848113656044005,0.00024540722370147705
1560,83.33610367774963,0.088172064029378,0.0035838548094034193,0.003175344318151474,0.0002402316778898239
1570,84.1099283695221,0.07910040873940112,0.0035154363512992864,0.0031854460388422005,0.0007755783200263977
1580,84.55300879478455,0.09183738949607514,0.003541732206940651,0.0031235933303833006,0.0002443432807922363
1590,84.99504923820496,0.07760438724679444,0.003551406040787697,0.0029379293322563172,0.00024258047342300414
1600,85.42736005783081,0.07650476459441968,0.0035697393119335174,0.0028222523629665374,0.00024453029036521914
1610,85.87644290924072,0.07270189351459921,0.0035704169422388077,0.0027981437742710114,0.00025270991027355195
1620,86.30869841575623,0.07397834277126193,0.003604738414287567,0.0026403900235891344,0.00024564117193222047
1630,86.73888373374939,0.07627440188527632,0.003580821678042412,0.002899095043540001,0.0002421092242002487
1640,87.18489575386047,0.07966003798066387,0.0035664454102516175,0.003191946819424629,0.00025129653513431547
1650,87.64334869384766,0.0792829610990431,0.0036157049238681794,0.0033135391771793366,0.00025380030274391174
1660,88.0814061164856,0.08400352210888017,0.003542602062225342,0.003233252465724945,0.0002451848238706589
1670,88.51742196083069,0.08156066002018927,0.0035977572202682494,0.0034001931548118592,0.00024662651121616365
1680,88.96058917045593,0.0829254597527769,0.0035680860280990602,0.002951836585998535,0.00024949535727500913
1690,89.39725184440613,0.07637732798372339,0.0035601906478405,0.0029447760432958605,0.00024594180285930634
1700,89.83037042617798,0.07701664840251196,0.00361444316804409,0.0029893785715103148,0.0002414938062429428
1710,90.25821256637573,0.08011123420968555,0.003592085838317871,0.0029044341295957564,0.00023999586701393128
1720,90.66867017745972,0.07424834738103939,0.0035480815917253495,0.0029865361750125883,0.0002314247190952301
1730,91.09716558456421,0.08236585249590543,0.0035683546215295792,0.002886960282921791,0.0002404928207397461
1740,91.54053926467896,0.07744032525519601,0.003585974499583244,0.002902720496058464,0.0002515222877264023
1750,91.939124584198,0.0810265641570965,0.0035951629281044005,0.002912061661481857,0.00022536702454090118
1760,92.32521343231201,0.08569789466438829,0.0035480957478284834,0.003107253834605217,0.00021863579750061035
1770,92.72174572944641,0.08248294773803369,0.003593464195728302,0.002853407338261604,0.0002197388559579849
1780,93.10438871383667,0.07685476107877837,0.003578345850110054,0.0029052246361970903,0.00021687224507331847
1790,93.48764514923096,0.07657425945372201,0.003554607927799225,0.0030578725039958955,0.00021383017301559448
1800,93.87774777412415,0.07924074511327285,0.003559146448969841,0.0030674610286951067,0.00021674484014511108
1810,94.2567629814148,0.08041334488662578,0.003617620840668678,0.003029349818825722,0.0002139344811439514
1820,94.62435817718506,0.07532315482987631,0.0035967610776424406,0.00335371233522892,0.0002068106085062027
1830,95.00137257575989,0.07717841997967527,0.0035907097160816194,0.0026538874953985214,0.00020987354218959808
1840,95.37182879447937,0.07604911879693455,0.003597884997725487,0.0029285456985235214,0.0002071332186460495
1850,95.74353909492493,0.0814250777446337,0.0035869434475898744,0.0032183412462472917,0.00020802095532417296
1860,96.11534428596497,0.07744042545337572,0.0036061909049749374,0.0029673419892787935,0.00020967647433280944
1870,96.49209213256836,0.07580762477645514,0.0035487812012434004,0.003131011500954628,0.00020996779203414918
1880,96.87319135665894,0.08580645224186119,0.003530333563685417,0.0028787579387426375,0.00021704770624637605
1890,97.25128602981567,0.0790528833880979,0.003560609370470047,0.003150978684425354,0.00021238140761852263
1900,97.62522149085999,0.08372711609518277,0.003549756482243538,0.0030692104250192643,0.00021095089614391326
1910,98.00576829910278,0.08191360231966896,0.003575608879327774,0.002962677553296089,0.0002145577222108841
1920,98.39492511749268,0.07212187773723812,0.0035699538886547087,0.0028592009097337724,0.00021496303379535674
1930,98.78330969810486,0.07951322556550794,0.0035682111978530885,0.0028699319809675217,0.0002169400453567505
1940,99.1717414855957,0.08715167431561992,0.0035468921065330505,0.0028862502425909043,0.00021796301007270813
1950,99.56944823265076,0.08177316267203869,0.003624436259269714,0.002766081690788269,0.00022348687052726747
1960,99.96442699432373,0.08443597948566031,0.003528319597244263,0.0033209450542926768,0.0002254304289817809
1970,100.36318850517273,0.0811781422463297,0.0035558238625526426,0.002987805008888245,0.00022782981395721435
1980,100.78491425514221,0.0750211644879943,0.0036120936274528503,0.003006547689437866,0.00023585222661495208
1990,101.19273066520691,0.08142678455084648,0.0035394921898841856,0.0028829868882894517,0.00023372545838356017
2000,101.59969663619995,0.07919738362107272,0.0035857200622558595,0.0030473519116640093,0.00023541003465652466
2010,102.01600503921509,0.0780289744056496,0.003534067049622536,0.003307914361357689,0.0002368323504924774
2020,102.43514084815979,0.08588200766440132,0.0035958897322416307,0.0033742062747478484,0.00023729167878627777
2030,102.85525560379028,0.08845721986652276,0.003558817505836487,0.0029748335480690004,0.0002413026988506317
2040,103.28754019737244,0.07847070298743623,0.0035901419818401338,0.0029671832919120787,0.0002461019903421402
2050,103.76350998878479,0.07620493476627069,0.0036117881536483765,0.0030551772564649583,0.0002699073404073715
2060,104.26480150222778,0.0777399609593378,0.0036299064755439757,0.0028252553194761275,0.00028826147317886355
2070,104.81220364570618,0.08118282323528678,0.003564104437828064,0.0026130516082048414,0.0003115050494670868
2080,105.36694812774658,0.08039113285632288,0.0035850398242473604,0.003155494853854179,0.00032216086983680723
2090,105.92512249946594,0.0762066792483849,0.003582391142845154,0.0029839303344488142,0.0003233000636100769
2100,106.5198302268982,0.07592550317982828,0.0035298388451337815,0.0030842430889606474,0.0003461889922618866
2110,107.26410341262817,0.07876647967355106,0.0035924229770898817,0.0031690355390310287,0.0004356358200311661
2120,107.93404197692871,0.07923238873191214,0.003587193414568901,0.0031699366867542268,0.0003932558000087738
2130,108.60450100898743,0.08368881203592038,0.003563716635107994,0.0028650812804698945,0.0003901433199644089
2140,109.35264420509338,0.08371005146278494,0.0035313017666339873,0.0028456393629312515,0.00043975748121738434
2150,110.20476961135864,0.07700785051223394,0.003566237539052963,0.0026338454335927963,0.0004906099289655686
2160,111.05469799041748,0.07604895633902561,0.0035531379282474516,0.0028671715408563614,0.0004926193505525589
2170,111.94239473342896,0.07753297083306354,0.0035546012222766876,0.0029929108917713166,0.0005083981901407242
2180,112.9630868434906,0.07607444968163425,0.0036024637520313263,0.0031962186098098756,0.0005708344280719758
2190,114.11418342590332,0.0913948827977371,0.0035768315196037293,0.0030528318136930467,0.0006556734442710876
2200,115.34993004798889,0.07516002056562722,0.0035820867866277694,0.003012454882264137,0.00067269466817379
2210,116.49782371520996,0.0811895237419831,0.003582284972071648,0.0027740813791751863,0.0006682202219963074
2220,117.6662929058075,0.07280346486974144,0.0035759679973125457,0.0026745036244392394,0.0006750009953975678
2230,118.84478116035461,0.0786357635399556,0.0036095429211854936,0.00301484689116478,0.0006729181855916977
2240,119.9897289276123,0.08368065969794286,0.003584384173154831,0.0031525928527116774,0.0006782975047826767
2250,121.15630412101746,0.07699275920026616,0.003564555197954178,0.003006875514984131,0.0006695449352264405
2260,122.3412663936615,0.08038302097538728,0.0035435613244771957,0.002867002412676811,0.0006856717169284821
2270,123.51416230201721,0.08029175213325021,0.0035750143229961394,0.0030439674854278566,0.0006816186010837555
2280,124.68203735351562,0.08082226223630441,0.0035454872995615005,0.00310705341398716,0.0006909489631652832
2290,125.79783725738525,0.0753143358578654,0.0035695981234312056,0.0028212815523147583,0.0005971238017082215
2300,126.54869556427002,0.08250511810867804,0.0035836827009916306,0.0029647350311279297,0.00039743930101394654
2310,127.29479575157166,0.07685205153109363,0.0036303739994764327,0.003044892847537994,0.0004158936440944672
2320,128.03960847854614,0.07634243920824954,0.0035610996186733247,0.002940620854496956,0.00041420161724090574
2330,128.7302210330963,0.07427254465377581,0.003536976128816605,0.002796525880694389,0.00038017816841602327
2340,129.3516345024109,0.08452950753839325,0.0035975992679595946,0.002799186483025551,0.00035082101821899415
2350,129.95078992843628,0.07955960853114236,0.0035703469812870038,0.0030539592355489716,0.00036645196378231053
2360,130.5918025970459,0.08507445186760478,0.0035987339913845064,0.0029499303549528123,0.00034616217017173766
2370,131.20265007019043,0.07757953405062497,0.003602389246225357,0.0032738730311393737,0.00037035904824733734
2380,131.68503260612488,0.08060540505528992,0.0035802748054265974,0.002877302095293999,0.0002689208835363388
2390,132.2092261314392,0.07266902359172693,0.003570641204714775,0.0027148205786943435,0.0003009006381034851
2400,132.71033692359924,0.07728098016836898,0.0035987753421068192,0.002845638245344162,0.00028628818690776823
2410,133.21458411216736,0.08355347970651666,0.0035616148263216017,0.002841493859887123,0.0002880372107028961
2420,133.73151397705078,0.08304994095704107,0.0036093223839998244,0.0029220428317785264,0.0002961110323667526
2430,134.24556803703308,0.07732408962096098,0.0035316593945026397,0.003044145554304123,0.0002930041402578354
2440,134.7553346157074,0.07604024933153018,0.003590689226984978,0.0032153848558664324,0.0002917252480983734
2450,135.2612805366516,0.08758708846043597,0.0035765491425991057,0.003380820155143738,0.0002910800278186798
2460,135.7780659198761,0.07920718224199104,0.0035865139216184616,0.00306786447763443,0.0002946864813566208
2470,136.35011959075928,0.07935274607153978,0.0035659536719322205,0.002985212951898575,0.0003288254141807556
2480,136.9350323677063,0.07295066176947806,0.0035951636731624604,0.003170979768037796,0.00033421069383621216
2490,137.51326775550842,0.07501885819565218,0.003587634861469269,0.002947084605693817,0.0003308560699224472
2500,138.08734321594238,0.08251355622583109,0.003580007702112198,0.002901475876569748,0.0003261134028434753
2510,138.66583132743835,0.08084882952827396,0.0035315822809934617,0.003049543872475624,0.0003297526389360428
2520,139.2527060508728,0.07739505180548686,0.003552598133683205,0.0031279657036066056,0.0003330141305923462
2530,139.83118867874146,0.07456933246062705,0.003605878725647926,0.0028266772627830506,0.0003306157886981964
2540,140.45054006576538,0.07619150800658642,0.003632917255163193,0.002970125898718834,0.00035324394702911376
2550,141.04460310935974,0.07995989562771767,0.0035655230283737184,0.0032133154571056368,0.00033617429435253145
2560,141.58929300308228,0.0751700397048093,0.0035608008503913878,0.0030645404011011125,0.0003099884837865829
2570,142.16622877120972,0.08241581829799595,0.003583398833870888,0.0028257004916667936,0.00032691024243831636
2580,142.72353506088257,0.07604645796724224,0.0035901758819818497,0.0029707081615924836,0.0003221716731786728
2590,143.29545497894287,0.08104778138904889,0.0035520058125257494,0.002719907835125923,0.00032922551035881044
2600,143.8596088886261,0.0862517337996309,0.0035415880382061006,0.0026743941009044645,0.0003236308693885803
2610,144.42539262771606,0.07427419938813917,0.003558855503797531,0.0029855675995349882,0.00032439082860946655
2620,145.00835943222046,0.07846903406137837,0.003565039485692978,0.003207278996706009,0.00033049583435058595
2630,145.57311272621155,0.08279907339555666,0.0035487160086631773,0.0029016178101301192,0.0003235451877117157
2640,146.14296555519104,0.07876252376736606,0.003603505343198776,0.0032387878745794296,0.0003285661339759827
2650,146.70466494560242,0.07949521612754831,0.0035509582608938216,0.002920263260602951,0.00032119303941726687
2660,147.265611410141,0.07678430559947742,0.003584815189242363,0.003541674092411995,0.0003241468220949173
