#=== ait_logic_pretrained_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9884 | Macro Precision: 0.7936 | Macro Recall: 0.6108 | Macro F1: 0.6631
#  False Alarms: 504 | False Alarm Rate: 0.0038
#  Missed Attacks: 1128 | Detection Rate: 0.8499
#
#Per-Class Metrics:
#  [phase1] P=0.9026 | R=0.8867 | F1=0.8946 | 
#  [phase2] P=1.0000 | R=0.7994 | F1=0.8885 | 
#  [phase3] P=0.6000 | R=0.2727 | F1=0.3750 | 
#  [phase4] P=0.4737 | R=0.0989 | F1=0.1636 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133078	   583	   455	     8	    82
#Predicted	phase1	   492	  4561	     0	     0	     0
#         	phase2	     0	     0	  1813	     0	     0
#         	phase3	     2	     0	     0	     3	     0
#         	phase4	    10	     0	     0	     0	     9
i,time,loss,ground_time,compile_time,eval_time
1200,99.54424238204956,0.02171944054420667,0.010776750855147838,0.008246422931551933,0.0002600168436765671
1300,104.96866726875305,0.020822853029422096,0.01072025153785944,0.008225195445120334,0.0002395223081111908
1400,114.33163404464722,0.020443859713032073,0.010726673267781735,0.008243275880813599,0.0005962719023227691
1500,124.87016034126282,0.024946417088679868,0.010664118938148021,0.008148600831627845,0.00044412270188331604
1600,135.1106641292572,0.022191964139009007,0.01071936596184969,0.008239010572433472,0.00043161291629076006
1700,146.1911904811859,0.019837271779406883,0.0106277771666646,0.008160520195960998,0.0004756510630249977
1800,156.6913983821869,0.02043757032151355,0.010725562684237957,0.008272407427430153,0.0004471206665039062
1900,165.02507662773132,0.020909659162364896,0.010678277164697648,0.008195510357618332,0.00036300692707300184
2000,171.65334844589233,0.021007811140716447,0.010784502550959587,0.00834114383906126,0.0002930070459842682
2100,178.2099175453186,0.02324459378300349,0.010691941119730472,0.00821957305073738,0.0002924580872058868
2200,184.64840292930603,0.02296766270615724,0.010634310208261014,0.008185948543250561,0.000287574827671051
2300,191.02126932144165,0.025587031471751343,0.010622493401169776,0.008238209076225758,0.0002846915274858475
2400,197.6026270389557,0.023145591714216453,0.01068934090435505,0.008237702362239361,0.0002930089458823204
2500,203.8599066734314,0.021825050293340264,0.010795386470854283,0.008222387842833996,0.00028136081993579865
2600,210.2514181137085,0.02295868821950778,0.010577436089515686,0.008137979842722416,0.00028364546597003937
2700,216.57615494728088,0.02065780791630233,0.01058711089193821,0.008113593980669975,0.00028199654072523115
2800,222.73434281349182,0.025009253855781746,0.010519462786614895,0.008137987218797207,0.00027436062693595884
2900,228.41462349891663,0.019395375512112272,0.010803594291210174,0.008322673812508584,0.00025415491312742234
3000,233.68949270248413,0.021728505729709267,0.010515758581459523,0.008092719241976737,0.00023187264800071715
3100,238.53379702568054,0.022280330892695578,0.010482767447829246,0.008141607344150543,0.0002172856405377388
3200,243.98991298675537,0.025629751644006927,0.010695524550974368,0.008176046125590801,0.0002450050041079521
3300,254.3113739490509,0.02218613296260146,0.01089890018105507,0.00843764204531908,0.0004930711537599564
3400,269.9871985912323,0.02409193459671268,0.010607867084443572,0.008043442537387212,0.0007226143876711527
3500,278.57233214378357,0.02095068410471493,0.010821061804890633,0.008242446556687355,0.00038084376603364945
3600,290.5102038383484,0.021026022624261672,0.010710768029093742,0.008274774104356765,0.0005364087596535683
3700,301.4772744178772,0.02289905327541492,0.010550317578017712,0.00805936861783266,0.0004898214712738991
3800,309.5001173019409,0.021826159801644512,0.010961975120007992,0.008352675028145313,0.00037525154650211337
3900,316.67586374282837,0.022218591987384448,0.010682490207254886,0.008209780901670455,0.00033802080899477007
4000,323.56042528152466,0.021091797946427612,0.010761494375765323,0.008314502201974392,0.00032290223985910417
4100,330.66296553611755,0.02226078930235154,0.01071459736675024,0.008284796848893166,0.0003313042223453522
4200,337.4670503139496,0.022747953317335937,0.010816806666553021,0.008367367051541806,0.00032024558633565904
4300,344.5021824836731,0.02496507404951595,0.010773098058998586,0.008199455551803111,0.0003305302560329437
4400,352.0823652744293,0.01985677891212644,0.010855646021664143,0.008375313393771648,0.0003564715385437012
4500,359.7286102771759,0.023367691802062794,0.010615937076509,0.008193677961826325,0.0003589051961898804
4600,367.5628459453583,0.022094318014801165,0.010620112381875515,0.008115901127457619,0.0003675708174705505
4700,374.4889075756073,0.01985282528265331,0.010577013790607452,0.008156025744974614,0.0003243282064795494
4800,380.423615694046,0.023613269756951168,0.010587909817695617,0.008166197799146175,0.0002765922248363495
4900,385.58149242401123,0.02186068017430122,0.010839786604046822,0.008317210413515568,0.00023959096521139145
5000,390.4450252056122,0.01920145493411453,0.01057848822325468,0.008229401297867298,0.00022476911544799805
5100,395.25128626823425,0.019484375094152337,0.01086099024862051,0.008281028866767882,0.00022336009889841079
5200,400.43102073669434,0.021635671441467972,0.010714833959937095,0.008365694619715213,0.000241239070892334
5300,405.9667167663574,0.020893177387689584,0.010690211802721023,0.008230686746537685,0.00025842819362878797
5400,411.92436504364014,0.02351369852552455,0.01049824085086584,0.008108674325048923,0.0002782731503248215
5500,417.7280354499817,0.021723272364320013,0.010677880384027958,0.008167634308338166,0.0002716835960745811
5600,423.3971211910248,0.021590968840651273,0.010587893202900886,0.008191457688808442,0.00026436485350131986
5700,430.1741979122162,0.024399537209925052,0.010732349753379822,0.00816557753831148,0.00031717076897621157
5800,438.24734687805176,0.020067284023129045,0.0105245416238904,0.008114138692617416,0.000375637449324131
5900,446.12058091163635,0.02119603709875888,0.010675476491451263,0.008251920193433761,0.0003687882423400879
6000,453.82662892341614,0.018908049390216765,0.010822907388210297,0.008318121619522572,0.0003644616529345512
6100,461.7783637046814,0.021334136692175747,0.010550068318843841,0.008065330386161805,0.0003734986111521721
6200,469.44469714164734,0.020680089002068854,0.01075318019837141,0.008300166688859462,0.0003610708937048912
6300,477.0929057598114,0.024050458646385914,0.010664234645664692,0.008133454360067844,0.0003617869317531586
6400,484.8507432937622,0.020972301978367525,0.010629330687224865,0.008130054958164691,0.0003657635301351547
6500,492.36813282966614,0.01868468155551598,0.010610928349196911,0.008160137124359607,0.0003556059300899506
6600,499.80613374710083,0.021478983379532815,0.010604921989142894,0.008119543045759202,0.0003512244671583176
6700,506.2958424091339,0.01805545408892894,0.010659624420106411,0.0081313713863492,0.00030187422782182693
6800,512.53852891922,0.020266006428754785,0.01074240729212761,0.008303419165313243,0.0002919958159327507
6900,518.4415946006775,0.02076968017760577,0.01075984664261341,0.00828463651239872,0.00027514446526765823
7000,524.35413646698,0.020145708638517845,0.010762698389589787,0.008258465826511383,0.000274554081261158
7100,529.7324237823486,0.02195075394808864,0.010797028876841069,0.008244280777871609,0.00025086287409067156
7200,534.634407043457,0.0226865279744176,0.010706116259098054,0.008063028044998645,0.00022671863436698913
7300,539.5341930389404,0.020185922967583755,0.01073020912706852,0.008297621756792068,0.00022793643176555634
7400,545.0332264900208,0.021261359761420195,0.010706828981637955,0.008281419165432452,0.0002558065950870514
7500,550.2149798870087,0.02256931578376656,0.010561225600540639,0.008110518380999566,0.00023993931710720063
7600,555.6769416332245,0.023806532233888192,0.010427005924284458,0.007985143288969994,0.00025204949080944063
7700,561.1818037033081,0.022979861641104455,0.010688813738524913,0.008165891058743,0.000253157801926136
7800,567.0324020385742,0.025667094653190774,0.010624932944774628,0.008186845295131206,0.0002719920128583908
7900,573.1993291378021,0.02275069728879399,0.010562219880521298,0.008093299604952335,0.0002877236902713776
8000,579.497519493103,0.022116660249747302,0.010546830743551254,0.008147132284939289,0.00029177289456129075
8100,585.5833299160004,0.019504813754587534,0.010589813701808453,0.008086979351937772,0.0002821118012070656
8200,591.9076359272003,0.02283671079320504,0.01072840765118599,0.008193871602416039,0.000292259082198143
8300,597.9914598464966,0.021949931339987044,0.010709711201488972,0.008258545026183128,0.00028177570551633834
8400,604.3766424655914,0.020761573914966643,0.010577927976846695,0.008246043026447296,0.0002942163124680519
8500,610.3617315292358,0.02158921270430764,0.01073294810950756,0.00826564960181713,0.0002786353603005409
8600,615.7059285640717,0.020627606137389915,0.010749844424426556,0.00823616873472929,0.00024652529507875444
8700,620.4054808616638,0.0198359292205967,0.0106947635486722,0.00824972365051508,0.00021647773683071138
8800,624.984605550766,0.021196335818616876,0.01065101332962513,0.008268180340528487,0.00021219488233327865
8900,630.5653285980225,0.02188464676474276,0.010743912383913994,0.008184708543121815,0.00026071108877658846
9000,641.5480880737305,0.02056865061626282,0.010834541767835618,0.008318743109703064,0.0005330756679177284
9100,654.8946113586426,0.0223958209037573,0.010666138678789138,0.008288070932030678,0.0006156489625573159
9200,663.4338781833649,0.021314430845880365,0.01065451741218567,0.008237881362438202,0.0003760567307472229
9300,675.0469486713409,0.019717093453900516,0.010608350522816182,0.008174686282873154,0.0005227528885006905
9400,686.1465215682983,0.019767622210286825,0.010800485089421273,0.00826020296663046,0.0004976001754403114
9500,696.5145647525787,0.023875298948523832,0.010695244185626507,0.008221764639019967,0.0004657131060957909
9600,707.0813000202179,0.02259419588386973,0.01082034695893526,0.008286687172949314,0.0004733986034989357
9700,717.2672116756439,0.020535673057900394,0.010654142834246158,0.008268470652401447,0.0004593183845281601
9800,727.6179087162018,0.02120702030807773,0.010813197307288646,0.008224042393267154,0.0004627782851457596
9900,737.3494565486908,0.01829856589577767,0.010677656270563602,0.008228588700294494,0.0004387966170907021
10000,747.0783257484436,0.018866201930804096,0.01062187250206868,0.008201603747904304,0.00043030867228905354
10100,755.8078722953796,0.020381204902279824,0.010817541591823101,0.008375748135149479,0.0003874007984995842
10200,763.9183976650238,0.021299613092823747,0.010606063902378083,0.008107385523617268,0.0003582083433866501
10300,771.5967738628387,0.02184663992111473,0.010550024323165416,0.008226329125463963,0.00033867910504341124
10400,779.0253891944885,0.022995724331315925,0.01070051286369562,0.008283225186169148,0.0003239070624113083
10500,786.7261962890625,0.021363265752476338,0.010733183957636356,0.008269289210438728,0.0003386367857456207
10600,795.3254237174988,0.01786380000491263,0.010657752119004726,0.008203588277101517,0.00038080360740423203
10700,805.8592565059662,0.02325530645536219,0.010579375252127647,0.008110023736953735,0.0004712512344121933
10800,815.8636147975922,0.02193495724519012,0.010725983232259751,0.008230895437300205,0.00044444590806961057
10900,825.8627183437347,0.023332591646395368,0.010716173723340034,0.008307067155838012,0.00044076215475797654
11000,835.7795715332031,0.019915461293319846,0.010575904473662377,0.008175618425011634,0.00044287223368883133
11100,845.8371903896332,0.020661165041611904,0.01067135252058506,0.008268734700977802,0.00044455841183662417
11200,855.0301058292389,0.021934244569319847,0.010626381114125252,0.00821420930325985,0.00041057169437408447
11300,863.2093639373779,0.02302414454835846,0.010651164650917054,0.008194340318441391,0.000359034538269043
11400,870.7447414398193,0.02564543309045905,0.0106527066975832,0.008210369385778904,0.00033056203275918963
11500,877.9122092723846,0.02031523301377133,0.01072343546897173,0.008189755491912365,0.00031320225447416304
11600,884.9863624572754,0.0176191133449584,0.010654028505086899,0.008243605308234692,0.0003115449845790863
11700,892.2066295146942,0.01841009421680626,0.010693978257477284,0.00817409686744213,0.00031622953712940216
11800,899.8658447265625,0.01981416428504984,0.010809736289083959,0.00816695224493742,0.00033691298216581344
11900,910.1409811973572,0.020282201483503796,0.010738714896142483,0.008234021812677383,0.0004604799672961235
12000,920.8409585952759,0.02402535093915862,0.0105253866314888,0.008137419559061528,0.00047873299568891527
12100,930.9546813964844,0.02315621367552248,0.010757683664560319,0.00828068945556879,0.0004513626918196678
12200,940.9661927223206,0.02134881559851817,0.01067008163779974,0.008216833993792534,0.00044275671243667605
12300,950.8163855075836,0.023928405490195603,0.010678732097148895,0.008267616666853429,0.0004362768307328224
12400,960.5521075725555,0.021559966155972714,0.010638336203992366,0.008113074861466885,0.00042613718658685685
12500,970.6929888725281,0.020897562973348945,0.010857097655534744,0.008333721235394477,0.00045125022530555724
12600,980.1916770935059,0.02149528628303827,0.010752644017338752,0.00819261159747839,0.0004208705574274063
12700,988.0589942932129,0.018535522301882653,0.010905731320381164,0.008308940082788468,0.00034420333802700044
12800,995.3551976680756,0.023110227885302936,0.01057571366429329,0.008039871975779534,0.0003155682235956192
12900,1002.5333800315857,0.01988371560040796,0.010751368254423141,0.008248562216758728,0.0003126009926199913
13000,1009.7100865840912,0.020900836206791985,0.010652719177305698,0.008168333172798158,0.00031287599354982374
13100,1016.9739537239075,0.02226905402359212,0.010672716945409775,0.008122502230107784,0.0003150826692581177
13200,1024.9499020576477,0.021868090164077682,0.010783471800386905,0.00823259599506855,0.00035305522382259367
13300,1036.5154476165771,0.01913673490476642,0.010644034129877881,0.008200615644454958,0.0005116556410988172
13400,1047.4591028690338,0.021415202724413537,0.010710439570248127,0.008284141346812247,0.0004954510554671288
13500,1058.1577246189117,0.02316051484345242,0.010656927600502969,0.008111330978572369,0.0004811219498515129
13600,1068.609249830246,0.023918997328023103,0.010693554393947124,0.008205849826335907,0.0004696308821439743
13700,1078.7174570560455,0.020532990229502678,0.01079121932387352,0.008293797895312309,0.0004535646364092827
13800,1088.99125623703,0.02141238488895765,0.010542338751256465,0.008132910653948784,0.00045859962701797483
13900,1098.7840406894684,0.02238636946017271,0.01062427744269371,0.00808664593845606,0.0004351792857050896
14000,1108.594209909439,0.021921329062507183,0.010784813575446606,0.008265783041715623,0.00043411795049905775
14100,1116.7451634407043,0.02199543228483734,0.010484400428831578,0.008098776265978814,0.0003611013293266296
14200,1124.1235978603363,0.020988054161410963,0.010699672363698483,0.008235163129866123,0.00032138243317604066
14300,1131.310350894928,0.019154203571856723,0.010775349400937557,0.008227101303637028,0.0003150413930416107
14400,1138.488921403885,0.01956007226237947,0.01083389800041914,0.008277512453496456,0.00031406980007886887
14500,1145.5572953224182,0.01926191650765346,0.010645192004740239,0.008287070654332637,0.0003126257285475731
14600,1152.7405188083649,0.021283427047855286,0.010579324029386043,0.008105977401137353,0.00031469304114580156
14700,1160.2523458003998,0.022529207193879488,0.010669882111251354,0.008172337263822556,0.00033023372292518617
14800,1170.3385066986084,0.02192047410783135,0.010618738271296025,0.008121705949306487,0.00045450564473867414
14900,1181.7852578163147,0.022440802192095034,0.010709333680570126,0.008197630085051059,0.0005152260512113571
15000,1192.5742745399475,0.02446763004044518,0.010803924947977066,0.008260980173945427,0.0004819420725107193
15100,1202.752540588379,0.020470167017714834,0.010688812397420406,0.008234016597270966,0.00045604899525642395
15200,1213.1829359531403,0.021502343462025956,0.010714348703622818,0.008191387131810189,0.0004667183756828308
15300,1222.9939680099487,0.020677459630672402,0.0105828820168972,0.00814206264913082,0.000438869409263134
15400,1233.1989679336548,0.019174927107920844,0.010612218044698238,0.008125210031867027,0.0004591777175664902
15500,1243.0439729690552,0.01971603416639065,0.010703694224357605,0.008201674409210682,0.000439322367310524
15600,1253.214612007141,0.0192660868152901,0.010571678429841995,0.008145098201930523,0.0004588896408677101
15700,1261.192931175232,0.0208373713306228,0.010598080642521381,0.008168934471905231,0.0003505268692970276
15800,1269.1377954483032,0.018403952917060904,0.010750420838594437,0.008313564322888852,0.000352046862244606
15900,1276.3800342082977,0.022062387697208002,0.010693376623094083,0.008180811144411564,0.00031817592680454253
16000,1283.5779821872711,0.019669705909959964,0.010792609639465808,0.008257271237671376,0.00031471893191337586
16100,1290.7878305912018,0.023009502922666448,0.010797031372785568,0.008338495716452598,0.00031548455357551577
16200,1298.3345277309418,0.024855097415215233,0.010575934685766697,0.008179202973842621,0.00033219512552022933
16300,1309.1176764965057,0.020666129289942946,0.010807133689522743,0.008392733559012412,0.00048344917595386503
16400,1320.0476784706116,0.020100550334509495,0.010753268636763095,0.008237981982529164,0.0004911229014396667
16500,1331.1033217906952,0.019679519989041362,0.010659803040325641,0.008267269358038903,0.0004936958104372024
16600,1339.0037097930908,0.020614972959758192,0.010761263946692145,0.00826380126426617,0.0003529315963387489
16700,1345.1617183685303,0.022299291436309727,0.010659098327159881,0.008177427686750888,0.0002841293439269066
16800,1351.442917585373,0.02022778887705883,0.010547600574791432,0.008138672970235348,0.00029245689511299134
16900,1357.4822263717651,0.021692763430125314,0.010662585310637952,0.008268013671040535,0.00028099458664655687
17000,1363.427936553955,0.01936592166669757,0.010682346969842911,0.00816393967717886,0.00027392160147428514
17100,1369.3929340839386,0.020945586460536084,0.010725491605699062,0.008174695931375027,0.0002774711698293686
17200,1375.6013362407684,0.02219203692717861,0.010657907761633396,0.00821883425116539,0.0002896346151828766
17300,1381.2694041728973,0.02282274190059551,0.010686512514948844,0.008133813962340355,0.0002663102000951767
17400,1386.326601266861,0.019966713357359413,0.010750349387526512,0.008247060142457486,0.00023688007146120072
17500,1391.0591988563538,0.022589355696233014,0.010756653919816016,0.008239990212023257,0.0002201301231980324
17600,1395.894282579422,0.01874103078200333,0.010774601921439171,0.008326686546206474,0.00022302817553281783
17700,1400.5682826042175,0.018292166130911572,0.010730429477989674,0.008150458410382271,0.000216531902551651
17800,1405.8669805526733,0.02223685169262768,0.01065236359834671,0.008203861750662327,0.00025110244750976564
17900,1411.957100391388,0.022065381758154822,0.010783145166933537,0.008207416459918022,0.00028774455189704894
18000,1418.2563269138336,0.02116102463527163,0.01063279502093792,0.00820052232593298,0.0002996520325541496
18100,1423.9720387458801,0.024456539212863233,0.010799120441079139,0.008227088041603565,0.00026817359030246736
18200,1429.6057016849518,0.02312055692218131,0.010701568126678466,0.008247278407216072,0.0002628933638334274
18300,1435.9223256111145,0.019794905380049084,0.010587333180010318,0.00814589649438858,0.0002913709357380867
18400,1442.2228181362152,0.022954541467864794,0.010754683427512646,0.008209446147084236,0.00029451251029968264
18500,1448.7723054885864,0.020216424380680255,0.010644200667738914,0.008331379294395447,0.00030170686542987826
18600,1454.9018371105194,0.0209475304609338,0.010644385442137718,0.008269178122282029,0.0002838447690010071
18700,1461.029372215271,0.020511095377871224,0.010714029967784882,0.008300187587738038,0.0002856649458408356
18800,1467.130071401596,0.0164520930688448,0.01058253102004528,0.008107428960502148,0.00028714146465063094
18900,1473.2530312538147,0.020318947832959875,0.010722556374967098,0.008239784054458141,0.0002853671833872795
19000,1479.1582765579224,0.023643132241665667,0.010657405480742455,0.008150486499071121,0.0002779555320739746
19100,1485.1030316352844,0.022444181364511758,0.01074734229594469,0.008286397531628608,0.0002783474698662758
19200,1491.1619489192963,0.021474691087587122,0.010637209340929986,0.008105645254254341,0.0002825995907187462
19300,1497.2203719615936,0.02137789568666321,0.010609192177653312,0.008206652328372002,0.0002835790067911148
19400,1502.709767818451,0.02010196990268159,0.010831317678093911,0.00830712180584669,0.0002562529221177101
19500,1507.921539068222,0.01951092631692854,0.010754667147994041,0.008259849324822426,0.00024284329265356064
19600,1512.821745634079,0.02222594584348214,0.010745651125907897,0.008277427069842816,0.0002282479777932167
19700,1517.4960079193115,0.020378340713403924,0.010542012862861156,0.008082946091890334,0.000217808336019516
19800,1522.21763753891,0.021437455352172424,0.010671820193529129,0.008298459351062775,0.00022182315587997435
19900,1527.2530200481415,0.021638595218249596,0.010685349134107427,0.008229018996159233,0.00023325241605440779
20000,1532.3097655773163,0.022682761890581132,0.010615047551691532,0.00810139335691929,0.0002388691157102585
20100,1537.286642074585,0.021581029072232062,0.01067518699914217,0.00819984383881092,0.00023535124957561494
20200,1542.5523574352264,0.019567273249451636,0.010616873577237129,0.008220521435141563,0.00024502843618392947
20300,1548.9787876605988,0.02184780815739484,0.010678326934576035,0.008258917406201362,0.00029959812760353086
20400,1555.3141870498657,0.01937792239958087,0.010819087512791157,0.008413423858582974,0.00029772602021694184
20500,1561.516525030136,0.020506717645896913,0.010703757628798485,0.0082098288834095,0.000291394479572773
20600,1567.9127776622772,0.022951766261281547,0.01079799696803093,0.008266136907041073,0.00029861859977245333
20700,1573.9715783596039,0.020244598516773987,0.010702878683805466,0.00832089051604271,0.0002825431153178215
20800,1579.9102020263672,0.022671627372253457,0.010789424106478691,0.008181976787745952,0.0002795177325606346
20900,1585.933783531189,0.020850939458990556,0.010722213983535766,0.008222324848175049,0.0002820747345685959
21000,1591.9762740135193,0.020068530123395264,0.01069622054696083,0.008196857795119285,0.000284523144364357
21100,1597.8567225933075,0.020179634735513128,0.010713463723659515,0.008183030299842358,0.0002760209143161774
21200,1603.7674775123596,0.021983032370036067,0.010663261972367763,0.008240264095366,0.0002771729975938797
21300,1609.6137175559998,0.02302074640240142,0.010620443522930146,0.00806151781231165,0.0002760252729058266
21400,1615.4084844589233,0.020817136094792823,0.010588633716106416,0.008112261034548283,0.00027039796113967893
21500,1620.4861197471619,0.022291034364478764,0.010676962286233903,0.008200048021972179,0.00023707088083028795
21600,1627.0778872966766,0.02163107267610489,0.010755064450204372,0.008272435553371905,0.00022729068994522094
21700,1631.8908066749573,0.02390172110285162,0.010639685466885566,0.008136903792619705,0.00022547349333763123
21800,1637.3336567878723,0.02004045236891265,0.010505629181861877,0.008073206916451454,0.000260540209710598
21900,1644.0792605876923,0.022874178591222448,0.010671722963452339,0.008155130185186862,0.0003290848061442375
22000,1651.4736833572388,0.01789675767589946,0.010717848464846611,0.00823225662112236,0.00036514416337013244
22100,1657.6982357501984,0.020246347285262888,0.01067047756165266,0.008344847075641156,0.0003000955656170845
22200,1663.643483877182,0.022004373166024216,0.01062700293958187,0.008135282658040524,0.0002775518968701363
22300,1670.0279467105865,0.019530904329052506,0.010685096569359303,0.008243810944259166,0.0003016690909862518
22400,1676.4748957157135,0.023514493252176735,0.010451917909085751,0.008064336366951466,0.0003016632050275803
22500,1682.7730329036713,0.02010294051076092,0.010716005228459835,0.008185415528714657,0.0002980979159474373
22600,1689.1479136943817,0.020303651277624,0.010677539110183716,0.00826342098414898,0.00030086454004049304
22700,1695.2855789661407,0.01869347092026019,0.010710936412215233,0.00827060293406248,0.0002905559167265892
22800,1701.2691786289215,0.019170878293206964,0.010766321830451488,0.008232154324650765,0.0002840908989310265
22900,1707.3822829723358,0.01898129542315226,0.010738563574850559,0.008278191685676575,0.0002885817363858223
23000,1713.6075010299683,0.02377399899828555,0.01066673081368208,0.008147521205246448,0.000293264277279377
23100,1719.587235212326,0.02193332553997948,0.010827725082635879,0.00832530602812767,0.0002838116884231567
23200,1726.327880859375,0.020119653309696534,0.01072078796227772,0.008312923779090242,0.00031725501517454783
23300,1733.3326756954193,0.02396009707683545,0.010487218089401722,0.008100430928170681,0.0003357580304145813
23400,1739.6757214069366,0.020787566510658592,0.010803467705845832,0.008262033835053443,0.0003062029555439949
23500,1744.833508014679,0.0185743914349279,0.010719923451542854,0.008226571120321751,0.0002451108023524284
23600,1749.6862466335297,0.02406176601990164,0.010539020523428916,0.0080982131883502,0.0002280953526496887
23700,1754.61749625206,0.021562757921918016,0.010677512250840664,0.008192765526473522,0.00023188371211290359
23800,1759.7282705307007,0.020939280557673533,0.010690689459443093,0.008259875811636447,0.00023961838334798813
23900,1764.5232634544373,0.01834135862375773,0.010776882991194725,0.008253649175167084,0.00022682126611471177
24000,1769.4387075901031,0.02005454269730181,0.010732577480375767,0.008216835744678973,0.0002305646613240242
24100,1774.446991443634,0.023998377178177595,0.010549639910459518,0.008183038644492626,0.0002347978949546814
24200,1779.7205846309662,0.019594148789257856,0.010677960775792599,0.008174348585307599,0.0002503577247262001
24300,1786.0748181343079,0.02108875220620173,0.010685244873166085,0.00814311932772398,0.0003047303482890129
24400,1793.3871796131134,0.02072203651632625,0.010877342708408833,0.008383809588849545,0.00035092756152153013
24500,1800.4192566871643,0.020945116418759797,0.010795658491551875,0.008237347044050693,0.0003415436670184135
24600,1809.6702704429626,0.019095341740087778,0.010725044421851635,0.008094374239444733,0.00042905732989311217
24700,1819.8446426391602,0.026183857606661788,0.010498225800693034,0.008030470088124275,0.00046307239681482316
24800,1830.192319393158,0.02278601338626232,0.010624192021787167,0.008193657100200653,0.00046782523393630983
24900,1839.872151851654,0.020884014353404173,0.010661652609705925,0.008191617541015148,0.0004353520646691322
25000,1848.3275752067566,0.020076594124994823,0.010804366692900658,0.008210130706429482,0.00037529855966567994
25100,1856.0851135253906,0.020383674699229807,0.0106835300847888,0.008221635892987252,0.0003451169282197952
25200,1863.6284034252167,0.02198467786468751,0.010488320887088776,0.008086200207471847,0.0003355798870325088
25300,1871.1833939552307,0.01923990404356386,0.010904421731829643,0.008354978822171687,0.0003365355357527733
25400,1878.8603310585022,0.021364059666455312,0.01063865140080452,0.00822316575795412,0.00034296605736017227
25500,1888.4342749118805,0.02079329929237554,0.010779116824269295,0.008181919790804387,0.0004290696978569031
25600,1899.883392572403,0.02185723144418796,0.010662625655531882,0.008103338927030563,0.0005214931070804596
25700,1910.7937033176422,0.020527921032051012,0.010574204288423062,0.00817097794264555,0.0004938118532299995
25800,1921.2351851463318,0.02059364644835394,0.01068841852247715,0.00824260912835598,0.00047353792935609816
25900,1931.93488240242,0.023410052860335186,0.010836966522037982,0.008408012725412846,0.0004844481498003006
26000,1942.0381541252136,0.020303748212474527,0.010655907951295375,0.008195840083062648,0.0004579406976699829
26100,1952.3160829544067,0.018924906784067295,0.010714549608528613,0.008293281979858876,0.00046511031687259676
26200,1962.6195812225342,0.020180762022101128,0.01058340236544609,0.008166241683065891,0.00047021575272083283
26300,1972.3069570064545,0.021289855770813194,0.01079021606594324,0.008322721533477306,0.00043757107108831404
26400,1980.122160434723,0.020055781227214693,0.010738808624446393,0.00831319198012352,0.0003491021692752838
26500,1987.8702125549316,0.019947236562640844,0.010584846317768086,0.008225111981232958,0.0003410267109672228
26600,1995.060209274292,0.01891870189095957,0.01090483982115984,0.008364331722259522,0.00031913883984088895
26700,2002.2855846881866,0.019858590220930363,0.010647396892309188,0.00814090270549059,0.00032061610370874403
26800,2009.4822013378143,0.022675084876305034,0.0106484417617321,0.008121851272881031,0.000320298969745636
26900,2016.9209270477295,0.023832799490956468,0.010625507868826389,0.0081853012368083,0.00033310361206531527
27000,2026.94207072258,0.020601149579360115,0.010681721158325672,0.008203097730875014,0.0004545149952173233
