#=== ait_logic_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.1448051929473877,0.488692487613298,0.0023473829030990602,0.0004664793610572815,0.0002405744045972824
20,2.327037811279297,0.5246646403567865,0.0026174649596214295,0.0005582302808761596,0.00029782280325889586
30,3.4586613178253174,0.5237638941267505,0.002629438042640686,0.0005811013281345368,0.00028602443635463717
40,4.7471325397491455,0.5199156345333904,0.0028449192643165587,0.0005210667848587036,0.0002925548702478409
50,5.864994764328003,0.5190573125262745,0.0026224445551633834,0.0005391549319028854,0.00030935034155845644
60,6.959004878997803,0.5031933349266182,0.0026576485484838485,0.0005044799298048019,0.00030997134745121003
70,8.048813104629517,0.48590341206872834,0.0026074539870023727,0.0005776766687631607,0.00030726231634616854
80,9.034215688705444,0.4643157660146244,0.0026514358818531037,0.000621451810002327,0.0003142599016427994
90,9.958765268325806,0.4576490172650665,0.002667764574289322,0.0005021408200263977,0.0003146715462207794
100,10.8753023147583,0.43506342289038,0.0026124801486730577,0.0005972567945718765,0.0003133151680231094
110,11.784982681274414,0.42446395216975363,0.0025941405445337297,0.0006780747324228286,0.00031232312321662905
120,12.672803401947021,0.38645607283106076,0.0026161644607782366,0.0005429264158010483,0.00030403025448322296
130,13.620069026947021,0.3646118878852576,0.002627526223659515,0.0005398962646722793,0.0003208160400390625
140,14.57776689529419,0.32267174710286783,0.002606407925486565,0.0005974885076284409,0.00032837875187397003
150,15.520291090011597,0.28951432085596024,0.002634524926543236,0.0004389580339193344,0.0003214597702026367
160,16.38916826248169,0.25231089717708527,0.0028905630111694335,0.0005235668271780014,0.00032385401427745817
170,17.342434883117676,0.23402869730489329,0.0028424322605133056,0.000578673928976059,0.00032785460352897645
180,18.276044607162476,0.18701020492007955,0.002630128711462021,0.000638435035943985,0.0003175072371959686
190,19.1991868019104,0.19057915480807425,0.002642112597823143,0.0005175698548555374,0.0003145962953567505
200,20.136691331863403,0.184275434887968,0.0026278171688318254,0.0004992898553609848,0.0003204554319381714
210,21.03611946105957,0.16096090177306904,0.002566278353333473,0.0006393376737833023,0.0003091122955083847
220,21.910136938095093,0.1592936979373917,0.0026173483580350875,0.0005045324563980102,0.0002966634929180145
230,22.826029062271118,0.15761083081597463,0.002648761123418808,0.0006178136914968491,0.00031219348311424256
240,23.653193712234497,0.1951774657703936,0.0026747170835733415,0.000601191446185112,0.0003088288009166718
250,24.56733465194702,0.15103809076827018,0.002622547000646591,0.0005186099559068679,0.00031154677271842955
260,25.471736669540405,0.18965651036705822,0.0026774439960718156,0.0006771393120288849,0.0003084398806095123
270,26.37318205833435,0.15882822137791663,0.0026140745729207994,0.0006568912416696548,0.00030834972858428955
280,27.285719871520996,0.16834596960106865,0.0026468835771083833,0.0005615770816802979,0.0003112252801656723
