#=== ait_logic_pretrained_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9863 | Macro Precision: 0.8653 | Macro Recall: 0.9582 | Macro F1: 0.9044
#  False Alarms: 1814 | False Alarm Rate: 0.0136
#  Missed Attacks: 113 | Detection Rate: 0.9850
#
#Per-Class Metrics:
#  [phase1] P=0.7413 | R=0.9817 | F1=0.8448 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5859 | R=0.8242 | F1=0.6849 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131736	    94	     3	     0	    16
#Predicted	phase1	  1761	  5047	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    53	     0	     0	     0	    75
i,time,loss,ground_time,compile_time,eval_time
1650,178.18213486671448,0.07687663122855541,0.0033417247235774995,0.009901350364089012,0.0004160556942224503
1660,179.48082637786865,0.07971661988041662,0.003253532573580742,0.009999854490160942,0.0004346322268247604
1670,180.74892258644104,0.07831818901457638,0.0033731888979673386,0.01018701083958149,0.0004097320139408112
1680,181.97198224067688,0.07679315405679339,0.003182952478528023,0.0097821194678545,0.00040367431938648224
1690,183.24536800384521,0.08062041506610368,0.0032168880105018617,0.009923000633716584,0.0004091221839189529
1700,184.4060869216919,0.07585030197474565,0.0033206425607204436,0.009658258035778999,0.00038752481341362
1710,185.630512714386,0.07586238171267927,0.003323666751384735,0.009842098131775856,0.00039680488407611847
1720,186.88148593902588,0.07734448453624673,0.003305516764521599,0.009707706421613694,0.0003972962498664856
1730,188.18504905700684,0.08499410890639414,0.003350754827260971,0.009567699953913688,0.00040203370153903963
1740,189.42343282699585,0.07838919101043373,0.0034044761210680007,0.009488831833004951,0.0003862239420413971
1750,190.75319170951843,0.07967455951051627,0.0033014748245477677,0.009871133416891099,0.0004311848431825638
1760,192.050190448761,0.0795426724935287,0.0033090226352214813,0.009725356474518776,0.0004026368260383606
1770,193.27178645133972,0.07753398243853624,0.0033024776726961135,0.009995349124073983,0.00038833692669868467
1780,194.43242955207825,0.077914108457721,0.0032281287014484404,0.010198871418833733,0.00037987977266311644
1790,195.6029999256134,0.07721664886248633,0.0033165402710437775,0.009989197179675103,0.0003828559070825577
1800,196.84081959724426,0.0792285553945151,0.0033427976071834565,0.00943833664059639,0.000390474870800972
1810,197.94808959960938,0.07847173987862521,0.003307217856248218,0.010014207481786063,0.00038712893923123677
1820,199.0836043357849,0.07872499561999789,0.0033888880163431166,0.00992674082517624,0.0003844205290079117
1830,200.25813794136047,0.07920419438051111,0.0032718975096940996,0.009716152399778365,0.0003836624324321747
1840,201.40596914291382,0.07809316245144882,0.003278161957859993,0.010077017918229103,0.0003845073282718658
1850,202.52474975585938,0.07735129759993478,0.003297838941216469,0.01011909320950508,0.00037755221128463743
1860,203.74433302879333,0.07661944178090736,0.003387753665447235,0.00976404920220375,0.00038360320031642913
1870,204.94633221626282,0.07816809773804861,0.0033483289182186125,0.009701906889677047,0.0003877021372318268
1880,206.11582612991333,0.07877597228152956,0.003192033991217613,0.009734003618359566,0.00038389675319194794
1890,207.29108333587646,0.0780390804925892,0.0032638363540172578,0.009811560064554215,0.00038507506251335145
1900,208.45813870429993,0.07657024037312907,0.003242448344826698,0.009849843755364417,0.0003893226385116577
1910,209.7804319858551,0.07892735113208277,0.003280432149767876,0.00955093652009964,0.00041085779666900636
1920,210.91627597808838,0.08032941354857019,0.00333319790661335,0.01007678098976612,0.00036972835659980773
1930,212.09281492233276,0.08138409605470046,0.003394615277647972,0.009522831067442894,0.0003827366977930069
1940,213.18862223625183,0.07720692903754063,0.003235526755452156,0.010229475051164626,0.0003771368414163589
1950,214.35573029518127,0.07906412272359561,0.0033007897436618805,0.010181181132793427,0.0003873836249113083
1960,215.51531147956848,0.07734726337513363,0.0032654255628585815,0.00978744737803936,0.00037964023649692533
1970,216.65382432937622,0.08015503467100174,0.003235843777656555,0.009602392464876175,0.00037799626588821413
1980,217.81717562675476,0.07726988760370103,0.003318267688155174,0.009850861877202988,0.00037619397044181825
1990,218.97157406806946,0.07662936506755914,0.003291599079966545,0.009667195007205009,0.00037191249430179596
2000,220.07159423828125,0.07898737681528109,0.0033467095345258713,0.009843340516090393,0.0003714006394147873
2010,221.2767310142517,0.07848112685659075,0.003265911713242531,0.009293750673532487,0.00038437619805336
2020,222.42226696014404,0.0790880405599774,0.0032578811049461366,0.009944284707307816,0.0003818012773990631
2030,223.53750443458557,0.0777733372512092,0.0032911516726017,0.010364904999732971,0.000380760058760643
2040,224.65653896331787,0.07631741876572776,0.0033078785985708238,0.00968814231455326,0.00036626942455768584
2050,225.7741940021515,0.0792123744910737,0.003336861729621887,0.010347649082541465,0.00037403404712677
2060,226.89939665794373,0.08074796356902453,0.003237679600715637,0.009969931468367577,0.0003746259957551956
2070,228.0340118408203,0.07525844192770491,0.003298209607601166,0.009672873839735984,0.0003764651715755463
2080,229.18155241012573,0.0852036458956889,0.003349285200238228,0.009724316373467445,0.000375356525182724
2090,230.3536114692688,0.07877117188043799,0.0033024393022060396,0.009651245549321175,0.0003761257976293564
2100,231.52362298965454,0.07976897440193027,0.0031733185052871702,0.009646628424525261,0.00038871169090270996
2110,232.6951093673706,0.07858149255254612,0.003413010761141777,0.009734140336513519,0.00037555433809757235
2120,233.8416042327881,0.07720782944491425,0.003258264437317848,0.00978240668773651,0.0003725022077560425
2130,234.98561096191406,0.07874415766621136,0.0032429538667201998,0.009976158291101456,0.0003721754997968674
2140,236.11689162254333,0.07825769093851047,0.0033657267689704896,0.009861941263079644,0.00037411414086818695
2150,237.26252794265747,0.07808179516075744,0.00340917706489563,0.009932734444737435,0.0003786526620388031
2160,238.44767808914185,0.07729948019966414,0.0032805673778057098,0.009900907427072525,0.0003853358328342438
2170,239.6034255027771,0.0799537971852436,0.003349906578660011,0.010076140984892845,0.00038878805935382843
2180,240.6980059146881,0.07687757713935503,0.0034378726035356522,0.009852344915270806,0.00035573504865169523
2190,241.84479546546936,0.08118896684471053,0.003323080390691757,0.009777140244841576,0.00037514232099056244
2200,243.04988861083984,0.0759669920853184,0.0032806158065795898,0.010321160405874252,0.00040071159601211547
2210,244.15878057479858,0.07834884738543363,0.0033118601888418196,0.010116206109523773,0.00036623626947402955
2220,245.28656196594238,0.07595062067879874,0.0033429432660341263,0.009813247248530388,0.00037085041403770445
2230,246.44726610183716,0.07860215526789556,0.00331914983689785,0.009872800856828689,0.0003832690417766571
2240,247.56475520133972,0.07811127510962815,0.003258180990815163,0.009826340526342393,0.00037133730947971346
2250,248.68002915382385,0.07895792717035452,0.0032918747514486314,0.009847111254930496,0.000368325412273407
2260,249.8041844367981,0.07819184900045727,0.003192250803112984,0.010040786117315292,0.0003738243132829666
2270,250.96432948112488,0.07952168149883151,0.003271052986383438,0.009976543486118317,0.0003731228411197662
2280,252.1138367652893,0.07759212301821557,0.0032888360321521757,0.00975961722433567,0.0003974195569753647
2290,253.25709128379822,0.07766764826993318,0.0032846372574567794,0.009622923284769058,0.0003686811774969101
2300,254.26735424995422,0.07798923841886045,0.0034226637333631517,0.01007433868944645,0.00033228769898414613
2310,255.1824176311493,0.07506137524790045,0.003281893581151962,0.009602393582463264,0.00030074752867221833
2320,256.0598773956299,0.07605191267242509,0.0034052398055791854,0.009908836334943771,0.00028407834470272063
2330,256.9871926307678,0.08009450850029405,0.003299830108880997,0.01005738265812397,0.00030695125460624697
2340,257.88813829421997,0.08027113193627279,0.003340907394886017,0.009798940643668175,0.0003034457564353943
2350,258.77023434638977,0.07488893225954706,0.003282387554645538,0.009881096333265305,0.0002863403409719467
2360,259.64017367362976,0.08197068918742327,0.0032366041094064714,0.00989469513297081,0.0002867918461561203
2370,260.66449451446533,0.07506997902072503,0.003320268914103508,0.009889236465096474,0.00033196620643138885
2380,261.77528285980225,0.0783553721301952,0.0032827362418174745,0.01017916426062584,0.0003748491406440735
2390,262.9346535205841,0.07760674246204487,0.00330682247877121,0.009396473690867425,0.00037393718957901
2400,264.070867061615,0.07649946771450211,0.0032700542360544205,0.009743603691458703,0.0003851309418678284
2410,265.20906352996826,0.07731794274910134,0.003311295434832573,0.009770769625902176,0.000378129631280899
2420,266.31982684135437,0.0786676164548863,0.0032301962927535725,0.009737312007281515,0.000388579484489229
2430,267.3422975540161,0.07847017209402149,0.003314276039600372,0.009613699093461037,0.0003430251032114029
2440,268.3489384651184,0.07656902962681719,0.0032445330172777174,0.009846486151218414,0.00033125095069408417
2450,269.34795689582825,0.07662381107811829,0.0032608781009912493,0.009892125055193901,0.0003296390175819397
2460,270.1702299118042,0.07883515853106275,0.0033157210797071456,0.010023731365799904,0.0002659682184457779
2470,271.0498857498169,0.07735080665927101,0.0032121747732162475,0.009993351250886916,0.00028309263288974764
2480,271.91365242004395,0.07740248252161192,0.0033242359757423403,0.01002524048089981,0.0002733122557401657
2490,272.7230041027069,0.07649631898293575,0.0032713502645492555,0.009634855389595031,0.00026297569274902344
2500,273.5346746444702,0.07951916477601029,0.0032386217266321183,0.009474595263600349,0.0002542220056056976
2510,274.3473541736603,0.07664481910024881,0.0032623760402202607,0.009478579834103584,0.0002484466880559921
2520,275.11020970344543,0.07697436249587525,0.0032685015350580214,0.009498144313693047,0.00024266652762889863
2530,275.86996603012085,0.07634268831408145,0.0033001575618982317,0.009830432385206223,0.0002421122044324875
2540,276.63896012306213,0.07720568908667293,0.00329805389046669,0.009876741468906403,0.0002466052770614624
2550,277.41528701782227,0.07857843544218848,0.003318064287304878,0.009855523705482483,0.0002475854009389877
2560,278.1766653060913,0.07764272859171034,0.0033337950706481935,0.010068811476230621,0.00024201832711696626
2570,278.9679732322693,0.07935406852703565,0.0033115703612565995,0.009903674945235252,0.00024797916412353513
2580,279.7598366737366,0.0768583249176124,0.003328923135995865,0.009599337354302406,0.00024561695754528047
2590,280.534948348999,0.07802545624243104,0.0034370079636573793,0.01013859398663044,0.0002538446336984634
2600,281.31995463371277,0.07987443327148405,0.003391005843877792,0.009717828035354615,0.00024900585412979126
2610,282.13110995292664,0.07660864041343472,0.0032786890864372254,0.009280692413449287,0.0002530507743358612
2620,282.8771240711212,0.0773257141802989,0.0032608117908239365,0.010290830209851266,0.00024684295058250425
2630,283.66176676750183,0.08146807042762837,0.0033134311437606812,0.00964631587266922,0.00024880431592464445
2640,284.42070031166077,0.078068243943245,0.003293803334236145,0.009734472259879112,0.0002445213496685028
2650,285.1911506652832,0.07557035077499055,0.003357626497745514,0.010033517330884933,0.0002468492835760117
2660,285.990683555603,0.07866832037319803,0.0032963160425424575,0.009659019112586976,0.00025075450539588926
2670,286.77265548706055,0.07884782085158841,0.0032549094408750533,0.009927818924188614,0.0002523515373468399
2680,287.549946308136,0.08022676105150787,0.003277619555592537,0.009759879112243653,0.0002528134733438492
2690,288.31899094581604,0.07592343787399196,0.0032700669020414353,0.010073015838861466,0.0002561155706644058
2700,289.09767603874207,0.07726796894289686,0.003319237008690834,0.010027749836444855,0.00025122389197349546
