#=== ait_logic_scratch_reduced_w100_full ===
#
#Metrics:
#  Accuracy: 0.9907 | Macro Precision: 0.5830 | Macro Recall: 0.5515 | Macro F1: 0.5661
#  False Alarms: 393 | False Alarm Rate: 0.0029
#  Missed Attacks: 923 | Detection Rate: 0.8771
#
#Per-Class Metrics:
#  [phase1] P=0.9220 | R=0.9031 | F1=0.9124 | 
#  [phase2] P=1.0000 | R=0.8571 | F1=0.9231 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133157	   498	   324	    10	    91
#Predicted	phase1	   393	  4643	     0	     0	     0
#         	phase2	     0	     0	  1944	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
24900,5609.375813961029,0.0337812851325275,0.00445294801145792,0.012919590137898921,0.00032964374870061877
25000,5626.650821208954,0.03800131394726305,0.004374392852187156,0.012854517698287963,0.000311971977353096
25100,5640.879310369492,0.035410069913632394,0.004439592510461807,0.012896281853318214,0.0002606085687875748
25200,5655.3766396045685,0.029855260749392386,0.004454600848257542,0.012911645025014877,0.0002711287885904312
25300,5673.1072652339935,0.033420777277647945,0.004450280666351319,0.012906558290123939,0.00032171733677387236
25400,5702.823423862457,0.032278118913395354,0.004387676008045674,0.012880178391933441,0.0006144801154732704
25500,5732.065909385681,0.03234287406921547,0.004467280954122544,0.012857368737459183,0.000574658177793026
25600,5757.156464099884,0.033530932639874805,0.0044155029579997064,0.012939878143370151,0.0004794662073254585
25700,5777.684679508209,0.03159272162559477,0.00443251870572567,0.012915585860610009,0.00037597112357616423
25800,5805.42421579361,0.03353234366372257,0.004427691139280796,0.0128938727080822,0.0005316798761487008
25900,5833.525998830795,0.03476018384801373,0.004452706500887871,0.01289107371121645,0.0005424241721630097
26000,5861.06067943573,0.0321303590651564,0.004425151720643044,0.012895669601857663,0.0005333300679922104
26100,5885.696155548096,0.03124980347228864,0.004430433139204979,0.012876272276043892,0.00046602338552474975
26200,5905.985581874847,0.03184930978251618,0.004430497698485851,0.01286411825567484,0.0003749940171837807
26300,5928.978958368301,0.0326313739905151,0.0044857207685709,0.012854261547327042,0.00043934043496847154
26400,5958.373364448547,0.030669944964144328,0.004493868350982666,0.012882329374551773,0.0005701006948947906
26500,5983.166391849518,0.03181155401390429,0.004430042790869872,0.012903578343490757,0.00047242154677708937
26600,6004.509988069534,0.029072019883078656,0.004389125593006611,0.01291800931096077,0.000398603156208992
26700,6025.366441249847,0.030467409943027556,0.004420038722455502,0.012928569577634335,0.00038852870464324953
26800,6040.8594517707825,0.029629864488384478,0.004462441764771939,0.012908876277506351,0.00027388520538806915
26900,6058.581382989883,0.03084856947441145,0.004413111247122288,0.012927013039588929,0.00031949888914823533
27000,6080.651691675186,0.03294151888225079,0.00444909404963255,0.012915760651230812,0.00041606500744819643
27100,6101.822351694107,0.031224747905690204,0.004424865543842316,0.012910107783973217,0.000399409718811512
27200,6122.7014536857605,0.026433664749970876,0.004449596740305424,0.012864008769392967,0.0003894304484128952
27300,6137.721189022064,0.031639888431875325,0.004444402679800987,0.012875513695180417,0.00027028359472751616
27400,6158.612513780594,0.03350333842544424,0.004465178363025188,0.012892079427838326,0.00048068203032016756
27500,6179.53487944603,0.034538290479054094,0.00444633349776268,0.012922548465430736,0.000395941287279129
27600,6201.347244262695,0.030795345516678823,0.004415833316743374,0.012945731282234191,0.00041303448379039767
27700,6222.601837396622,0.03408663592721569,0.004466260187327862,0.012932171672582626,0.0003975788876414299
27800,6244.142100572586,0.033187631468817445,0.004397695250809193,0.01286731068044901,0.00040587551891803743
27900,6265.41055560112,0.03195147092820187,0.004473287053406239,0.012890068255364895,0.0004004676640033722
28000,6282.958382844925,0.028388876063632686,0.004448338560760021,0.012864926978945732,0.00032386045902967455
28100,6298.45497918129,0.03339603022846055,0.00443401787430048,0.012866126671433449,0.0003146503865718842
28200,6326.3080723285675,0.026049144525247998,0.0044281908124685285,0.012885397374629974,0.0006476753577589989
28300,6348.232166290283,0.031657151338921,0.004402732998132705,0.01291788648813963,0.0004283640161156654
28400,6369.327354669571,0.034931257280625294,0.004441084861755371,0.012919288501143456,0.00041113708168268205
28500,6389.807945966721,0.03229429918243194,0.004444789849221706,0.012898559719324111,0.00039916843175888064
28600,6410.007807254791,0.030168552758554124,0.00444393340498209,0.012839170992374421,0.00039043840020895
28700,6430.450205087662,0.03285812506479137,0.004436623081564903,0.01292549815028906,0.00039368994534015654
28800,6445.061855316162,0.030984206893891843,0.004444587156176567,0.012899353057146073,0.0002744806930422783
28900,6463.890687942505,0.03780845568041774,0.004434865824878216,0.01289428822696209,0.0004376547411084175
29000,6484.079907178879,0.03358327272512501,0.004449893273413181,0.012898502796888351,0.00039453595876693726
29100,6505.4133207798,0.03746878717745011,0.004465384222567081,0.012926566824316978,0.0004138112813234329
29200,6525.955064535141,0.03592042244279378,0.004433698356151581,0.012876679189503193,0.00039749130606651304
29300,6546.587807178497,0.030375704496732617,0.004418613538146019,0.012910686135292053,0.00039590034633874894
29400,6566.919947862625,0.03781537970929896,0.00444890670478344,0.012880059145390987,0.0003900984302163124
29500,6584.859359025955,0.031635512963875984,0.004477328360080719,0.012934202328324318,0.00033705964684486387
29600,6600.485164880753,0.03439671853972345,0.004458124898374081,0.012933132462203503,0.00031711779534816743
29700,6625.212249755859,0.03115053531089547,0.004417087510228157,0.01290830783545971,0.0005201806128025055
29800,6646.635578155518,0.032525750190115874,0.0044484336177508035,0.012883057557046414,0.00041391094525655106
29900,6667.981176376343,0.03623542460858161,0.004449041895568371,0.012907854057848453,0.0004127485677599907
30000,6688.7874121665955,0.03109058735686304,0.004422953724861145,0.012917625643312931,0.00039893440902233124
30100,6709.18700838089,0.03320362684163577,0.004452561512589454,0.012882404029369354,0.0003924999758601189
30200,6730.211867809296,0.03912556685109223,0.004471221379935742,0.012869753576815128,0.00040544793009758
30300,6749.31983757019,0.033280085959996056,0.004455492608249187,0.012880934104323387,0.0003575710579752922
30400,6769.8442850112915,0.02780102001517548,0.004439546763896942,0.012872455306351185,0.0003735669329762459
30500,6794.434172868729,0.03298372258882196,0.004404979906976223,0.01291946928948164,0.0004449788480997086
30600,6823.637046813965,0.0316399135456507,0.004394059032201767,0.012932251468300819,0.0005619493499398232
30700,6851.563715934753,0.027788045732519747,0.00443925928324461,0.012861897237598896,0.0005333733186125755
30800,6878.824197053909,0.030679196886231636,0.004461591616272926,0.01290763333439827,0.0005163946747779847
30900,6905.541060447693,0.03132805360421628,0.004433281384408474,0.012876691557466983,0.0005038868635892868
31000,6926.696512460709,0.031008440556405645,0.004410358965396881,0.012882961072027682,0.00038732115179300307
31100,6947.11648440361,0.028975929954589787,0.004463327415287495,0.012883212007582188,0.0003720181062817574
31200,6975.603703737259,0.0323123484300541,0.004460920393466949,0.012906579077243805,0.0005441843345761299
31300,7004.313552856445,0.03126451114248361,0.0044141820818185806,0.012918062955141068,0.0005493214726448059
31400,7032.065400362015,0.03051334575401995,0.004427592605352402,0.012865895852446557,0.0005254757776856422
31500,7057.622611522675,0.032800752954148395,0.004464379996061325,0.012907866053283215,0.00047757573425769804
31600,7079.671088695526,0.033761881542701815,0.004441542252898216,0.012950501441955566,0.00040224570780992506
31700,7104.62434387207,0.02804523478479524,0.004445668645203114,0.012931222766637803,0.0004676305502653122
31800,7132.99161529541,0.03280953957159412,0.004440066814422608,0.012900882437825202,0.0005452258512377739
31900,7161.012894153595,0.027813994173304053,0.004458839483559132,0.012877862527966499,0.0005366642028093338
32000,7185.301738977432,0.033575457821350484,0.004467805773019791,0.012858760319650173,0.0004541410133242607
32100,7208.461102724075,0.029017102391329673,0.0044404490664601325,0.012901089787483215,0.00042713701725006104
32200,7236.1217648983,0.03065016601231406,0.004451077990233898,0.01290090560913086,0.0005252614617347717
32300,7263.985648870468,0.029349613395805108,0.0044374630600214,0.012856859490275383,0.0005260127782821656
32400,7289.019494533539,0.027846341686565523,0.004470084942877293,0.012919374704360963,0.0004671163484454155
32500,7309.409868955612,0.030252219214144623,0.004433633387088775,0.012927555814385414,0.0003721870481967926
32600,7334.0226538181305,0.029461697936441943,0.004473937638103962,0.012921934500336647,0.00045500293374061584
32700,7363.304009914398,0.0310340953417822,0.004460336901247502,0.01290301002562046,0.0005648729205131531
32800,7391.722506046295,0.03341017203368869,0.00439947459846735,0.01291243802756071,0.0005479609966278076
32900,7419.376327991486,0.030579862888024965,0.004405313096940517,0.012994088381528855,0.0005290612578392028
33000,7443.451075077057,0.029856994520017846,0.004410811178386212,0.012877703420817852,0.0004503683000802994
