#=== ait_logic_pretrained_reduced_w10_50b50a ===
#
#Metrics:
#  Accuracy: 0.9865 | Macro Precision: 0.7521 | Macro Recall: 0.8278 | Macro F1: 0.7795
#  False Alarms: 1628 | False Alarm Rate: 0.0122
#  Missed Attacks: 271 | Detection Rate: 0.9639
#
#Per-Class Metrics:
#  [phase1] P=0.7735 | R=0.9666 | F1=0.8593 | 
#  [phase2] P=1.0000 | R=0.9819 | F1=0.9909 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1707 | R=0.3846 | F1=0.2365 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131954	   172	    41	     2	    56
#Predicted	phase1	  1456	  4972	     0	     0	     0
#         	phase2	     0	     0	  2227	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   170	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
10,0.9533569812774658,0.12466115054554842,0.002701342105865481,0.0003001867825615001,0.00027042565674617375
20,1.7457337379455566,0.13871072240046495,0.0030125166963914348,0.0003339433207594122,0.00030530828597216767
30,2.43027400970459,0.1301373226339782,0.0029907626966977972,0.000336143631359627,0.00026047219490182817
40,3.1641292572021484,0.1134266479254942,0.0029942534093199123,0.00033331269334102565,0.0002785325050354005
50,3.8782639503479004,0.11179455471696602,0.003002085626639172,0.0003352376407590411,0.0002772148827026632
60,4.635997295379639,0.10220681150855544,0.003003416608633668,0.00033297184212454517,0.0002938949213973408
70,5.398646593093872,0.09964351737806842,0.0030192560548412397,0.00033428966999054,0.00030304053477172216
80,6.165121555328369,0.0961228691788336,0.0029834696958804955,0.000334431590705083,0.00030058737972687034
90,6.953045845031738,0.09428684264281831,0.0030155744917433848,0.0003334965043026831,0.0003145875345016346
100,7.734257459640503,0.09585455978807271,0.003000672572645648,0.0003339702713078474,0.0003122477824317997
110,8.525151491165161,0.09293920519959147,0.0030092704013503853,0.00033421048830295497,0.00032541171230118847
120,9.360859394073486,0.09579422933270298,0.0029963573119763678,0.00033330431786076845,0.0003367472825379206
