#=== ait_logic_pretrained_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9875 | Macro Precision: 0.8700 | Macro Recall: 0.9594 | Macro F1: 0.9078
#  False Alarms: 1622 | False Alarm Rate: 0.0121
#  Missed Attacks: 144 | Detection Rate: 0.9808
#
#Per-Class Metrics:
#  [phase1] P=0.7617 | R=0.9755 | F1=0.8554 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5891 | R=0.8352 | F1=0.6909 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131928	   126	     3	     0	    15
#Predicted	phase1	  1569	  5015	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    53	     0	     0	     0	    76
i,time,loss,ground_time,compile_time,eval_time
10,2.205446243286133,0.16294884785342642,0.002641301602125168,0.009715128690004349,0.0003896813839673996
20,4.060777425765991,0.13702815967083823,0.0029521044343709946,0.010871919244527817,0.0004137478768825531
30,6.3209168910980225,0.12289903085995357,0.0029861316084861755,0.01083134040236473,0.0005510538816452026
40,7.985011577606201,0.1431435214165494,0.0032609332352876662,0.0105326559394598,0.0003071445971727371
50,10.02904200553894,0.11886597964417607,0.00309164822101593,0.010533865168690681,0.00043905600905418395
60,11.39171576499939,0.10679174927986994,0.0029444366693496702,0.01085994318127632,0.0003055959939956665
70,12.72268557548523,0.1269649260906154,0.003102298453450203,0.010230253636837005,0.00030503198504447935
80,13.89514946937561,0.12664976786323137,0.002969824522733688,0.010871654748916626,0.0003115043044090271
90,15.00588607788086,0.11813970363138457,0.0029809184372425078,0.010794799029827117,0.00030808299779891966
100,16.154545068740845,0.1191143604599767,0.0030284859240055084,0.010520068183541297,0.0003105096518993378
110,17.33833074569702,0.1081422339294962,0.0030212149024009703,0.010662145540118217,0.0003230281174182892
120,18.51700472831726,0.10538977915200243,0.002973504364490509,0.010440951958298684,0.0003087479621171951
130,19.67238140106201,0.11583114732832149,0.002973319962620735,0.010984620451927185,0.0003128379583358765
140,20.805174827575684,0.10875564556167878,0.002993735298514366,0.01080242618918419,0.00031086988747119904
150,21.919259309768677,0.10042432876603917,0.003283349797129631,0.010552337393164635,0.0003071669489145279
160,22.949310541152954,0.10655377862157236,0.0030321724712848662,0.010694674775004387,0.00032318010926246643
170,24.098676681518555,0.10119961756873266,0.003311993181705475,0.010679700598120689,0.0003155536949634552
180,25.193513870239258,0.09887611467174867,0.003021986037492752,0.010646024718880653,0.00030538216233253477
190,26.345527172088623,0.10837033916918737,0.0030204929411411286,0.010468389093875884,0.0003186199814081192
200,27.46789526939392,0.10554023017898939,0.002938736230134964,0.01073477678000927,0.000312548503279686
210,28.610130548477173,0.08958816716921594,0.003012513741850853,0.010467807948589324,0.0003165900707244873
220,29.688806772232056,0.08902991466464612,0.00301486998796463,0.010748673602938652,0.00031173564493656156
230,30.834553956985474,0.10020824649010263,0.0029928646981716156,0.010860295221209525,0.00031486228108406066
240,31.825124502182007,0.09011974834945427,0.0029481716454029085,0.010751822963356972,0.00030894577503204346
250,32.95606470108032,0.09631907698790441,0.0029571246355772018,0.010757819563150407,0.0003144003450870514
260,34.122546672821045,0.09291236141285084,0.0030472423881292344,0.0105196762830019,0.00031898990273475646
270,35.223493576049805,0.09229214445461704,0.002978064864873886,0.010462276265025139,0.0003088686615228653
280,36.32057213783264,0.08109654980978759,0.0032884232699871064,0.010616360232234001,0.0003122784197330475
290,37.38273620605469,0.09026786546746761,0.0029905006289482118,0.010967063158750534,0.00030965767800807955
300,38.48822474479675,0.08780478010556042,0.002984650433063507,0.010598919540643691,0.0003117397427558899
310,39.57783842086792,0.08917384678241373,0.0029763847589492796,0.010828938707709313,0.00031493306159973143
320,40.664252281188965,0.07903919670611355,0.0030714403837919235,0.01065305881202221,0.00033471882343292234
330,41.795594692230225,0.08479570864520877,0.003020242974162102,0.010835037007927895,0.00032719820737838747
340,42.91347670555115,0.08116490574494864,0.0030127324163913725,0.010632793605327606,0.0003143269568681717
350,44.02127957344055,0.08678203438571137,0.003024469316005707,0.010391098633408546,0.00031732842326164245
360,45.08632254600525,0.08636144245827501,0.0030013784766197205,0.010704846680164337,0.00030899755656719206
370,46.13228511810303,0.08589808340047202,0.0032960947602987288,0.010814650729298592,0.00031199343502521517
380,47.184359312057495,0.09628366398039716,0.0029153119772672652,0.011011189222335816,0.0003091819584369659
390,48.31752395629883,0.08301384737326872,0.0030200228095054625,0.010354546457529068,0.00031257905066013337
400,49.34510612487793,0.08484927516503414,0.0030201014131307604,0.010811827704310417,0.00031570978462696074
410,50.3976104259491,0.08225475088533953,0.003199225664138794,0.011191948503255843,0.0003076605498790741
420,51.47133803367615,0.08120313505543829,0.0029847096651792527,0.010609878599643708,0.00030426569283008574
430,52.53912091255188,0.08884892875154835,0.0029913093894720078,0.010657363757491111,0.0003070458769798279
440,53.591444969177246,0.08284728831501416,0.0029727138578891756,0.01050497330725193,0.0003030102699995041
450,54.53554129600525,0.08765127160136757,0.002982082590460777,0.010659987106919289,0.0002805851399898529
460,55.47073221206665,0.08880881076426728,0.003000766411423683,0.010823124274611472,0.0002754107117652893
470,56.42602205276489,0.08755324607264887,0.0030936673283576965,0.010332481563091278,0.0002682175487279892
480,57.31589913368225,0.0810537610948609,0.0029694274067878722,0.011120087280869485,0.0002920757979154587
490,58.24611043930054,0.08948319007428564,0.0030125442892313,0.010523751378059387,0.00026481300592422484
500,59.080745458602905,0.08689454355808712,0.0029829662293195725,0.010660297051072121,0.00024756602942943573
510,59.902541160583496,0.08771899964598312,0.003221142664551735,0.010928447544574737,0.00024074204266071318
520,60.74450945854187,0.07954826821619573,0.0029985915869474413,0.010700729489326478,0.0002392411231994629
530,61.582475900650024,0.08170203920160093,0.0030457787215709686,0.01045241355895996,0.00023860596120357515
540,62.35976505279541,0.08222010370356851,0.003058081865310669,0.010569342225790024,0.00022911578416824342
550,63.19494414329529,0.08711095020901548,0.002957649901509285,0.010751020535826683,0.00023471079766750335
560,63.9453010559082,0.08021151755448402,0.0029671408236026766,0.010528514534235001,0.00023894160985946656
570,64.76989006996155,0.0848555162922114,0.0030616398900747297,0.010481277108192444,0.00023822300136089325
580,65.60287547111511,0.08991661114288535,0.0032773170620203017,0.01065637357532978,0.00024005062878131866
590,66.46843361854553,0.07781065190983964,0.003021427616477013,0.010650480166077614,0.00026078484952449796
600,67.33763098716736,0.08360442907624048,0.002984694391489029,0.01062490902841091,0.0002686966210603714
610,68.22025036811829,0.08401830144643714,0.0030058834701776503,0.010617385804653167,0.00027150586247444154
620,69.10722780227661,0.08676601377578119,0.0029563561081886293,0.01084004007279873,0.0002790689468383789
630,70.05823087692261,0.08214333853111926,0.0029575344175100326,0.010917847976088524,0.0003050055354833603
640,71.01435732841492,0.07856489245056693,0.003026220574975014,0.010401608049869537,0.00033993907272815703
650,72.12504839897156,0.07873857103607367,0.0029765933752059935,0.01099439263343811,0.0003912679851055145
660,73.36991763114929,0.08671160286795268,0.0029533162713050844,0.010961134359240532,0.0004313420504331589
670,75.13166117668152,0.0844902854779935,0.003021256998181343,0.010542476177215576,0.0006214730441570282
680,76.77410674095154,0.08582570386902752,0.002964940294623375,0.010572806373238564,0.0005877658724784852
690,78.96417307853699,0.07956592811646548,0.003323180228471756,0.010727239772677422,0.0007472533732652664
700,81.5634195804596,0.08169970139367407,0.0030122924596071242,0.010889561474323272,0.0008437581360340119
710,84.5163106918335,0.09063736093404864,0.003039270266890526,0.010268709436058999,0.0009403251111507416
720,87.42966914176941,0.07650371314221961,0.002995528280735016,0.010657897591590882,0.000944293662905693
730,89.71545028686523,0.08540741088664414,0.0029608599841594698,0.010807548463344575,0.000773525983095169
740,92.1940906047821,0.08495333597068402,0.0030392345041036608,0.010526533797383308,0.0008496068418025971
750,94.24405813217163,0.08434614059376495,0.002965189889073372,0.010978132486343384,0.0007262025028467178
760,95.31887602806091,0.0847277202657444,0.0030106034129858015,0.010674509406089782,0.00036376863718032835
770,96.42205309867859,0.08007322469542998,0.0030250713229179383,0.01034977026283741,0.000356360524892807
780,97.48961210250854,0.0865504391216255,0.003299044817686081,0.010707630962133407,0.0003486428409814835
790,98.5411274433136,0.07731974257017823,0.003007262945175171,0.010726968571543694,0.00031987130641937257
800,99.52751755714417,0.086745765385557,0.0030427098274230955,0.010253660380840302,0.00030241645872592927
810,100.54896116256714,0.07989286260730077,0.0029657822102308272,0.010757921263575554,0.00029306448996067045
820,101.52427315711975,0.08529535791683976,0.0029832083731889726,0.010865937545895576,0.0002954445779323578
830,102.58033967018127,0.08065192407221852,0.0029886018484830855,0.010573243722319603,0.0002985317260026932
840,103.65683603286743,0.07958430748432438,0.0029715359210968017,0.010861067473888398,0.0003151785582304001
850,104.82704138755798,0.08073794844415048,0.0029544129967689512,0.010370276868343353,0.00033750757575035095
860,105.98398232460022,0.08451140724547285,0.003345833718776703,0.010703793913125991,0.0003303702920675278
870,107.21291375160217,0.0810593169817165,0.0030184589326381684,0.010764962062239647,0.0003883570432662964
880,108.40620946884155,0.08571158179953506,0.003030848503112793,0.01055304817855358,0.0003364436328411102
890,109.60317969322205,0.07957443436940723,0.002985933795571327,0.01083441637456417,0.00033066049218177795
900,110.76409554481506,0.0836983863141127,0.0030234001576900484,0.010405106469988823,0.000330100953578949
910,111.85036635398865,0.08098163930197935,0.003256704658269882,0.010830843076109885,0.0003206014633178711
920,113.00376081466675,0.08289118891449235,0.0030254356563091276,0.010556735470891,0.0003250341862440109
930,114.1195878982544,0.07739880643778169,0.002997194975614548,0.01064368300139904,0.0003299005329608917
940,115.17916345596313,0.08654546429061286,0.0029702216386795046,0.010856647789478303,0.0003207210451364517
950,116.22568464279175,0.08173786331898021,0.0029941700398921967,0.01093691997230053,0.000334581732749939
960,117.40142464637756,0.0789606633062127,0.002928340807557106,0.01122443936765194,0.00034851990640163424
970,118.60642528533936,0.0762152358970496,0.0030129507184028627,0.010677880421280862,0.00034612193703651426
980,119.75793242454529,0.08518008245466849,0.003054294362664223,0.010181473568081856,0.0003239341080188751
990,120.82945895195007,0.08287913169327667,0.0032724518328905105,0.010780127719044685,0.00031076408922672274
1000,121.90150904655457,0.08156287134432431,0.0029836423695087434,0.010831319913268089,0.00031866095960140226
1010,123.01176643371582,0.07877386131259938,0.002996163070201874,0.010469641909003258,0.0003185722976922989
