#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.7360975742340088,0.5008345434616785,0.003088703379034996,0.002971073240041733,0.00040070563554763796
20,4.106132507324219,0.5267499528126791,0.003624217212200165,0.0031891636550426482,0.0005968388170003891
30,5.842251300811768,0.5178097933414392,0.003526679798960686,0.003439686819911003,0.000430818647146225
40,7.624830007553101,0.5173988103168086,0.003528580069541931,0.0033234190195798874,0.000465727224946022
50,9.739262580871582,0.5127571707766038,0.0035995356738567352,0.0033854708075523377,0.0005591019988059997
60,11.372401714324951,0.4947579941421282,0.003551527112722397,0.0032335951924324035,0.0004502035677433014
70,13.010514259338379,0.5063848229241558,0.003462875634431839,0.003962673991918564,0.0004604697227478027
80,14.604254722595215,0.47615090854233133,0.003532946854829788,0.0030911285430192947,0.0004645593464374542
90,16.359543323516846,0.46867960987146945,0.0035709749907255174,0.0035731211304664613,0.0005116190761327744
100,17.888753414154053,0.4341906363260932,0.0035164691507816315,0.0033691562712192535,0.00046419575810432436
110,19.38721990585327,0.4181025429046713,0.0035473033785820007,0.0034725509583950044,0.00045761428773403166
120,20.926789045333862,0.389033885858953,0.003604220598936081,0.0032648518681526184,0.00046419128775596616
130,22.783443689346313,0.38024930343963204,0.003520460054278374,0.0037339460104703903,0.000544547289609909
140,24.038996696472168,0.33633347931317986,0.0035194754600524902,0.0035579342395067213,0.00039314478635787964
150,26.49646234512329,0.287881319061853,0.0035342756658792497,0.003461552783846855,0.0004564885050058365
160,28.008856534957886,0.24591237257700413,0.003600475192070007,0.003070713207125664,0.00045488737523555753
170,29.247557163238525,0.22906447801506147,0.0035416044294834135,0.003580491617321968,0.0003792468458414078
180,30.38250470161438,0.20509617601055652,0.0035333622246980665,0.0034625135362148286,0.00035850293934345243
190,31.514278888702393,0.18682281975634396,0.0035436365753412245,0.0031362883746623993,0.0003620896488428116
200,32.60275197029114,0.16594956944463773,0.0035953912883996964,0.0032909922301769257,0.00035036318004131315
210,33.705190658569336,0.15972635946236552,0.003453562408685684,0.003413209319114685,0.00035224296152591705
220,34.80811810493469,0.16127116492716595,0.0034520499408245086,0.003345506265759468,0.00035033896565437315
230,36.14365577697754,0.14177145514404402,0.003550470992922783,0.00344948023557663,0.0004326928406953812
240,37.46520519256592,0.175066254416015,0.0035763226449489595,0.0031627394258975984,0.00042995549738407136
250,38.74868988990784,0.15428287296090276,0.0035070061683654787,0.0034926079213619234,0.00043031498789787294
260,39.97042369842529,0.15895418347790838,0.0035490777343511583,0.0030633315443992616,0.00038788802921772
270,41.314011573791504,0.19551581271225588,0.0034869831055402757,0.004103554785251618,0.00042152516543865205
280,42.66692399978638,0.16121778930537403,0.0035221494734287264,0.0033491455018520356,0.0004367660731077194
290,43.83309817314148,0.15024273137096317,0.0035442553460597994,0.0031582802534103394,0.00038590878248214724
300,45.05456781387329,0.1564445117372088,0.0035020623356103895,0.0033233221620321274,0.00039976686239242556
310,46.26135206222534,0.1765814747312106,0.0035196587443351744,0.0037982258945703506,0.00040459632873535156
320,47.51454734802246,0.14173477001022547,0.0035171125084161757,0.0034662030637264253,0.00041488334536552427
330,48.87438440322876,0.1620696979458444,0.0035011526197195053,0.003328719362616539,0.00043764486908912657
340,50.41217637062073,0.16874143546447157,0.0035576924681663515,0.0036644507199525833,0.0005127318203449249
