#=== ait_logic_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9965 | Macro Precision: 0.7990 | Macro Recall: 0.9721 | Macro F1: 0.8345
#  False Alarms: 464 | False Alarm Rate: 0.0035
#  Missed Attacks: 23 | Detection Rate: 0.9969
#
#Per-Class Metrics:
#  [phase1] P=0.9940 | R=0.9994 | F1=0.9967 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1549 | R=0.8681 | F1=0.2629 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133118	     3	     8	     0	    12
#Predicted	phase1	    31	  5141	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   431	     0	     0	     0	    79
i,time,loss,ground_time,compile_time,eval_time
10,0.81182861328125,0.0680335975583298,0.002472499758005142,0.0003107547760009766,0.00021294616162776948
20,1.644179344177246,0.07855492343201029,0.0027689117938280105,0.00036792755126953126,0.00024320408701896667
30,2.4221320152282715,0.07545250617538136,0.002760224789381027,0.0004049025475978851,0.0002562835812568665
40,3.1730093955993652,0.07848263328352083,0.0027703739702701568,0.00036601237952709197,0.00025749057531356814
50,3.8882575035095215,0.07612363712143247,0.0027638662606477736,0.0003530506044626236,0.0002683855593204498
60,4.555149793624878,0.08333834245318665,0.0027689218521118166,0.0004108063876628876,0.0002688251435756683
70,5.178430795669556,0.07156480041451543,0.0028133634477853775,0.0003474358469247818,0.0002548668533563614
80,5.789797067642212,0.0798653918991099,0.0027710910886526107,0.00038832686841487883,0.00026744864881038665
90,6.410508155822754,0.0801261280581062,0.002758650481700897,0.00033173710107803345,0.00026585645973682405
100,7.0359110832214355,0.08344727085714825,0.0027794364839792253,0.0003343544900417328,0.0002538856118917465
110,7.649352788925171,0.07461350972445686,0.0027992378920316694,0.0003480922430753708,0.00026189126074314115
120,8.231674671173096,0.07791936531093255,0.002747415751218796,0.0003339096903800964,0.00026526227593421937
130,8.805840969085693,0.08015751337937889,0.002760468050837517,0.00035240277647972105,0.0002626754343509674
140,9.335814714431763,0.08867930006810598,0.0027752965688705444,0.0003470730036497116,0.0002511367201805115
150,9.89241647720337,0.07746164936039161,0.0027859687805175783,0.0003684446215629578,0.00025995150208473204
160,10.46600341796875,0.08042144154945638,0.0027593161910772325,0.00033182427287101743,0.0002717927098274231
170,11.001701354980469,0.07820526445090076,0.0027733463793992996,0.000347040593624115,0.00026451051235198975
180,11.565230369567871,0.07222189740762867,0.0028292380273342134,0.00044887885451316833,0.0002633839845657349
190,12.11621618270874,0.08748551441622748,0.002759282290935516,0.00035064071416854856,0.0002710804343223572
200,12.646777868270874,0.08607123744487681,0.002731998264789581,0.0003517650067806244,0.0002650264650583267
210,13.189832925796509,0.07596964868578454,0.0028081640601158144,0.000328516960144043,0.0002601925283670425
220,13.732775926589966,0.08054837895465142,0.002764878049492836,0.0003902081400156021,0.00026086755096912386
230,14.262192249298096,0.0757600074166918,0.002762312442064285,0.00036810599267482756,0.00026344023644924163
240,14.776830434799194,0.07664110432034918,0.0027597364038228988,0.0003515645861625671,0.0002634279429912567
250,15.322694540023804,0.08079188021901762,0.002801172435283661,0.00038830265402793883,0.00027101822197437284
260,15.82444715499878,0.0781158842496516,0.002737097069621086,0.0003721702843904495,0.00026002153754234314
270,16.342066287994385,0.07876487622315878,0.0027865588665008543,0.000348205491900444,0.0002646699547767639
280,16.86006474494934,0.0802329923476097,0.0027488872408866884,0.0004079326987266541,0.00026297345757484434
290,17.382673025131226,0.07458091780085654,0.0027865026146173476,0.00039075687527656555,0.0002664919942617416
300,17.89422345161438,0.08133977105712069,0.0028055496513843536,0.00033352188766002657,0.0002645686268806458
310,18.401346683502197,0.07806705693676577,0.002799532189965248,0.0003305673599243164,0.0002621486783027649
320,18.895614862442017,0.07503114332970309,0.0028144843876361848,0.00034894198179244993,0.0002498537302017212
330,19.42708992958069,0.08086188897894155,0.0027636859565973284,0.0003313262015581131,0.0002660013735294342
340,19.937885999679565,0.08024806459702656,0.0027568787336349487,0.00033573023974895475,0.00026142336428165437
350,20.4716739654541,0.07723506926783497,0.0027534939348697663,0.00038868263363838195,0.0002699509263038635
360,20.98123860359192,0.07972422989429084,0.002761536464095116,0.00039110705256462097,0.0002615872770547867
370,21.48295545578003,0.08310076400264695,0.0027639612555503843,0.00034985579550266265,0.0002618897706270218
380,21.977104902267456,0.07920200868288854,0.002767185494303703,0.0003267802298069,0.0002616673707962036
390,22.480086088180542,0.08236706612126019,0.002765551581978798,0.00040625855326652526,0.00026284679770469663
400,22.981861352920532,0.08010424904657601,0.0027577344328165053,0.0003647994250059128,0.00026271604001522065
410,23.489129543304443,0.07907968309918828,0.0027721401304006575,0.00034991204738616944,0.0002685151994228363
420,23.988531351089478,0.08507722275630338,0.00278271920979023,0.0003662537783384323,0.0002622827887535095
430,24.490558624267578,0.0777529450531105,0.0028007544577121736,0.000348648801445961,0.00026267506182193757
440,25.01103186607361,0.07775535387101191,0.002785653620958328,0.00034685246646404266,0.00026315003633499147
450,25.52350687980652,0.08191715724937579,0.0027762167155742645,0.00034857504069805143,0.0002679053694009781
460,26.0771324634552,0.07486976841570481,0.002793708071112633,0.00036996230483055115,0.0002820264548063278
470,26.592594146728516,0.07788729018465992,0.002800261229276657,0.00040904581546783445,0.0002672385424375534
480,27.10742449760437,0.07693258683361458,0.0027427922934293745,0.00043278895318508146,0.00026305951178073883
490,27.615917444229126,0.07759213864800292,0.0027503639459609984,0.000390167161822319,0.00025572888553142547
500,28.11643695831299,0.08000375776345815,0.002805740013718605,0.00036737211048603057,0.00025327205657958983
510,28.60909676551819,0.07626140465748173,0.002810640260577202,0.00034820660948753357,0.0002522878348827362
520,29.10449719429016,0.0773772575726191,0.0027654144912958147,0.00039279088377952576,0.00025493316352367403
