#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9983 | Macro Precision: 0.6978 | Macro Recall: 0.5979 | Macro F1: 0.6041
#  False Alarms: 51 | False Alarm Rate: 0.0004
#  Missed Attacks: 185 | Detection Rate: 0.9754
#
#Per-Class Metrics:
#  [phase1] P=0.9905 | R=0.9957 | F1=0.9931 | 
#  [phase2] P=1.0000 | R=0.9722 | F1=0.9859 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.5000 | R=0.0220 | F1=0.0421 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133531	    22	    63	    11	    89
#Predicted	phase1	    49	  5122	     0	     0	     0
#         	phase2	     0	     0	  2205	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     2	     0	     0	     0	     2
i,time,loss,ground_time,compile_time,eval_time
2000,204.84943532943726,0.060382102808638934,0.00797690711915493,0.006121950373053551,0.0002559112012386322
2100,216.22130727767944,0.05894720220556849,0.00789165236055851,0.00593688428401947,0.0003540976345539093
2200,227.74029874801636,0.05553891096563575,0.007900809161365032,0.005956034958362579,0.0003529815375804901
2300,238.8506441116333,0.05831538865263838,0.007897915579378604,0.005947204902768135,0.0003411354869604111
2400,250.0257806777954,0.051581196212539454,0.00796604499220848,0.006047024056315422,0.0003377561643719673
2500,261.03080105781555,0.04759961294088555,0.00804251965135336,0.006198020651936531,0.0003295997530221939
2600,272.2279255390167,0.04847624158765882,0.007934932485222817,0.005997913554310798,0.00033983226865530014
2700,283.57030963897705,0.05062671567601825,0.007877960503101349,0.005917847938835621,0.00034148938953876496
2800,293.7037208080292,0.049233224272214215,0.007995051294565202,0.00601099781692028,0.0003031521663069725
2900,302.09729766845703,0.04258262228338708,0.00798461802303791,0.006030139289796352,0.0002448192611336708
3000,310.14750599861145,0.048184256513260665,0.007824100032448768,0.0059051521122455595,0.0002357156202197075
3100,318.58584332466125,0.041801433787548775,0.008034707829356193,0.00618495911359787,0.00024508804082870486
3200,328.895516872406,0.04631555663740471,0.007931457944214343,0.006007310040295124,0.000307561419904232
3300,340.913920879364,0.03924854519800903,0.007896011285483838,0.005974862612783909,0.00036580320447683335
3400,355.7217755317688,0.03775353613466166,0.008000145634015403,0.006083028979599475,0.0004566805958747864
3500,371.86936616897583,0.043761356346440294,0.007894939295947551,0.006006160043179989,0.0004953184351325035
3600,388.0493817329407,0.039074320023015335,0.007823852896690369,0.005888856090605259,0.0004950299113988876
3700,400.8574388027191,0.035604727928308225,0.007914901599287988,0.005923063121736049,0.0003937097638845444
3800,408.67947268486023,0.03536106832464725,0.007978242114186287,0.0060736102983355526,0.0002372422069311142
3900,416.550496339798,0.03596366823629211,0.00794087741523981,0.00601796455681324,0.00023960333317518234
4000,424.52607250213623,0.040494289230597925,0.00786681454628706,0.005943509042263031,0.00024327389895915984
4100,438.4628326892853,0.02913228631879477,0.007960899248719216,0.006098805479705333,0.00042993564158678055
4200,455.2183244228363,0.038303872029091794,0.007895475812256336,0.005906706713140011,0.000528443492949009
4300,474.451055765152,0.034153131909029924,0.007944494411349297,0.005967248491942883,0.0005956795811653137
4400,510.38703441619873,0.030725641185402282,0.008024681732058525,0.006162247210741043,0.0010938388854265214
4500,522.6059684753418,0.034135630237047396,0.007942172214388848,0.006069782413542271,0.0003647016361355782
4600,534.4356026649475,0.033669825477755634,0.007977788709104061,0.006032379642128945,0.0003508303314447403
4700,547.037092924118,0.02716804101311709,0.00793359186500311,0.006024091057479381,0.00037621621042490007
4800,564.1828663349152,0.028910687516888772,0.007958145327866078,0.005997005738317966,0.0005292902886867523
4900,580.0996530056,0.026566690423494136,0.008009755611419677,0.006132729016244411,0.0004846968874335289
5000,595.6022801399231,0.03093558400095574,0.007892991304397584,0.005945219062268734,0.000471537746489048
5100,610.8790531158447,0.030367356857977937,0.007938901595771312,0.00597967941313982,0.00046316783875226974
5200,626.0743279457092,0.027836837682622288,0.007839687019586563,0.005824395976960659,0.00046156499534845353
5300,640.4342033863068,0.03282632019729185,0.007958214655518532,0.0060467778891325,0.0004351761564612389
5400,652.408716917038,0.027260987181857245,0.007914594262838364,0.005984291434288025,0.0003561962395906448
5500,664.1901154518127,0.022832172279423836,0.007930976189672947,0.006017727963626385,0.0003497195243835449
5600,677.9626097679138,0.02666920985957461,0.00796715211123228,0.006106799840927124,0.00041515879333019255
5700,694.6939234733582,0.024390257268254913,0.007799549698829651,0.005787847340106964,0.0005129608139395714
5800,710.7518243789673,0.023530813366073888,0.007927885800600052,0.006006886102259159,0.0004906894266605377
5900,726.1470136642456,0.0251704448522068,0.007956559844315052,0.006045252680778503,0.0004683418571949005
6000,741.403796672821,0.02374256494845241,0.007866695560514926,0.0058572088554501535,0.0004620561003684998
6100,767.6518194675446,0.024918645595540204,0.007897993735969066,0.005968514792621136,0.0009799452126026153
6200,787.1211643218994,0.022180866034979693,0.008041439838707446,0.006127465628087521,0.0005949527770280838
6300,799.0220999717712,0.022111847962859022,0.007876587994396687,0.005916302539408207,0.0003589646518230438
6400,810.9167904853821,0.022839345168977728,0.008043056614696979,0.0061612272262573245,0.00035808999091386796
6500,823.4665577411652,0.022383904803095406,0.00795443546026945,0.00602376602590084,0.0003775430098176002
6600,841.1581342220306,0.028731027864157356,0.007947356328368188,0.006029646620154381,0.0005537885054945946
6700,853.5294904708862,0.021551743904233228,0.007982795692980289,0.006068106795350709,0.00038383897393941887
6800,864.619950056076,0.02227126398446785,0.007855373322963715,0.005900912955403328,0.0003433242067694664
6900,875.5408253669739,0.02381773266870253,0.007947479858994484,0.006041090823709965,0.00033683232963085177
7000,886.7773349285126,0.026821791518988326,0.007895828559994697,0.005979738645255566,0.0003469042107462883
7100,898.2672324180603,0.025102152858268525,0.007834429740905762,0.005869646482169628,0.0003588903322815895
7200,909.0733571052551,0.02000014770522437,0.007876989878714085,0.005864959135651588,0.00033337678760290144
7300,919.484658241272,0.024068591180460678,0.007971341647207737,0.006100913174450397,0.0003163321688771248
7400,930.5556862354279,0.025119765286185185,0.007921411879360676,0.0059721431881189346,0.00034315168857574464
7500,941.2521831989288,0.019000399485493046,0.007854283004999161,0.005946702547371388,0.0003277846053242683
7600,949.5999252796173,0.021531498207652947,0.007985609956085682,0.006060583516955376,0.0002491559088230133
7700,957.4029767513275,0.017847509666984306,0.008031218610703945,0.006137344427406788,0.00023380719125270843
7800,967.8796942234039,0.02551252072816677,0.007929238937795163,0.00602496400475502,0.0003460663557052612
7900,981.6816473007202,0.023676420578250514,0.007866999208927155,0.0059327235445380214,0.00042347963899374007
8000,996.898601770401,0.020485586753604856,0.007903578281402588,0.005962873511016369,0.0004680243507027626
8100,1014.1930348873138,0.020201725858738834,0.008006223514676093,0.006069833487272263,0.0005401228368282318
8200,1029.8306925296783,0.021795993074346712,0.007959001399576664,0.006035232655704021,0.0004820842295885086
8300,1045.1382358074188,0.024590679634121048,0.007903929576277733,0.005958523042500019,0.0004695937782526016
8400,1060.601900100708,0.017723197233746824,0.007882264666259289,0.0059430721774697305,0.0004754338786005974
8500,1076.2703912258148,0.021467531251474964,0.007957454659044743,0.006067465618252754,0.00048394855111837386
8600,1090.334722995758,0.02263969266122817,0.007962366342544555,0.006042082197964192,0.00042988695204257963
8700,1102.5685722827911,0.022177164697116326,0.007959410063922406,0.0060038590058684345,0.00036797035485506055
8800,1116.1562960147858,0.019464681502934712,0.007957923524081707,0.006039233766496181,0.00041311416774988176
8900,1133.0137379169464,0.019432841513567622,0.00805798038840294,0.00615421175956726,0.0005201631784439087
9000,1148.71364569664,0.016480055576627687,0.007937004975974559,0.006004552356898785,0.00048256896436214445
9100,1164.164333820343,0.017551933852256136,0.007990894354879857,0.006097755879163742,0.0004737358912825584
9200,1179.851915359497,0.021227872082508287,0.007978133372962475,0.0060201529785990715,0.000483681820333004
9300,1195.0295026302338,0.01910750984326013,0.007918326407670975,0.005946109406650067,0.00046506661921739577
9400,1207.5366742610931,0.017317150519751315,0.007924143597483635,0.005946354866027832,0.0003768816590309143
9500,1219.383437871933,0.021264073879056777,0.007902774251997471,0.006070319898426533,0.00035582881420850756
9600,1231.228469133377,0.018191732872992788,0.00801787368953228,0.006092116869986057,0.00035579781979322433
9700,1243.3516209125519,0.019427397193565045,0.007893284782767296,0.005899858102202416,0.0003621793910861015
9800,1259.6479938030243,0.014894529082782517,0.008005638942122459,0.006141249574720859,0.0005021365731954575
9900,1276.3074221611023,0.01951305690128343,0.00784923493862152,0.005908988565206528,0.000513867735862732
10000,1292.863832950592,0.019186337770616433,0.007912935679157572,0.005998508304357532,0.0005055684844652812
10100,1309.4234223365784,0.020218241936867026,0.00799471329897642,0.006101924628019333,0.0005117901414632797
10200,1325.6602809429169,0.017779685173999162,0.007956179492175579,0.006025216728448868,0.0004991103336215019
10300,1341.7674252986908,0.01660470019445791,0.007965577729046346,0.006067342348396778,0.0004951997846364975
10400,1366.3358500003815,0.01813177088435258,0.00788141019642353,0.0059390939772129055,0.0007432117313146591
10500,1382.2586131095886,0.013165499557534176,0.008018462024629115,0.006118183098733425,0.0004749945551156998
10600,1395.0690445899963,0.016186891494740195,0.007904363498091697,0.005923352129757404,0.0003851895034313202
10700,1411.3522667884827,0.01902611376910758,0.007849751114845276,0.005919913314282894,0.0005008189007639885
10800,1427.6812663078308,0.01706049563784886,0.007997946068644523,0.006105125024914742,0.0005043401196599006
10900,1443.4097726345062,0.021654769314791152,0.007992401272058487,0.006086341217160225,0.0004814790561795235
11000,1458.745632648468,0.018019801448634815,0.007905308604240418,0.005968929454684258,0.0004697341471910477
11100,1474.0127229690552,0.01628991024643799,0.00801232025027275,0.0061081754416227345,0.00046714913100004196
11200,1488.0013830661774,0.01786047046406308,0.007956876792013646,0.006012431979179382,0.0004246657714247704
11300,1500.1894505023956,0.018358053099777633,0.007942086383700371,0.005957947634160518,0.0003650248795747757
11400,1512.5435683727264,0.017423922673587444,0.007951485514640809,0.006061842255294323,0.00036838077008724215
11500,1527.6397769451141,0.018970757257929283,0.00788338590413332,0.005954532995820046,0.00046035751700401306
11600,1543.930688381195,0.017170599437213566,0.00794988926500082,0.006030019111931324,0.0004988015443086624
11700,1559.7161192893982,0.02150589605796674,0.007854520604014396,0.005874144807457924,0.00048406507819890974
11800,1575.037507534027,0.02134318683035807,0.00796785980463028,0.006068432740867138,0.00046642322093248367
11900,1590.3712575435638,0.01619761727516599,0.007857651449739933,0.005911929793655873,0.0004673098400235176
12000,1606.1227314472198,0.01906655675195668,0.007937834672629833,0.006032342202961445,0.000478716641664505
12100,1620.1241872310638,0.016140647879356082,0.007919750362634658,0.005959542915225029,0.00042413529008626937
12200,1632.2368535995483,0.022249131568382347,0.007902417592704295,0.005985336862504482,0.0003609873726963997
12300,1644.2512383460999,0.01988344191005771,0.008027356415987015,0.006105819530785084,0.000356612429022789
12400,1657.3754703998566,0.01850994573310711,0.007858038395643235,0.005869418904185295,0.0003938828781247139
12500,1675.0303115844727,0.01698521298294671,0.00796138633042574,0.006087990887463093,0.0005477077886462212
12600,1691.0400562286377,0.01666257501100623,0.008013029992580413,0.006044165715575218,0.0004912518709897995
12700,1706.3644144535065,0.019001236560963784,0.007880211770534516,0.005980048924684524,0.00046799220144748687
12800,1722.254810810089,0.019978812398029965,0.007903469130396842,0.00591947253793478,0.00048542603850364684
12900,1738.330715894699,0.016623107063305616,0.007977416403591633,0.0060794297978281975,0.0004785371944308281
13000,1753.4355540275574,0.018085849427981405,0.007902427092194558,0.005902243554592132,0.00046361345797777174
13100,1766.3789298534393,0.015238202225856643,0.00789574820548296,0.006013949289917946,0.0003936506807804108
13200,1778.5898458957672,0.016649880059298554,0.007935112304985524,0.00604654349386692,0.00036506686359643936
13300,1788.151510477066,0.016130929419206477,0.007884629306693869,0.005940892979502681,0.0002823917816082637
13400,1798.1259329319,0.017494435106728913,0.007867323756217957,0.005903184227645397,0.00030622363090515136
13500,1809.8653225898743,0.01690233898242375,0.00793458104133606,0.005920654088258743,0.00036638204008340833
13600,1821.0389711856842,0.017618169095193467,0.007954088523983955,0.006012353599071502,0.0003459953889250755
13700,1832.0421590805054,0.01628313967434293,0.007928712628781795,0.006019040457904339,0.00034090116620063784
13800,1843.1015677452087,0.017178369288263943,0.007887982092797756,0.005898199640214443,0.0003394512832164764
13900,1854.1683447360992,0.02085973150882401,0.007911203391849995,0.006023702323436737,0.0003451092168688774
14000,1864.896820783615,0.013953819014577637,0.007857113741338254,0.005839352533221245,0.00033473677933216095
14100,1875.0260741710663,0.017348325471959213,0.007927041687071323,0.005958568230271339,0.00031121369451284406
14200,1883.7688739299774,0.019046122766300688,0.008000777512788772,0.006157603226602078,0.0002624509111046791
14300,1891.5787334442139,0.014437720754755967,0.007938275970518589,0.005992781892418861,0.00023428119719028472
14400,1901.581051826477,0.015407437058560165,0.007887646593153476,0.005936895161867141,0.0003150816261768341
14500,1913.2808272838593,0.01654016177930992,0.007996263094246387,0.006093997545540333,0.0003518594428896904
14600,1926.1000909805298,0.019589655215350287,0.007984475716948509,0.006091585569083691,0.0003863741457462311
14700,1943.8393816947937,0.0173301908813938,0.007995656281709672,0.006105317585170269,0.0005557030066847802
14800,1960.6688244342804,0.01348665867687772,0.007925112172961235,0.005958895683288574,0.0005210004001855851
14900,1976.6994307041168,0.016149641158942366,0.007881658300757408,0.005930444076657295,0.0004966204240918159
15000,1992.6022400856018,0.015571059183522286,0.007894671261310578,0.0059336056932806965,0.0004918017238378524
15100,2008.4099519252777,0.016462338941685733,0.00789697926491499,0.0059888166561722755,0.00048816487193107603
15200,2024.4570934772491,0.01612564727738934,0.008055826872587204,0.0061843893304467205,0.0004953508824110031
15300,2040.4032092094421,0.01570071845366261,0.007858809120953082,0.005907918624579907,0.0004938450455665588
15400,2054.89014339447,0.01409903594209861,0.007988346554338933,0.0060629286617040635,0.00044302556663751604
15500,2067.628384590149,0.015610023185089339,0.007875560149550438,0.005917931236326695,0.0003859412297606468
15600,2079.579841852188,0.015234756069780364,0.007906956747174263,0.006000791601836681,0.0003576311469078064
15700,2091.780847787857,0.014472342114684535,0.007880591154098511,0.006013294495642185,0.0003652899339795113
15800,2107.6940970420837,0.015380597276306312,0.007925941050052643,0.006032312847673893,0.0004934684187173844
15900,2124.529519557953,0.01673207091850501,0.008000773452222347,0.006087207682430745,0.0005233527347445488
16000,2140.873381137848,0.01756848859078032,0.00803453106433153,0.006143223829567433,0.0005062680691480636
16100,2156.7901027202606,0.01597515103221393,0.007955511584877967,0.006064903922379017,0.0004906094446778297
16200,2172.507610321045,0.014192075500931092,0.008032103925943375,0.006158783547580243,0.0004848087579011917
16300,2188.092945098877,0.01721791318093041,0.00786947350949049,0.005901344120502472,0.00048090726137161254
16400,2203.3479948043823,0.016390398836593677,0.007960108406841755,0.006043498665094376,0.00046887181699275973
16500,2217.1906604766846,0.01571455368901842,0.007918451353907585,0.005933608263731003,0.00042269211262464524
16600,2227.274039030075,0.016937402914718416,0.007896653895576797,0.005937094892064734,0.00030392882724603016
16700,2236.709962129593,0.017173810673288624,0.008006846196949483,0.006031489633023739,0.0002909253165125847
16800,2247.9927265644073,0.01614595753500726,0.008044607043266296,0.0061478159949183465,0.00035752978175878524
16900,2259.2869255542755,0.013888559794326303,0.008128518238663673,0.006285442411899567,0.0003547414764761925
17000,2270.1472795009613,0.01571426382976957,0.007950617484748363,0.006062726154923439,0.0003406050056219101
17100,2281.24787569046,0.018786063230739156,0.008010364025831223,0.006083991192281246,0.00034958384931087493
17200,2291.83714056015,0.013118507495568133,0.00801603849977255,0.006100259236991406,0.00033118605613708497
17300,2302.515109062195,0.014647166986223505,0.008011682964861393,0.00607950210571289,0.0003346610814332962
17400,2312.3062086105347,0.014422630632276499,0.007917678877711297,0.006034764908254147,0.00030374705791473387
17500,2320.2965817451477,0.014833914475505696,0.007965131178498269,0.006072516217827797,0.00024174463003873826
17600,2328.3063201904297,0.013862301394990742,0.007849334143102168,0.005887579284608364,0.00024188347160816192
17700,2337.269118309021,0.018457466501954855,0.007991616763174534,0.006053998917341232,0.0002684568986296654
17800,2379.7256700992584,0.013798107937674622,0.007850614301860332,0.005877423994243145,0.001311785727739334
17900,2422.1509354114532,0.014920191231740342,0.007889424599707127,0.005992811881005764,0.0013096711784601211
18000,2444.3848099708557,0.014376161545039977,0.007845324277877808,0.005889424458146096,0.0006868479773402214
18100,2455.738012075424,0.016007606354218246,0.007933231219649315,0.00598064374178648,0.00035267651081085207
18200,2467.428171157837,0.014305842418482699,0.007947142235934734,0.005993987284600735,0.00035999011248350144
18300,2479.895372390747,0.016245188382538123,0.00804176665842533,0.006176566556096077,0.00037455938756465913
18400,2495.3520169258118,0.012939732594834812,0.007930950038135052,0.006016556359827519,0.000493624284863472
18500,2506.773113489151,0.014183848368542315,0.007965145111083984,0.006056414246559143,0.00036954127252101897
18600,2517.7974157333374,0.014975329919789173,0.007876401357352734,0.005939376838505268,0.0003578140214085579
18700,2528.458265542984,0.014724403571307144,0.007930446825921535,0.005973195992410183,0.0003464702144265175
18800,2539.618670940399,0.013221211619519406,0.007849525809288025,0.0058872407674789426,0.00036292634904384614
18900,2551.07342004776,0.0138229822477446,0.008054333366453647,0.006152499690651894,0.00037248969078063966
19000,2562.6695008277893,0.014093319137578397,0.007849538922309876,0.0058912612125277515,0.0003774121031165123
19100,2574.233337163925,0.01334694305948137,0.007936578169465065,0.00606173686683178,0.0003758217766880989
19200,2585.5139853954315,0.011463727415952413,0.007947033531963825,0.006041468046605587,0.0003701477497816086
19300,2596.955322742462,0.01731147737080716,0.007866125032305717,0.005865935571491719,0.0003737740591168404
19400,2608.4053597450256,0.01665788284607387,0.007829293981194497,0.005854609906673431,0.0003728286921977997
19500,2618.278137922287,0.014585439353805019,0.007918450459837913,0.005969094522297383,0.0003180570527911186
19600,2627.0547153949738,0.014599887211781515,0.007886808328330518,0.005956219099462032,0.0002799024060368538
19700,2638.754124403,0.0150856378624716,0.007825738042593003,0.005861203260719776,0.00038039453327655794
19800,2650.4574830532074,0.014676974485108862,0.00795332107692957,0.006053593270480633,0.0003830548003315926
19900,2663.861379623413,0.01402397952278313,0.007946057848632336,0.006001390966276325,0.0004307409897446633
20000,2678.5443165302277,0.0132340352211842,0.007941717579960823,0.006013231873512268,0.00046770211309194565
20100,2693.2633814811707,0.012537992444468848,0.0079607093334198,0.005980210527777672,0.0004720842093229294
20200,2707.0635409355164,0.015034298494894046,0.007911941632628441,0.0059999384731054305,0.00043760932981967926
20300,2719.4989817142487,0.012285753138270572,0.008007190078496934,0.006067052558064461,0.0003919825702905655
20400,2731.210255384445,0.015314451456053164,0.007915958240628242,0.006032062359154224,0.00036759927868843076
20500,2742.6561272144318,0.015140006723314454,0.007937201969325543,0.0060077646002173425,0.0003587370738387108
20600,2755.091418981552,0.015207860311138428,0.00786426231265068,0.005950331501662731,0.0003925401344895363
20700,2770.8586394786835,0.013092618280018628,0.007920219339430332,0.005996839292347431,0.0005043328553438187
20800,2785.720440864563,0.013603677219110091,0.00798811562359333,0.006139962114393711,0.0004743208363652229
20900,2800.947210073471,0.015725051049123324,0.007959095612168312,0.006002506166696548,0.00047574080526828765
21000,2815.8610124588013,0.01580872982239964,0.007905498035252095,0.005951431132853031,0.0004638686403632164
21100,2830.735504388809,0.010427074605963349,0.007967305779457092,0.006100541613996029,0.00046243887394666674
21200,2845.50493144989,0.0109006440988932,0.007919268161058425,0.005959286317229271,0.00045945629477500916
21300,2859.499073266983,0.014214494369607368,0.00795360490679741,0.006055267862975598,0.00043257810175418855
21400,2874.116449356079,0.014699948718224966,0.007942784577608109,0.006005293093621731,0.00044968370348215104
21500,2886.78733754158,0.016561377217203088,0.007931710816919804,0.0059439225122332575,0.0003854115307331085
21600,2898.4517731666565,0.013294558601418476,0.007877583131194115,0.005881480947136879,0.0003534461185336113
21700,2910.300712108612,0.01740856920429714,0.00791989877820015,0.00592880055308342,0.00035804007202386854
21800,2925.6566359996796,0.01462885049650604,0.007870115377008914,0.005923929288983345,0.00047869212925434113
21900,2941.73605632782,0.01400570655990244,0.007955114878714085,0.00605534553527832,0.000502217635512352
22000,2956.822543144226,0.011215843513562045,0.007916167564690112,0.006045449040830136,0.00046841040253639224
22100,2971.7080664634705,0.014427347079033048,0.00793489307165146,0.0059641974046826364,0.00045827291905879973
22200,2987.0429136753082,0.014579886041974124,0.007893909476697445,0.005913102626800537,0.0004739300534129143
22300,3002.0247399806976,0.012350407992608541,0.007981864102184773,0.006125596836209297,0.0004633991420269012
22400,3016.575695991516,0.01572486407577822,0.007856923379004002,0.005900171473622322,0.00044852640479803085
22500,3029.962771177292,0.013293687713403295,0.008021980859339237,0.006150499582290649,0.0004094064608216286
22600,3043.7793872356415,0.01411727803755018,0.007853420339524747,0.005868980921804905,0.00042488884180784224
22700,3058.5590052604675,0.01157486227120046,0.007990875206887722,0.006098203137516975,0.00045986022800207136
22800,3073.6566636562347,0.01327132441132,0.008047054633498191,0.006179908029735088,0.00046858832240104676
22900,3088.5680906772614,0.013634516305576496,0.007885559163987636,0.005932361558079719,0.00046296019107103345
23000,3102.256259202957,0.012035762976115458,0.007944316454231739,0.006026169769465923,0.0004213183745741844
23100,3115.114985227585,0.014816741787425423,0.007954087369143962,0.006049630120396614,0.00039460331201553346
23200,3125.71470451355,0.012863597709765862,0.00793159302075704,0.005971703941623372,0.00032601802796125416
23300,3134.4857637882233,0.012733013101979886,0.007881046123802662,0.005950816161930561,0.00027984287589788437
23400,3144.1289072036743,0.013521555233511458,0.00787130381911993,0.005963587574660778,0.00030647624284029006
23500,3158.3912410736084,0.011200095692082229,0.007838950343430042,0.005857963152229786,0.0004566647857427597
23600,3173.887106895447,0.010533970003509701,0.007979269176721572,0.006044825650751591,0.0004947002604603767
23700,3189.032383918762,0.01286630271829289,0.00787271000444889,0.005955413691699505,0.0004861685633659363
23800,3216.1249420642853,0.012009814515766026,0.007870206572115422,0.005969561077654362,0.0008461339771747589
23900,3228.523298025131,0.013411628957909013,0.00795390922576189,0.0060129114985466,0.0003903476521372795
24000,3241.091878890991,0.015157505468775097,0.007942471317946911,0.005999547801911831,0.0003983354941010475
24100,3256.2414360046387,0.012911090831120426,0.007972720190882682,0.006100390926003456,0.0004924895241856575
24200,3269.9635496139526,0.013917628072123054,0.007995037548243999,0.0060543172433972356,0.00044521458446979524
24300,3281.5004901885986,0.014514847309736062,0.007894180044531822,0.005958680361509323,0.0003774120658636093
24400,3293.045836687088,0.01573457640885352,0.007950714044272899,0.006038510091602802,0.0003794756531715393
24500,3304.484539270401,0.013695480621573174,0.00786040410399437,0.005891170091927051,0.0003731808066368103
24600,3315.544934988022,0.012961904012241303,0.007992821335792542,0.006041110865771771,0.0003590463846921921
24700,3324.589314699173,0.010566976306571243,0.007909336872398854,0.005914993360638618,0.0002900591492652893
24800,3332.835995912552,0.014559559477331159,0.007934162952005863,0.006062276251614093,0.0002624651417136192
24900,3341.3804025650024,0.015166006000386787,0.007939470335841178,0.005986119359731674,0.00027189165353775025
25000,3350.412393808365,0.01303098850850794,0.008007377572357654,0.0061175118386745456,0.0002885674685239792
25100,3361.8827702999115,0.014360526268474552,0.007935497388243675,0.005958819203078747,0.00037451013922691346
25200,3373.5135049819946,0.012183485422889002,0.007917151860892773,0.006030086539685726,0.0003834661096334457
25300,3384.9420397281647,0.01080077718797837,0.007943483591079712,0.005952627472579479,0.0003787657991051674
25400,3396.017721414566,0.013266681268637021,0.008025295548141003,0.006178544536232948,0.00036946188658475875
25500,3407.598084449768,0.013368632451275547,0.007874231822788715,0.005906040854752064,0.0003783728927373886
25600,3423.1228692531586,0.010949189837767808,0.008044460266828537,0.006176686398684978,0.0004839734733104706
25700,3437.765432357788,0.011810969926354465,0.007889622785151006,0.005995422527194023,0.00047299966216087343
25800,3449.7771697044373,0.012922927074495417,0.007973275892436505,0.006077707335352897,0.0003776727244257927
25900,3460.964246034622,0.011689499949079647,0.007901834063231946,0.005989488363265991,0.00035167284309864047
26000,3472.6223154067993,0.011921884155257585,0.007894943244755268,0.005929619260132313,0.00036575596779584883
26100,3488.544692516327,0.012117289503051782,0.008017906174063682,0.006129033416509628,0.0005133667215704917
26200,3504.221758365631,0.012203566215841528,0.007909674309194087,0.005984408743679523,0.0005041815713047981
26300,3519.423329114914,0.014174962904336865,0.007955332547426223,0.006008142083883286,0.0004858711734414101
26400,4903.213349103928,0.010329459440390756,0.007960985936224461,0.006032293401658535,0.0006101289764046669
26500,4917.06863617897,0.012316755356567297,0.007935277389983337,0.005967769073943297,0.00039080498367547996
26600,4923.872838497162,0.011583793877823254,0.008037187196314334,0.006119040437042713,0.00017821893095970153
26700,4930.869622707367,0.012760441049913682,0.007968141660094262,0.005983967967331409,0.00018575865775346756
26800,4938.81303191185,0.01136964170336477,0.008011182025074958,0.0061445452272892,0.00021994519978761672
26900,4946.412002086639,0.011568202544880102,0.007935673259198665,0.006034832559525967,0.00022116415202617646
