#=== ait_logic_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9990 | Macro Precision: 0.8389 | Macro Recall: 0.8895 | Macro F1: 0.8541
#  False Alarms: 105 | False Alarm Rate: 0.0008
#  Missed Attacks: 40 | Detection Rate: 0.9947
#
#Per-Class Metrics:
#  [phase1] P=0.9996 | R=0.9992 | F1=0.9994 | 
#  [phase2] P=1.0000 | R=0.9965 | F1=0.9982 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.3952 | R=0.7253 | F1=0.5116 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133477	     4	     8	     3	    25
#Predicted	phase1	     2	  5140	     0	     0	     0
#         	phase2	     0	     0	  2260	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   101	     0	     0	     0	    66
i,time,loss,ground_time,compile_time,eval_time
230,12.145434617996216,0.08051527657692378,0.0026128504425287245,0.0002843834459781647,0.00021128058433532714
240,12.517387628555298,0.09168313241079644,0.0026330024003982542,0.00028012767434120177,0.0002111542969942093
250,12.91951608657837,0.07519653420388812,0.0026396393775939943,0.0002839755266904831,0.00020811669528484345
260,13.328083515167236,0.07887539332617087,0.0026365689933300017,0.00028185807168483733,0.00021084286272525786
270,13.73927617073059,0.08827806491679813,0.002595984190702438,0.0003025040030479431,0.00020946860313415528
280,14.144605159759521,0.07557731623167857,0.0026076000183820726,0.00027960799634456633,0.00020885802805423737
290,14.558369159698486,0.07641234861586656,0.002612343430519104,0.00030531212687492373,0.00021401643753051757
300,14.952452421188354,0.08064084323140844,0.002601908892393112,0.00028284527361392974,0.0002074558287858963
310,15.35653305053711,0.08296773053021136,0.002858233079314232,0.0002837367355823517,0.00020908862352371217
320,15.716095447540283,0.07981695169347647,0.002596014738082886,0.00030300430953502657,0.0002077735960483551
330,16.11609148979187,0.07793935313118279,0.002624763175845146,0.00028245076537132264,0.0002076663076877594
340,16.512457132339478,0.07339641813237514,0.0026575036346912382,0.00030241645872592927,0.0002055257558822632
350,16.910260438919067,0.0846348384596169,0.00259297601878643,0.0002848941832780838,0.0002057943493127823
360,17.310782432556152,0.08217161203305597,0.002849000692367554,0.0002833425998687744,0.00020559355616569519
370,17.70077633857727,0.07999970163239348,0.002610456570982933,0.00028200261294841766,0.00020353235304355622
380,18.093151330947876,0.0806415986548258,0.0025983840227127076,0.0002823788672685623,0.00020214542746543884
390,18.484954833984375,0.07826372900092918,0.0026461977511644365,0.0002823196351528168,0.00020667314529418946
400,18.851698398590088,0.07699484012486063,0.002594943717122078,0.0002822723239660263,0.00020759031176567077
410,19.23305034637451,0.0750008735928864,0.002625202387571335,0.00028242692351341245,0.0002025347203016281
420,19.62736439704895,0.07966407782000785,0.00255952887237072,0.00028399676084518434,0.00020150281488895416
430,20.02057647705078,0.08364188873653988,0.0026232160627841948,0.0002825908362865448,0.0002006709575653076
440,20.414894342422485,0.07731147350445017,0.0026332832872867583,0.0002806611359119415,0.00020773448050022126
450,20.809727668762207,0.08319325921155978,0.0026185303926467896,0.0002824708819389343,0.00020688064396381378
460,21.220198392868042,0.08293531580538352,0.0026285417377948763,0.00030291974544525144,0.00021365433931350709
470,21.629771947860718,0.07648114550896852,0.00285055972635746,0.00030388757586479186,0.00021677501499652862
480,22.019062757492065,0.07129976096262663,0.0026746347546577455,0.00028178654611110687,0.00022314712405204772
490,22.456814527511597,0.0859791682007279,0.00285397507250309,0.0002822790294885635,0.00022617504000663758
500,22.89559292793274,0.07811701448586347,0.0025851324200630186,0.0002835262566804886,0.00023018158972263337
510,23.32708740234375,0.08027657026264247,0.002619859203696251,0.00030446238815784454,0.0002323795109987259
520,23.758573532104492,0.08149194067898223,0.002594170719385147,0.00028360821306705475,0.00022908933460712432
530,24.198213815689087,0.08022615036769712,0.0026035521179437636,0.0002844061702489853,0.00023526176810264587
540,24.65608024597168,0.0748178953556822,0.002631709724664688,0.00030239857733249664,0.00024427995085716245
550,25.12371826171875,0.08054721406661368,0.002619282901287079,0.0002816084772348404,0.00025187060236930847
560,25.57894492149353,0.06971161266338052,0.0027108971029520036,0.0002827182412147522,0.0002593446522951126
570,26.094058752059937,0.0770108392469435,0.002585470676422119,0.00030056722462177274,0.0002727717161178589
580,26.619213104248047,0.07805556605910394,0.0028739772737026215,0.00028354711830616,0.00028639510273933413
590,27.141497373580933,0.07655493695415524,0.002619171142578125,0.00028322748839855195,0.00028151944279670716
600,27.75709843635559,0.08167632774279812,0.0025979883968830107,0.00028327926993370055,0.0003423348069190979
610,28.316561937332153,0.07396462918770662,0.0026455264538526534,0.00028121508657932284,0.00030401386320590975
620,28.854225635528564,0.08754352409761237,0.0026380106806755065,0.0003016829490661621,0.0002930842339992523
630,29.41948676109314,0.08173968478381734,0.002594059333205223,0.00028608404099941256,0.00031044334173202515
640,29.95782995223999,0.0795890746135823,0.002556214854121208,0.00028248876333236694,0.00031377747654914856
650,30.525976181030273,0.07532533449329958,0.002647542208433151,0.0002864532172679901,0.0003166593611240387
660,31.12864851951599,0.07812803162399744,0.0026253186166286468,0.00028006881475448606,0.0003294382244348526
670,31.75716757774353,0.08109899946209904,0.0026359740644693376,0.0003012362867593765,0.0003450684249401093
680,32.41747426986694,0.0818128242377236,0.00283762626349926,0.0003041483461856842,0.0003660198301076889
690,33.03004479408264,0.07750017042334863,0.0025892354547977447,0.00028275251388549806,0.00033792592585086824
700,33.628968954086304,0.07863858201189936,0.0026162184774875643,0.0002823196351528168,0.00031956247985363004
710,34.22581887245178,0.08136003815491283,0.0026366818696260453,0.00028375685214996336,0.0003240548074245453
720,34.80466651916504,0.0794817115564234,0.0025695454329252242,0.00028710104525089266,0.00034917555749416353
730,35.608964681625366,0.08575551147435587,0.002614611014723778,0.00028042010962963103,0.00044997893273830415
740,36.29520606994629,0.07650985548749817,0.002600448578596115,0.0003007587045431137,0.000377722829580307
750,36.90876770019531,0.08045965638135844,0.0028306353837251664,0.000284566730260849,0.0003415938466787338
760,37.432292461395264,0.08342736615856522,0.0026250071823596954,0.00028417035937309263,0.0002841763198375702
770,38.02581477165222,0.07281120296022855,0.002669161930680275,0.00028356239199638366,0.00030417032539844515
780,38.65233564376831,0.07681175083009203,0.002640783041715622,0.0002805199474096298,0.0003139544278383255
790,39.26938724517822,0.07677614672640985,0.0026123058050870895,0.00030368492007255555,0.0003150518983602524
800,39.82580089569092,0.07956414469732205,0.0028313416987657547,0.0002890363335609436,0.00031547993421554565
810,40.43193435668945,0.07578759414964417,0.0026100244373083114,0.0002818755805492401,0.00031335465610027313
820,41.053746938705444,0.08583273969098995,0.002571136504411697,0.00028431452810764315,0.0003156747668981552
830,41.667747497558594,0.07744542819549441,0.0026533737778663634,0.00030223391950130464,0.00031417347490787507
840,42.33240842819214,0.07795097174989736,0.002624008432030678,0.00028084553778171537,0.0003389168530702591
850,42.98479914665222,0.07917141599924517,0.002622070908546448,0.0002835717052221298,0.0003309488296508789
860,43.652262926101685,0.078502170120368,0.0026136294007301332,0.0003008730709552765,0.0003471110016107559
870,44.25997042655945,0.07810655080240417,0.002643987163901329,0.00028247982263565066,0.0003407210111618042
880,44.920827865600586,0.08547384835521041,0.002831476554274559,0.00028396695852279664,0.0003375634551048279
890,45.56954526901245,0.07772870276795904,0.0025855094194412232,0.0002835016697645187,0.0003328368067741394
900,46.200868368148804,0.07286427543220231,0.0026527509093284608,0.0003033492714166641,0.0003274083137512207
910,46.86502265930176,0.08164492633526893,0.002580901235342026,0.0003038428723812103,0.00034609735012054444
920,47.67775297164917,0.07376446016209066,0.002634500339627266,0.00028017349541187286,0.0004198186099529266
930,48.50911998748779,0.08117120923671703,0.0026534419506788255,0.0002831593155860901,0.0004426151514053345
940,49.29552245140076,0.07895957286253617,0.002614724263548851,0.0002817180007696152,0.0004139646887779236
950,50.00850796699524,0.0779730047756257,0.002627626433968544,0.00028172247111797334,0.00040868446230888365
960,50.78520393371582,0.07664881061671695,0.00261295884847641,0.00028468705713748934,0.0004119325429201126
970,51.52637600898743,0.07631311992768108,0.002661537379026413,0.0002818215638399124,0.00038832090795040133
980,52.40375328063965,0.0845543395181377,0.0026373982429504393,0.0003029771149158478,0.00046405903995037077
990,53.34352684020996,0.07548634794436512,0.002622835710644722,0.0002847500145435333,0.0004934769123792649
1000,54.28189706802368,0.08494482907660357,0.002577667310833931,0.00030243098735809325,0.0004997417330741882
1010,55.21385717391968,0.07611394606711121,0.0028471432626247404,0.00028300881385803225,0.0004973314702510834
1020,56.07960772514343,0.07625213500201815,0.0026013921946287156,0.0002805117517709732,0.00046549178659915924
1030,56.897414207458496,0.07677724868509438,0.0026506192982196806,0.00028109624981880187,0.0004720427095890045
1040,57.753788471221924,0.07383393234984795,0.0026510044932365417,0.0002840925008058548,0.00046380050480365753
1050,58.63813352584839,0.07760918428541824,0.002580222114920616,0.00030486248433589933,0.00047234371304512025
1060,59.438498735427856,0.08556165693506264,0.0026080965995788573,0.00027913786470890045,0.0004251610487699509
1070,60.26165747642517,0.0814123798759148,0.002847341448068619,0.0002854488790035248,0.00044283606112003324
1080,61.07624363899231,0.07879306734405302,0.002616323158144951,0.00028188079595565797,0.00043942518532276155
1090,61.91285991668701,0.07707965078678675,0.002600482478737831,0.000285334512591362,0.0004444874823093414
1100,62.738470792770386,0.07685570718778345,0.0026416417211294176,0.0002993997186422348,0.00044209659099578855
1110,63.49823307991028,0.08072175349235097,0.0025950223207473755,0.0002847891300916672,0.0004452411085367203
1120,64.30120325088501,0.07571362602964697,0.0026131626218557358,0.00028122887015342713,0.0004302620887756348
1130,65.10700488090515,0.08300199106070413,0.0026169944554567336,0.0003039561212062836,0.00042744986712932586
1140,65.89285087585449,0.08017999194714605,0.002604186162352562,0.00030159167945384977,0.000427212193608284
1150,66.66538429260254,0.07579869372629237,0.002616417780518532,0.00028278268873691557,0.00041107237339019773
1160,67.46058869361877,0.0813495710619578,0.0026214543730020525,0.0002813160419464111,0.00042599886655807494
1170,68.24794411659241,0.07993448180962306,0.002649969607591629,0.0002818215638399124,0.00042072385549545287
1180,69.03783798217773,0.07780921437731511,0.002833753824234009,0.00028625689446926117,0.0004231799393892288
1190,69.76655125617981,0.07460595673980401,0.002639474719762802,0.0002845294773578644,0.00042431466281414034
1200,70.57010674476624,0.08594161302121664,0.0028547324240207673,0.0002839796245098114,0.000427791103720665
1210,71.35943365097046,0.07547669278210718,0.0026246111840009688,0.0002824094146490097,0.0004225678741931915
1220,72.1955189704895,0.07955796910402561,0.0026187211275100707,0.000284348800778389,0.0004483513534069061
1230,72.98058319091797,0.07890314291028264,0.0026106718927621842,0.0002804681658744812,0.00042201094329357146
1240,73.75095653533936,0.0757518438990597,0.0026198823004961016,0.00028298012912273405,0.0004105303436517715
1250,74.50755405426025,0.07782226472780904,0.0026339981704950333,0.00030216649174690245,0.0004129502922296524
1260,75.30256867408752,0.07777072537884895,0.0026297695934772492,0.00030312053859233857,0.00042201578617095947
1270,76.08082723617554,0.08428659424113438,0.0025518856942653655,0.00028520002961158754,0.00045470334589481354
1280,76.87495160102844,0.072742335656087,0.002655571699142456,0.00030308254063129427,0.0004222255200147629
1290,77.65460634231567,0.08262307157690917,0.002849050983786583,0.00028073452413082125,0.0004218686372041702
1300,78.44088292121887,0.08196777284323047,0.002582166716456413,0.00028578899800777433,0.00042544007301330565
1310,79.24928951263428,0.07591071296544416,0.0026157215237617494,0.00028398595750331876,0.0004324391484260559
1320,80.03414940834045,0.07512085078695364,0.0026220735162496567,0.0003022834658622742,0.00042184144258499144
1330,80.81322574615479,0.07803435416290204,0.0026328753679990768,0.0002814721316099167,0.0004228916019201279
1340,81.56338763237,0.0820761588471971,0.002617272734642029,0.000281175971031189,0.0004020325839519501
1350,82.28937768936157,0.07864076638515177,0.002613411843776703,0.00028136372566223145,0.0004269808530807495
1360,83.08170819282532,0.07663807290973478,0.0026490103453397753,0.0002802643924951553,0.0004225548356771469
1370,83.86246633529663,0.08387433114851839,0.0026037834584712984,0.00028595849871635435,0.00042513832449913024
1380,84.66869163513184,0.07530690547055796,0.0028667490929365157,0.00030259229242801666,0.0004308365285396576
1390,85.45620942115784,0.08222620320701365,0.002595425024628639,0.00028027668595314025,0.00042235329747200014
1400,86.25225806236267,0.07964816113390992,0.002625853195786476,0.000305156409740448,0.0004254765808582306
1410,87.04106116294861,0.07582787355013913,0.0026114776730537413,0.000282171368598938,0.00042681023478507996
1420,87.81525111198425,0.07414550676894933,0.0026358574628829955,0.00028306059539318085,0.0004206370562314987
1430,88.54057908058167,0.07604973906987987,0.0026238344609737395,0.00028285980224609377,0.0004244938492774963
1440,89.29194593429565,0.07666438420040948,0.002847079187631607,0.00028485916554927827,0.0004017677158117294
1450,90.07811403274536,0.07417335032723592,0.002632053941488266,0.0002829212695360184,0.00041912198066711425
1460,90.87247014045715,0.07999610564884653,0.0025899074971675873,0.0002816375344991684,0.00042364560067653656
1470,91.653404712677,0.08331053545001951,0.0026578925549983977,0.0002807550132274628,0.00042007602751255036
1480,92.43626809120178,0.08009915287557375,0.002591422200202942,0.00028355345129966737,0.00042291060090065
1490,93.21914911270142,0.07517585384069754,0.002633671090006828,0.00032218508422374723,0.0004231620579957962
1500,93.99370312690735,0.07994304816684486,0.0026065535843372346,0.000284108892083168,0.00042085647583007814
1510,94.71701073646545,0.08562169107968756,0.002625269815325737,0.00028092414140701294,0.0004238065332174301
1520,95.47484421730042,0.08221937493750532,0.0026245363056659698,0.00028443001210689547,0.00041934028267860414
1530,96.24206233024597,0.07863491492176107,0.002873552218079567,0.00028358176350593565,0.0004201211035251617
1540,96.98338961601257,0.07918767641581677,0.002559259533882141,0.00030402466654777527,0.000397462397813797
1550,97.75394892692566,0.07979475612234282,0.0026029981672763824,0.0003016844391822815,0.0004228789359331131
1560,98.51530456542969,0.07384162375825233,0.0026467062532901766,0.0002819932997226715,0.0004200272262096405
1570,99.2978789806366,0.07371831509152825,0.0026408050209283827,0.0002817537635564804,0.0004223041236400604
1580,100.07265639305115,0.07818687507988507,0.0026259995996952058,0.0002832535654306412,0.0004215925931930542
1590,100.7773232460022,0.07906874718763854,0.002622279524803162,0.0003018416464328766,0.0004219282418489456
1600,101.53688454627991,0.07480819650940844,0.0026333965361118317,0.00028198398649692535,0.000415748730301857
1610,102.2978127002716,0.07745722664428462,0.0028843674808740616,0.0002836398780345917,0.00042024441063404083
1620,103.07139134407043,0.08295767113113993,0.002603994682431221,0.0002829030156135559,0.0004210878163576126
1630,103.94663453102112,0.07594407998022133,0.002608649805188179,0.00028323307633399964,0.00047509856522083284
1640,104.6894257068634,0.07649296036215422,0.002604108676314354,0.0002829980105161667,0.0003986552357673645
1650,105.44490432739258,0.08052953055885041,0.002587505057454109,0.00028151236474514005,0.0004135511815547943
1660,106.1425666809082,0.107538995042361,0.002616889402270317,0.00030584298074245455,0.00042072422802448274
1670,106.92112588882446,0.07800255912492957,0.0025752119719982145,0.00028362348675727846,0.0004230029881000519
1680,107.68942499160767,0.07735256251036594,0.0026013270020484925,0.0002843406051397324,0.00041687116026878357
1690,108.44617438316345,0.07745184966630873,0.002644497901201248,0.00028074048459529876,0.00041317231953144076
1700,109.21367716789246,0.08222386769162136,0.0026280634105205537,0.00028652139008045197,0.0004171591252088547
1710,109.95293712615967,0.07523546669742771,0.0026166029274463654,0.00028149858117103576,0.0004061352461576462
1720,110.70736169815063,0.08955467486666757,0.0028515081852674485,0.0003030739724636078,0.00041419751942157746
1730,111.4635488986969,0.07310693152454846,0.002641330659389496,0.0002995394170284271,0.00041097886860370637
1740,112.12391901016235,0.07265761749933941,0.0026537373661994932,0.00028107240796089173,0.0003937903791666031
1750,112.89859914779663,0.07487873782538676,0.002627234533429146,0.00028274431824684145,0.00042124241590499876
1760,113.65259909629822,0.08039750276942333,0.0026116825640201567,0.0003045178949832916,0.0004163708537817001
1770,114.41804122924805,0.0800967278017405,0.0025967415422201157,0.0002816479653120041,0.00041733384132385253
1780,115.2139983177185,0.0828328226611182,0.0026032384485006332,0.00028267018496990203,0.0004289582371711731
1790,115.96379137039185,0.07295373158035647,0.002660292014479637,0.0002810575067996979,0.0004094406962394714
1800,116.72324681282043,0.0817732217658713,0.0026328027248382567,0.00030478425323963163,0.0004177145659923553
1810,117.49906182289124,0.07636489976919886,0.002832015231251717,0.00028358139097690583,0.0004225634038448334
1820,118.18104243278503,0.07905252778728726,0.0026122283190488814,0.0002806257456541061,0.0005828902125358581
1830,118.6672294139862,0.07980108967613139,0.002604692429304123,0.00028185434639453887,0.00027319788932800293
1840,119.1450400352478,0.07582816279978442,0.002667977660894394,0.0002816934138536453,0.000271383672952652
1850,119.63651704788208,0.08009900218753699,0.0025998108088970185,0.0003028992563486099,0.00027649402618408204
1860,120.06919407844543,0.07375297172310002,0.0028884973376989364,0.0002835150808095932,0.0002481952309608459
1870,120.54836201667786,0.07613452033895025,0.002600562199950218,0.0002816949039697647,0.0002730477601289749
1880,121.03385901451111,0.07995529277329785,0.0025948949158191683,0.00030166953802108766,0.0002733323723077774
1890,121.5125343799591,0.08502003993296907,0.0025851283222436904,0.00028618238866329193,0.00027136839926242826
1900,121.9550564289093,0.07744087677732088,0.002632620930671692,0.0002839095890522003,0.0002770327031612396
1910,122.43843674659729,0.0747290409423063,0.0026240542531013487,0.00028205998241901396,0.0002727169543504715
1920,122.9298825263977,0.07847823307400575,0.0026165150105953217,0.00028317198157310484,0.0002771396189928055
1930,123.40900492668152,0.0739793372304561,0.0026320289820432664,0.0002805180847644806,0.0002702794969081879
1940,123.88375186920166,0.07891231758794412,0.0026363834738731386,0.0002844303846359253,0.0002714782953262329
1950,124.37483310699463,0.07833093111210343,0.0028643086552619934,0.0002819955348968506,0.0002791069447994232
1960,124.86292338371277,0.07934926443415764,0.0026148732751607893,0.0002840280532836914,0.0002764303237199783
1970,125.34625768661499,0.08427044729617955,0.0025883566588163374,0.0003220096230506897,0.00027740150690078733
1980,125.78104972839355,0.08178965874389116,0.0025891467928886415,0.00028655603528022767,0.00027337037026882173
1990,126.2542998790741,0.07950747158861562,0.0026128754019737245,0.0002852689474821091,0.00026743747293949126
2000,126.7311646938324,0.07772709158550457,0.0026369769126176833,0.0002821173518896103,0.0002715807408094406
2010,127.2136058807373,0.0830119333938798,0.002627529576420784,0.00028392411768436433,0.0002751786261796951
2020,127.68608045578003,0.08147269277348883,0.002616479992866516,0.00030078180134296417,0.0002723153680562973
2030,128.12980961799622,0.07773079886800498,0.002618350088596344,0.00030103586614131926,0.0002497214823961258
2040,128.59948182106018,0.07723045286451174,0.002596793696284294,0.000282365083694458,0.000268072634935379
2050,129.06671833992004,0.07473223476753904,0.0026302549988031386,0.00028275512158870697,0.00026560239493846895
2060,129.4995632171631,0.07222200208549424,0.002895456552505493,0.0002803374081850052,0.0002686362713575363
2070,129.97832918167114,0.07433984488291184,0.002631710097193718,0.0003014925867319107,0.0002701204270124435
2080,130.44736337661743,0.07604550785900548,0.0026119057089090346,0.00028358139097690583,0.00026671215891838074
2090,130.92253041267395,0.08132846592885289,0.0026296745985746385,0.00030171014368534087,0.0002713944762945175
2100,131.38970947265625,0.07566915905646222,0.002913125604391098,0.00028393417596817017,0.0002687908709049225
2110,131.88678288459778,0.08752499569639013,0.0025563664734363557,0.00028572045266628265,0.0002819418907165527
2120,132.36036324501038,0.07670299110809894,0.002597141265869141,0.00028397217392921447,0.0002692542970180511
2130,132.84629368782043,0.08236030052458979,0.002612709254026413,0.00028165169060230256,0.00027339234948158263
2140,133.27856302261353,0.07897853377945832,0.0026082057505846024,0.0002809915691614151,0.00026967637240886687
2150,133.74459624290466,0.0763357319757655,0.0025989539921283723,0.00028310157358646393,0.00026939846575260165
2160,134.22314429283142,0.07949321880636623,0.002616884559392929,0.0002845838665962219,0.00027111507952213285
2170,134.7073769569397,0.07684116679457026,0.00264812670648098,0.000281858816742897,0.0002749260514974594
2180,135.19225883483887,0.07551036288858116,0.002612435072660446,0.0002817187458276749,0.00027312710881233215
2190,135.66400909423828,0.08037779271904558,0.002603934705257416,0.0003023967146873474,0.00027356483042240143
2200,136.13868594169617,0.07935609823343964,0.0026176325976848603,0.00030357949435710907,0.00027079358696937563
2210,136.68606615066528,0.07789040988963032,0.0028615839779376983,0.0002829141914844513,0.0003099542111158371
2220,137.15477776527405,0.08412756450363361,0.0025967225432395936,0.00028322748839855195,0.00029894858598709104
2230,137.64013600349426,0.0742822862220873,0.0026417024433612823,0.0002841144800186157,0.0002743937075138092
2240,138.12462544441223,0.08008792818291419,0.002600578963756561,0.00030294619500637054,0.0002764955163002014
2250,138.60566520690918,0.07979007911635558,0.0026058413088321684,0.00028402619063854216,0.0002747751772403717
2260,139.08921265602112,0.07506652746967259,0.002869155630469322,0.00028250403702259066,0.000278511643409729
2270,139.57148694992065,0.08772049501612951,0.002586006745696068,0.00028281472623348236,0.00027409233152866366
2280,140.086284160614,0.07345168874805678,0.0026498183608055113,0.0002819038927555084,0.0002909712493419647
2290,140.5789406299591,0.078759479722872,0.0026123099029064178,0.0003011859953403473,0.0002830568701028824
2300,141.01405239105225,0.07545154562771339,0.0026274982839822767,0.0002831429243087769,0.00027222335338592527
2310,141.48212909698486,0.07803237556967321,0.0026300866156816483,0.000281456857919693,0.00026581548154354097
2320,141.9615821838379,0.07763104999033318,0.00262933149933815,0.00028082355856895447,0.0002735540270805359
2330,142.452969789505,0.07412944215232271,0.002632039412856102,0.0002831693738698959,0.0002795416861772537
2340,142.93929433822632,0.08338680048878595,0.002845782041549683,0.00030491575598716735,0.0002754431217908859
2350,143.41403532028198,0.07934531360226543,0.002617023512721062,0.000284586101770401,0.00026943720877170563
2360,143.8850908279419,0.08009033653361543,0.0025889482349157333,0.00030026435852050783,0.0002699378877878189
2370,144.37189507484436,0.07998662328334681,0.0026049289852380754,0.00028372518718242643,0.0002783011645078659
