#=== ait_logic_scratch_full_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.3987772464752197,0.5583667535334825,0.0026980033860756784,0.0026828316255257684,0.0003003234473558573
20,2.3155834674835205,0.6065588982950431,0.00299864841195253,0.0029431438216796293,0.0002714765473054006
30,3.0965898036956787,0.5940406732261181,0.0029969420570593623,0.0029374087945773044,0.00026698777308830854
40,3.8712873458862305,0.577710083918646,0.00301476949109481,0.0030780029411499317,0.0002659346335209333
50,4.63262939453125,0.5598464745446108,0.003009636843433745,0.002789935870812491,0.00026723636457553286
60,5.3978424072265625,0.5543960396084003,0.0030080119004616355,0.002921013591381221,0.0002636355849412771
70,6.170085430145264,0.5338967005955055,0.0029936256603552763,0.003044068870636132,0.00026661808101030495
80,6.961345434188843,0.5122032298706471,0.0030051363202241756,0.0027306888825618307,0.0002697107310478504
90,7.747865438461304,0.4960725341341458,0.0030020894339451397,0.003053160642202085,0.00027888600642864527
100,8.52891731262207,0.4740189934556838,0.002983081054229001,0.00296748303450071,0.0002714885255465141
110,9.33647632598877,0.4303268753166776,0.003038593095082504,0.0028504102275921745,0.00028024461980049437
120,10.129047155380249,0.39999013390624893,0.002976638078689575,0.0030244228358452135,0.00027224395710688374
130,10.90955138206482,0.34536139214178546,0.0030066719995095166,0.0028489803465513094,0.00027356419998865857
140,11.7010338306427,0.3008020421722904,0.003002792052351509,0.0030768821445795206,0.0002712532591361267
150,12.496250629425049,0.24093614894663914,0.003012837956731137,0.0028923868273313226,0.00027237219306138844
160,13.288004398345947,0.23454885750543325,0.0029864370822906498,0.002934263102137126,0.0002721474147759951
170,14.07511305809021,0.19751757280901075,0.0030048729708561507,0.0029863607138395304,0.00027325290900010325
180,14.882930755615234,0.20214053054805844,0.003044450053801903,0.0027169105525200197,0.0002745505422353744
190,15.67529296875,0.1696726918569766,0.0029589348401014635,0.0031369001246415646,0.00027289682855972876
200,16.48356342315674,0.17502993204398082,0.0030048963255607164,0.0028780397600852528,0.00027677966998173643
210,17.27332592010498,0.17590638652909546,0.0030093318567826176,0.0029284850049477364,0.0002758790380679644
220,18.07805562019348,0.16663472630316392,0.0029953719045107165,0.002953196230989237,0.000274769446024528
230,18.894749402999878,0.16766889943974092,0.0030018411863308703,0.0029039034763207786,0.0002804689682446994
240,19.740778923034668,0.17685133189661428,0.003013268399697083,0.0030382815748453145,0.00028870567106283626
