#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
350,46.48548626899719,0.15800681205000727,0.0033260341733694077,0.0034214690327644347,0.0004004620015621185
360,47.72476053237915,0.14723006462445482,0.00333835668861866,0.0033223163336515427,0.0004029713571071625
370,48.919288635253906,0.1469427337637171,0.0033085275441408156,0.003173375129699707,0.00038539282977581026
380,50.13420033454895,0.1466263641254045,0.0032692499458789825,0.0030935533344745637,0.00040374360978603365
390,51.41629672050476,0.13593442958081142,0.003258815035223961,0.003000584989786148,0.00041961632668972013
400,52.74717569351196,0.16035623332718388,0.0033280950039625166,0.0028672173619270326,0.00042918287217617033
410,53.971505880355835,0.13908993791555985,0.0033037588000297546,0.0031703006476163863,0.00039707086980342863
420,55.22560715675354,0.14933556418400257,0.003326120227575302,0.0032438211143016814,0.00041159801185131073
430,56.55509924888611,0.16366289027500897,0.003408915549516678,0.002955556660890579,0.0004358232021331787
440,57.823856592178345,0.1528643489466049,0.0033265285193920134,0.003088684007525444,0.0004190400242805481
450,59.083460330963135,0.17749431768897922,0.003385625407099724,0.003427049145102501,0.0004251580685377121
460,60.31311368942261,0.1629878268111497,0.0033175893127918243,0.003262282907962799,0.0004025779664516449
470,61.66209697723389,0.13839828000636772,0.0033267125487327575,0.00270795039832592,0.0004435572773218155
480,63.061375856399536,0.1663588331430219,0.0033569827675819395,0.003371081501245499,0.0004478011280298233
490,64.50790309906006,0.138145266182255,0.0033198662102222444,0.0027986574918031693,0.00046905986964702607
500,65.77954125404358,0.15228509271983057,0.003299432992935181,0.0027332838624715807,0.000417950376868248
510,67.04334259033203,0.15924106100574137,0.0033934399485588073,0.003154027089476585,0.0004141699522733688
520,68.348224401474,0.1554054332897067,0.003356244042515755,0.0032300975173711775,0.00042253993451595305
530,69.52635312080383,0.1627338322228752,0.0033209003508090974,0.0030898157507181167,0.0003795351833105087
540,70.78354144096375,0.15538254999555648,0.003373516723513603,0.0030306547880172728,0.0003884725272655487
550,71.97858381271362,0.15894841651897879,0.003292490914463997,0.0031287647783756257,0.00038625970482826234
560,73.11945796012878,0.13755443065892906,0.003316774219274521,0.003021007403731346,0.00036853216588497164
570,74.2141330242157,0.14114601350156591,0.003402281180024147,0.002879706025123596,0.00035739652812480924
580,75.4277937412262,0.1551336090778932,0.0033224239945411683,0.0032363418489694596,0.00039556361734867097
590,76.5600974559784,0.165611605043523,0.0033077552914619448,0.003056366741657257,0.0003661327064037323
600,77.86523675918579,0.13026532240910454,0.0033191736787557603,0.0031982313841581343,0.00042938143014907836
610,79.18776035308838,0.128145807585679,0.0033057723767482327,0.002811490744352341,0.0004449414519163279
620,80.29535675048828,0.14080207081278787,0.0032730311155319213,0.0031710419803857802,0.0003646537661552429
630,81.5112521648407,0.16224240902811288,0.003342066705226898,0.0032444357872009276,0.000401899591088295
640,82.58458256721497,0.14445136700524017,0.0033604666590690614,0.0026473548263311387,0.0003527175635099411
650,83.73999357223511,0.15158267915248871,0.003355543687939644,0.003089708089828491,0.0003722134977579117
660,84.93961954116821,0.13721438497304916,0.0033257529139518738,0.003153781592845917,0.0003930386155843735
670,86.11966896057129,0.16957646559458225,0.003354564681649208,0.002859906479716301,0.00039459355175495146
680,87.43221473693848,0.14767493234248832,0.00334838405251503,0.003212907537817955,0.0004379995167255402
690,88.5268223285675,0.16197803558316082,0.003312065824866295,0.0030624646693468093,0.00036225244402885435
700,89.62348055839539,0.14768468046095223,0.003291918709874153,0.003190351277589798,0.00036300495266914366
710,90.82821798324585,0.1545396950095892,0.0032645829021930696,0.0032158635556697847,0.00040936358273029326
720,92.034184217453,0.1369386241189204,0.003306644782423973,0.002840517833828926,0.00039824061095714567
730,93.3243978023529,0.14736276771873236,0.003336316719651222,0.003019988164305687,0.00042749345302581785
740,94.5285222530365,0.1437528773327358,0.003282087668776512,0.0030066914856433868,0.0003949768841266632
750,95.67939400672913,0.12980923340655864,0.0033139903098344803,0.003338159993290901,0.0003725409507751465
760,96.8856360912323,0.16171994770411402,0.003310529887676239,0.003321268409490585,0.00039851553738117217
770,98.12450408935547,0.16541223055683077,0.0033695146441459654,0.00286613292992115,0.00042061395943164824
780,99.34917140007019,0.13634372263913974,0.003319462388753891,0.0035927776247262956,0.0004042666405439377
790,100.5895025730133,0.18690445836400613,0.0033887069672346114,0.0027988996356725694,0.000410490483045578
800,101.93697381019592,0.1725310179637745,0.003369642421603203,0.003011590614914894,0.000442630797624588
810,103.09916543960571,0.15124177073594183,0.003337994962930679,0.003130209445953369,0.00038956701755523684
820,104.28562593460083,0.14760301487986,0.0033749066293239593,0.003150629997253418,0.0003929678350687027
830,105.38446593284607,0.12255385445896536,0.0033530466258525848,0.003321537747979164,0.00036518387496471406
840,106.62647366523743,0.14407088273437693,0.003363880515098572,0.0030036740005016326,0.0004086095839738846
850,107.8953800201416,0.1763497956097126,0.0033809933811426163,0.002799481526017189,0.00042969994246959685
860,108.96736979484558,0.12930769497761502,0.003286675363779068,0.0032996438443660737,0.0003593318164348602
870,110.01635241508484,0.17238992833299563,0.00330887995660305,0.0033618275076150892,0.0003529328852891922
880,111.07317113876343,0.13651723811635746,0.003292315453290939,0.0026490531861782076,0.00035520754754543306
890,112.10815238952637,0.15840501703787596,0.0033464312553405763,0.002916855365037918,0.0003414880484342575
900,113.20510625839233,0.15471767639974132,0.0033845603466033936,0.0030047837644815445,0.00037237405776977537
910,114.28772687911987,0.13643072723643854,0.003317214921116829,0.0031907804310321807,0.0003647495061159134
920,115.32284998893738,0.15437195738777518,0.0033202916383743286,0.0026494160294532774,0.00034828260540962217
930,116.3528962135315,0.1617999039706774,0.003360533341765404,0.002883646637201309,0.00033917948603630067
