#=== ait_logic_scratch_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
10,1.1989858150482178,0.5523052560340147,0.0025533802807331087,0.0004099156707525253,0.00026850514113903047
20,2.4914398193359375,0.6087534959369805,0.0028604451566934586,0.0005084957927465438,0.00032616332173347474
30,3.778259754180908,0.6005870293593034,0.0028605788946151735,0.00038224533200263976,0.00032566152513027193
40,6.175473213195801,0.5856715515721589,0.0029179755598306655,0.0004580855369567871,0.0006733130663633347
50,9.68353009223938,0.5684490592451766,0.0028310295194387434,0.00037792660295963285,0.0012941654771566392
60,13.505031824111938,0.5588048031786457,0.002878446877002716,0.0004934173077344895,0.001279822364449501
70,17.441998720169067,0.5368010586127638,0.002893124148249626,0.000448044016957283,0.0013466846197843553
80,21.3194739818573,0.5129759975068737,0.0028655949980020525,0.00046728476881980897,0.0013299141079187392
90,24.680694818496704,0.48701230336446316,0.0028600633144378663,0.0004632655531167984,0.0012557212263345718
100,28.602500677108765,0.4820367058448028,0.002848554402589798,0.00044495277106761935,0.0013343293219804763
110,32.5513379573822,0.436960591818206,0.0028875403106212614,0.0003847070038318634,0.0013365678489208222
120,36.45126533508301,0.3978017262998037,0.002866322174668312,0.0004947539418935776,0.001328321173787117
130,40.001492977142334,0.3542831508326344,0.002932384982705116,0.00044325366616249084,0.0013151943683624267
140,43.82889986038208,0.3046003236086108,0.0028501354157924653,0.00038364194333553316,0.001278609037399292
150,47.734779357910156,0.25766911486862226,0.0028705593198537827,0.0005333025008440017,0.0013180624693632126
160,51.63194513320923,0.24651982184732332,0.002878770977258682,0.0004266906529664993,0.0013050738722085952
170,55.14948630332947,0.17009594736155123,0.002876703813672066,0.00048597566783428194,0.00127951018512249
180,59.10877704620361,0.20620006548706443,0.002865538001060486,0.00044496394693851473,0.0013478025794029236
