#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9982 | Macro Precision: 0.8737 | Macro Recall: 0.8696 | Macro F1: 0.8701
#  False Alarms: 171 | False Alarm Rate: 0.0013
#  Missed Attacks: 77 | Detection Rate: 0.9898
#
#Per-Class Metrics:
#  [phase1] P=0.9740 | R=0.9990 | F1=0.9864 | 
#  [phase2] P=1.0000 | R=0.9907 | F1=0.9953 | 
#  [phase3] P=0.8333 | R=0.9091 | F1=0.8696 | 
#  [phase4] P=0.5616 | R=0.4505 | F1=0.5000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133411	     5	    21	     1	    50
#Predicted	phase1	   137	  5139	     0	     0	     0
#         	phase2	     0	     0	  2247	     0	     0
#         	phase3	     2	     0	     0	    10	     0
#         	phase4	    32	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
19000,1810.9517998695374,0.01646499313429275,0.007688172459602356,0.0019080588966608047,0.00028858084231615067
19100,1819.697066783905,0.015515238291953106,0.007666088789701462,0.0018589761108160018,0.0002819240093231201
19200,1828.3890516757965,0.0143761764081554,0.007726852968335152,0.0019932911545038224,0.0002796413004398346
19300,1837.0607075691223,0.015134064159648459,0.007675361521542072,0.00187290508300066,0.0002790272608399391
19400,1845.8086116313934,0.0151971391753454,0.007669760920107365,0.0018345509842038156,0.00028047744184732436
19500,1859.925286769867,0.01481996592255048,0.007674735151231289,0.0019324507191777229,0.00045798223465681075
19600,1874.03431558609,0.01387160657963352,0.007684558182954788,0.0019291350618004799,0.0004572615027427673
19700,1886.6783905029297,0.01627258448934296,0.0077403059974312785,0.0018304868042469025,0.00040728475898504257
19800,1896.7368295192719,0.013805794039148224,0.0075477235764265065,0.0018586081638932229,0.00032215669751167297
19900,1906.537799835205,0.01428918956522414,0.007592977548638985,0.0017606341342131318,0.0003226617326339086
20000,1914.7056066989899,0.021494501924677393,0.007685371674597263,0.0018697330355644227,0.00026448644697666166
20100,1922.870177268982,0.013545145841371849,0.007716624438762665,0.0018449122831225395,0.0002647699788212776
20200,1931.888533115387,0.013357504026735493,0.0077207466587424275,0.0019037237763404847,0.0002943543717265129
20300,1941.7384192943573,0.01518911659714206,0.007698367908596992,0.0018579325824975967,0.0003253207355737686
20400,1951.4645342826843,0.016271158244261542,0.007676816880702973,0.001819472201168537,0.00032252002507448196
20500,1961.4958045482635,0.01419435678428839,0.00763534490019083,0.0018136248737573623,0.00033158447593450546
20600,1971.233556509018,0.014268757611023461,0.007685678526759148,0.001923895813524723,0.00032340262085199355
20700,1981.0991716384888,0.014638992429598046,0.007680377848446369,0.001823352687060833,0.0003253232687711716
20800,1990.9403424263,0.012167464231462454,0.007752879336476326,0.0018169410526752473,0.0003254346176981926
20900,2000.0908980369568,0.014913105019302207,0.007675626836717128,0.001948935091495514,0.0003010359033942223
21000,2008.2484381198883,0.01294792671133409,0.007658532708883285,0.0018206996470689775,0.0002658890560269356
21100,2016.7924737930298,0.015137102156038123,0.007696317285299301,0.0019301145896315575,0.00027880188077688216
21200,2025.1341722011566,0.01608339774970031,0.007669103182852268,0.0017960786446928978,0.0002713605761528015
21300,2033.4149188995361,0.01433693136051696,0.007635236419737339,0.001903742030262947,0.00026896048337221145
21400,2042.5385854244232,0.014516399630670546,0.007725316919386387,0.0019427205249667168,0.00029973089694976804
21500,2052.470908641815,0.014660965566250753,0.0077004718035459515,0.001809653900563717,0.00032822757959365844
21600,2062.329769849777,0.013093584916183234,0.0076294060051441195,0.0017976686358451843,0.0003260679543018341
21700,2072.113436937332,0.013605543871281982,0.007677478678524494,0.001913142167031765,0.00032405659556388855
21800,2082.1467220783234,0.015031525352206167,0.0076456498354673386,0.0018310751765966415,0.00033165138214826586
21900,2091.9599413871765,0.010575192157034962,0.007719333954155445,0.0018896527960896492,0.00032675668597221375
22000,2101.7015912532806,0.012471319495389573,0.00765766803175211,0.0018873356282711029,0.00032331813126802446
22100,2111.461605787277,0.013834939846537936,0.00775191217660904,0.001872556358575821,0.0003242450580000877
22200,2121.2358858585358,0.012693430610338518,0.007631107084453106,0.0018089031428098678,0.00032423805445432665
22300,2130.024695634842,0.01452227767603992,0.007699871473014355,0.0018746242672204971,0.0002884555980563164
22400,2138.4473025798798,0.012550710878629787,0.007701760232448578,0.0018677078559994698,0.00027608923614025116
22500,2146.569896221161,0.012074285760583486,0.007737616114318371,0.001847599633038044,0.0002642670273780823
22600,2154.368174791336,0.010772732204069966,0.007584758065640926,0.0018245408684015275,0.0002566143125295639
22700,2162.556913137436,0.013175191838768207,0.007723479382693767,0.0018644948676228524,0.0002686288952827454
22800,2171.974161863327,0.015437395502128162,0.007641976438462734,0.001890762783586979,0.00031113684177398683
22900,2181.8831899166107,0.013538844026021759,0.00765857633203268,0.0018423858284950256,0.0003299254924058914
23000,2191.6241493225098,0.014750282852568169,0.007581236325204372,0.0018079204112291336,0.00032264407724142075
23100,2201.556334257126,0.012753049478146301,0.0077081359922885895,0.0018795599788427352,0.0003299667313694954
23200,2211.147976875305,0.0148488210451675,0.007595117047429088,0.0018315295701225615,0.00030834080775578814
23300,2220.3373737335205,0.011435300586032869,0.007693449929356575,0.0018166234716773034,0.00029057882726192476
23400,2229.539239883423,0.011144772870718377,0.007712053991854191,0.001843961924314499,0.0002896340936422348
23500,2238.83576130867,0.014899896907891784,0.007712166495621204,0.0018981472402811051,0.0002914267405867577
23600,2247.824113845825,0.011490655843170746,0.007695970572531224,0.0018174108490347863,0.00028350699692964554
23700,2256.665862083435,0.014187321336981678,0.0077169682830572125,0.0019302206113934518,0.0002769321948289871
23800,2264.4368171691895,0.015116418196683927,0.007638087123632431,0.001869770772755146,0.0002387247607111931
23900,2271.5032296180725,0.011087039513186585,0.007632288038730621,0.001828886456787586,0.00021504629403352739
24000,2278.5366237163544,0.014478536277435198,0.007678309306502342,0.001885727308690548,0.0002137337252497673
24100,2285.805657863617,0.011955137387924397,0.007706219591200352,0.001886284165084362,0.00022420693188905715
24200,2293.295860528946,0.015269242001930323,0.0077026872336864475,0.001867159642279148,0.00022984966635704042
24300,2302.5620741844177,0.014672464166417947,0.0076456407457590105,0.001842353269457817,0.00029109369963407515
24400,2312.414887189865,0.014010951065845633,0.0076331025734543805,0.0018586702272295951,0.00031387515366077424
