#=== ait_logic_scratch_full_w100_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,3.3548495769500732,0.5558556825388223,0.0030387602746486664,0.00928339883685112,0.00046926550567150116
20,5.358860969543457,0.5810701980139129,0.0034139078110456468,0.009704260155558586,0.0003135625272989273
30,8.00488567352295,0.6008974424039479,0.0033047158271074296,0.009824537858366966,0.00043414756655693056
40,10.944448232650757,0.5922656859504059,0.00331193320453167,0.010682347044348717,0.0005185313522815705
50,13.400403261184692,0.5650496408692561,0.003341834992170334,0.010130266845226287,0.0003991000354290009
60,15.995088815689087,0.543296172702685,0.0034004826098680495,0.010064627602696418,0.0004051126539707184
70,18.48601460456848,0.5325511437491514,0.003382115066051483,0.010130777209997176,0.0003891307860612869
80,20.901361227035522,0.5180543222813867,0.003324588015675545,0.010525120422244072,0.0004563875496387482
90,22.66924810409546,0.4919912535056937,0.0033846843987703325,0.010070868954062461,0.00031155459582805635
100,24.39953374862671,0.4722306005656719,0.003354712203145027,0.009910067170858383,0.0003092009574174881
110,26.59917688369751,0.4321240208344534,0.0033504880964756014,0.0100455179810524,0.0003881469368934631
120,28.437666654586792,0.3585337031399831,0.0033404558897018434,0.010021842643618583,0.0003485701978206635
130,30.239492416381836,0.31463971285847947,0.003270934522151947,0.010226869210600852,0.000342734158039093
