#=== ait_logic_pretrained_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9962 | Macro Precision: 0.7965 | Macro Recall: 0.9720 | Macro F1: 0.8322
#  False Alarms: 520 | False Alarm Rate: 0.0039
#  Missed Attacks: 23 | Detection Rate: 0.9969
#
#Per-Class Metrics:
#  [phase1] P=0.9868 | R=0.9996 | F1=0.9931 | 
#  [phase2] P=1.0000 | R=0.9960 | F1=0.9980 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1496 | R=0.8681 | F1=0.2553 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133062	     2	     9	     0	    12
#Predicted	phase1	    69	  5142	     0	     0	     0
#         	phase2	     0	     0	  2259	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   449	     0	     0	     0	    79
i,time,loss,ground_time,compile_time,eval_time
10,1.3186836242675781,0.06886055557238951,0.0024087093770504015,0.00032683679690727785,0.00046443841778315027
20,3.5656986236572266,0.07643488618770387,0.0026312672461454695,0.00031609217134805827,0.0011015029480824106
30,5.820668458938599,0.07506340523148045,0.002705366365038432,0.00038164550295242917,0.0011207112612632605
40,7.351493835449219,0.07563789799184148,0.0026319490315822452,0.0003309044413841687,0.0007032215881806153
50,7.901914596557617,0.07525987482248811,0.0026889956914461577,0.000334801152348518,0.00028327239247468805
60,8.497511863708496,0.0759383018082943,0.0026554013100954206,0.00037444964624368195,0.00030302551503364855
70,9.14858341217041,0.07590776585427333,0.0026710116805938587,0.0003157647756429821,0.0003358996831453763
80,9.783248662948608,0.07523651406184512,0.0026586054322811268,0.0003573676714530358,0.00033145584166049957
90,10.342630863189697,0.07551873475867707,0.0026532993866847125,0.00033235928187003454,0.00029530585385285896
100,10.878662109375,0.07649049852521662,0.002656624179620011,0.0003550288195793442,0.0002758121261229883
110,11.380725860595703,0.0744296645710862,0.002676281820123013,0.00035411087939372454,0.0002658823648324381
120,11.903324842453003,0.07509194409268073,0.0026660101344952213,0.0003125459815447147,0.000272510745204412
130,12.421448469161987,0.07591619562083171,0.0026743759329502406,0.00036006675889858805,0.00028019690742859475
140,12.942321538925171,0.07604043421315422,0.0026569452709876585,0.00035500007753188766,0.00027365655853198124
150,13.452826261520386,0.07581285250590705,0.0026385900779412343,0.00035515911877155327,0.00026992310125094197
160,13.964541673660278,0.0746471104844976,0.0026896505401684686,0.00033633304903140434,0.0002732820235765897
170,14.543186664581299,0.07645560578073499,0.002659069316891525,0.0003350716084241863,0.0003108100535777899
180,15.11956787109375,0.07474455041219634,0.002660656920992412,0.0003526287583204413,0.00030719672258083645
190,15.663503646850586,0.0762762661641685,0.0026315312546033123,0.0003529804257246166,0.00028496762880912197
200,16.180688858032227,0.07579651848200535,0.002687861684423226,0.00033601966614906604,0.00027346353118236247
210,16.658302783966064,0.07496033138679423,0.002664106625777026,0.0003328731426825887,0.00026355431630061227
220,17.17978811264038,0.07630343784866003,0.002645985868114693,0.00033441461049593375,0.00027764829305502087
230,17.70249891281128,0.07568877743149494,0.002656758032166041,0.00037679655047563425,0.0002795660151885106
240,18.190240621566772,0.07466931033922787,0.0026756462569420152,0.00033484244575867283,0.0002633902602470838
