#=== ait_logic_scratch_aug_w100_50b50a ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,2.15765380859375,0.49240094411070456,0.002257082174564229,0.010224646072963197,0.00026832637858801884
20,4.241423845291138,0.5327390043297783,0.002508285641670225,0.011476132414978132,0.0003549063899393739
30,6.327249050140381,0.5291508258611429,0.0025136284915537664,0.011338762746288863,0.0003732936777945223
40,8.479990482330322,0.5200172754470259,0.002509604933960684,0.01141398545226147,0.00039053198335499596
50,10.598397970199585,0.5063807291153353,0.0025137171534628704,0.011486147742333091,0.00037691392775239616
60,12.770124435424805,0.5045082077966072,0.0024954100364241107,0.011301852056178554,0.00039221134422154255
70,14.881108522415161,0.4855674654594623,0.002524301846479546,0.0113151717802574,0.0003775221520456773
80,17.007562160491943,0.4726594070438296,0.0025090881976588017,0.011384851536874113,0.0003728977436649388
90,19.20637059211731,0.45955496608512475,0.0025171983344801545,0.011495316465353149,0.0003914018386396869
100,21.518669605255127,0.44196616458939386,0.002502685836676893,0.011439821933364045,0.00037960997172470736
110,23.776509046554565,0.41076098672347144,0.0025085192045261116,0.011345252176297128,0.00036954961974045323
120,26.084777355194092,0.38708230762276796,0.0025068030018230948,0.011474916698603801,0.00037669503483279
