#=== ait_logic_pretrained_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9954 | Macro Precision: 0.9629 | Macro Recall: 0.8580 | Macro F1: 0.8993
#  False Alarms: 356 | False Alarm Rate: 0.0027
#  Missed Attacks: 295 | Detection Rate: 0.9607
#
#Per-Class Metrics:
#  [phase1] P=0.9337 | R=0.9498 | F1=0.9417 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=1.0000 | R=0.6000 | F1=0.7500 | 
#  [phase4] P=0.8831 | R=0.7473 | F1=0.8095 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133194	   258	    10	     4	    23
#Predicted	phase1	   347	  4883	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     0	     0	     0	     6	     0
#         	phase4	     9	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
10,2.5046892166137695,0.08471282306132646,0.0031735699623823164,0.009297966957092285,0.00037494562566280364
20,4.2848427295684814,0.0841123810883641,0.003449966013431549,0.010210421308875084,0.00031846649944782256
30,6.474759101867676,0.08590438053922249,0.0035148609429597856,0.009898480772972108,0.00032675415277481077
40,8.339194297790527,0.08660776866683792,0.003560004010796547,0.010103532299399375,0.0003509029746055603
50,9.984924554824829,0.08295090657304015,0.003506290912628174,0.010227558389306068,0.000328272208571434
60,11.614213943481445,0.08051251424699764,0.0034608069807291033,0.00984746590256691,0.0003402587026357651
70,13.153064966201782,0.08370797317060916,0.003411900997161865,0.010370619967579842,0.0003224305808544159
80,14.725995779037476,0.10272748689476638,0.003386480361223221,0.00972462110221386,0.0003169111907482147
90,16.186115741729736,0.0821180351324041,0.003414198383688927,0.010284293070435524,0.00028713345527648927
100,17.650121688842773,0.08423350081328455,0.0034127388149499892,0.010051115974783897,0.0003120336681604385
110,19.030903816223145,0.08066419627652777,0.0033924002200365067,0.010322856903076171,0.00026695616543293
120,20.309764623641968,0.0836582923216798,0.0034770987927913665,0.009887072443962096,0.000281466543674469
130,22.242969512939453,0.0794189179230989,0.0035125017166137695,0.010453366115689278,0.0003954388201236725
140,23.525420427322388,0.0809811058325415,0.003491988405585289,0.010271982103586198,0.0002936471253633499
150,24.659384727478027,0.08084964769181305,0.0035171881318092346,0.00974925011396408,0.000246632844209671
160,25.824904441833496,0.0835829698723945,0.0034348201006650925,0.009830457717180252,0.0002561718225479126
170,26.95097017288208,0.0801469495390818,0.0034807976335287094,0.009747330471873284,0.00025118067860603334
180,28.03694772720337,0.07572912257874952,0.0034890368580818175,0.010148601233959198,0.0002508290112018585
190,29.19114351272583,0.08062187169953498,0.003537478297948837,0.009707106277346611,0.00024233534932136536
200,30.341593265533447,0.08382555876998313,0.003423795476555824,0.00993036963045597,0.00024146661162376403
210,31.522599458694458,0.07880781867320338,0.0035206973552703857,0.010082179680466652,0.0002438914030790329
220,32.6091206073761,0.08132959682053834,0.0034381944686174394,0.010276330262422561,0.000233522430062294
230,33.68151903152466,0.08029877303436919,0.0033865019679069517,0.01007511019706726,0.00022959895431995392
240,34.754279136657715,0.07810575216435765,0.0034507956355810166,0.010168929770588874,0.00023668184876441957
250,35.91074824333191,0.08173186774662608,0.0034195631742477417,0.009852910041809082,0.0002491667866706848
260,37.06488656997681,0.07860605139622315,0.003413771092891693,0.009657322615385055,0.0002598609775304794
270,38.16337490081787,0.08066237549611335,0.003492001071572304,0.009820619970560074,0.0002537418156862259
280,39.33993434906006,0.08415858707178506,0.00340118333697319,0.009962580353021621,0.00026019960641860963
290,40.535390853881836,0.07957531732837433,0.003361145406961441,0.010411498323082923,0.0002761468291282654
300,41.98947095870972,0.07945434421365219,0.0034691013395786287,0.009796230494976044,0.0003944944590330124
310,43.98473405838013,0.08136168407739122,0.0034355632960796356,0.010613349825143814,0.0005443472415208817
320,46.06788444519043,0.07618345890532273,0.0034405961632728577,0.01014103926718235,0.0005751084536314011
330,49.59013056755066,0.08267194960133355,0.003395206481218338,0.010735759139060974,0.0009970910847187041
340,52.161900758743286,0.08049046001589422,0.0034988805651664733,0.010156658291816712,0.0006697293370962143
350,53.813915491104126,0.07747892937471922,0.00351368710398674,0.010047479718923568,0.0003746036440134048
360,57.11313581466675,0.08337963355797055,0.003365195170044899,0.010204121842980385,0.0008138705044984818
370,60.49306130409241,0.08227271632362855,0.0034206945449113844,0.010132230073213577,0.0009242609143257141
380,63.46688199043274,0.07905196248145316,0.003432852029800415,0.010092942044138908,0.0007604073733091354
390,65.29774117469788,0.0800250754161912,0.0033953644335269926,0.009975197166204453,0.00040519833564758303
400,67.28205680847168,0.08010851290432004,0.0034002728760242464,0.01029462032020092,0.0004702650010585785
410,69.64243125915527,0.0791045717528822,0.0034482300281524656,0.010227570682764054,0.0005437064915895462
420,72.02227544784546,0.08211385054051507,0.003447645157575607,0.009951818734407425,0.0005198840051889419
430,74.5668830871582,0.07566084425490059,0.0033874053508043287,0.01047179102897644,0.0006203938275575638
440,77.10723376274109,0.07540111565735119,0.003449182212352753,0.010109430924057961,0.0006159253418445588
450,79.80905604362488,0.07739931713513777,0.003412312641739845,0.010346256569027901,0.0006737444549798965
460,82.38049292564392,0.07536373534983545,0.0033852335065603254,0.01032964140176773,0.0006198797374963761
470,84.96040320396423,0.0788638790599262,0.003396288305521011,0.009878019243478775,0.0006302021443843842
480,87.54206728935242,0.07827281553745528,0.0034917194396257402,0.009816592559218407,0.0006239518523216247
490,89.95342874526978,0.07844654854403615,0.0034185577183961867,0.009851444140076637,0.0005839180201292038
500,92.73456168174744,0.08005445456477667,0.003382360562682152,0.009676604717969894,0.0006703700870275498
510,95.23766493797302,0.07622812706074947,0.0034933753311634065,0.010159896686673164,0.0006111815571784973
520,97.80402970314026,0.07644841467587087,0.003489888459444046,0.009947967156767846,0.0006172064691781998
530,100.32888579368591,0.07724577946736368,0.0034341733902692796,0.010170194506645202,0.0006097756326198578
540,102.8051028251648,0.07560071657040854,0.003391474112868309,0.010604848712682724,0.0006184898316860199
550,105.24791717529297,0.07977213658982248,0.003457314893603325,0.009974276646971703,0.0005820747464895248
560,107.7192873954773,0.07786609404812696,0.00346689336001873,0.010176821798086166,0.0005882654339075088
570,110.16761779785156,0.08064360395814055,0.0035043083131313323,0.009912262111902237,0.0005765099078416825
580,112.52872848510742,0.07785753561700952,0.0035101067274808883,0.010028442740440369,0.0005480106920003891
590,114.86337399482727,0.0789007696238743,0.0034155949950218202,0.010312016680836677,0.0005499977618455887
600,117.4406852722168,0.08467616592318192,0.0033774752169847488,0.010010137408971786,0.0006166424602270127
610,120.81319046020508,0.07624274262826831,0.0034584252646675815,0.010156460037385974,0.0009280139235434708
620,125.43994045257568,0.07897009030185623,0.0034194633364677427,0.010253336653113366,0.0012974262237548829
630,129.70226383209229,0.0782879978534707,0.0033916447311639784,0.010232798382639885,0.0012512214481830597
640,134.1424241065979,0.079751896278661,0.0034237466752529144,0.010224702581763268,0.0012769747525453567
650,138.68383169174194,0.0782314646894384,0.0033822037279605866,0.010021338611841202,0.001293647289276123
660,143.26257729530334,0.0790814599554283,0.0035414502024650575,0.010024652630090714,0.0013015154749155045
670,147.58514261245728,0.08097663793643141,0.003452375903725624,0.010446993261575699,0.001259477436542511
680,151.8926031589508,0.0766283813049636,0.0034794330596923826,0.00971040315926075,0.0012219026684761047
