#=== ait_logic_pretrained_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9792 | Macro Precision: 0.7253 | Macro Recall: 0.8153 | Macro F1: 0.7535
#  False Alarms: 2726 | False Alarm Rate: 0.0204
#  Missed Attacks: 205 | Detection Rate: 0.9727
#
#Per-Class Metrics:
#  [phase1] P=0.6649 | R=0.9776 | F1=0.7915 | 
#  [phase2] P=1.0000 | R=0.9854 | F1=0.9927 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.1630 | R=0.4066 | F1=0.2327 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130856	   115	    33	     3	    54
#Predicted	phase1	  2534	  5029	     0	     0	     0
#         	phase2	     0	     0	  2235	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   190	     0	     0	     0	    37
i,time,loss,ground_time,compile_time,eval_time
1560,167.93542790412903,0.0864192006602785,0.0032603178173303605,0.00040357746183872223,0.0003922149538993835
1570,168.83319926261902,0.08801554310560071,0.003219497203826904,0.00040848143398761747,0.0003873992711305618
1580,169.75855660438538,0.09271208163288021,0.003280360996723175,0.00041943155229091645,0.0003987357020378113
1590,170.58246994018555,0.08573964230312658,0.003283516317605972,0.0004223871976137161,0.00038908347487449647
1600,171.49423265457153,0.10023693929044133,0.0032204829156398775,0.0004138436168432236,0.00039654113352298735
1610,172.40845012664795,0.08755575399634714,0.003287627547979355,0.00041862577199935913,0.0003993891179561615
1620,173.30671501159668,0.08848183466816444,0.003213774785399437,0.0004065562039613724,0.0003984060138463974
1630,174.21035647392273,0.08471124784233115,0.0033155474811792374,0.0004146900027990341,0.00039412416517734525
1640,175.11442971229553,0.09906097646398984,0.003279563784599304,0.00041403844952583315,0.0003882717341184616
1650,176.02210783958435,0.07986245493073173,0.0033499762415885926,0.00041765943169593813,0.00038625448942184446
1660,176.84806084632874,0.08445430996987545,0.003291531652212143,0.0004055369645357132,0.00039062947034835817
1670,177.75468158721924,0.0867646087700639,0.0033241335302591326,0.00041899941861629487,0.0003914833068847656
1680,178.6665279865265,0.08879614266025296,0.003267243504524231,0.00042299814522266387,0.0003910873085260391
1690,179.55274057388306,0.0973181454056256,0.003260410949587822,0.00041027553379535675,0.0003867898136377335
1700,180.46047377586365,0.0836322673728036,0.003348074108362198,0.0004125647246837616,0.0003905419260263443
1710,181.3009374141693,0.09967404715326873,0.0032542668282985686,0.00040595829486846926,0.0003650214523077011
1720,182.21932911872864,0.09049796566976862,0.003320920094847679,0.0004225999116897583,0.0003991641104221344
1730,183.13845443725586,0.08449494971185618,0.003221108019351959,0.00041433051228523254,0.00040242187678813935
1740,184.00956106185913,0.07749431265609907,0.0032699521631002425,0.00040914714336395266,0.0004111301153898239
1750,184.90979099273682,0.08557861683549824,0.003299827128648758,0.0004161655902862549,0.0003902513533830643
1760,185.81325960159302,0.08385092167117564,0.0032645255327224732,0.00041021183133125303,0.0003942519426345825
1770,186.71008682250977,0.0942112966538832,0.0032340701669454574,0.00041100382804870605,0.0003943599760532379
1780,187.6119909286499,0.0905596388116339,0.0032854974269866943,0.0004146359860897064,0.00039341114461421967
1790,188.49695825576782,0.08666993425630747,0.0033113449811935426,0.00042028985917568206,0.00038719139993190763
1800,189.3900649547577,0.08935415427514538,0.0033105269074440004,0.0004174698144197464,0.00039122924208641053
1810,190.29507684707642,0.08683453183097124,0.0032899469137191773,0.0004114389419555664,0.00039232149720191956
1820,191.15742874145508,0.09695027020418663,0.0033036939799785613,0.0004226028919219971,0.000406939908862114
1830,192.0746157169342,0.08640627096999662,0.0033194061368703844,0.00041619762778282164,0.00039441846311092375
1840,192.97277688980103,0.09280317243620946,0.0032350104302167892,0.00041034333407878875,0.00039449632167816163
1850,193.82943654060364,0.09365344728317165,0.0033085424453020095,0.00041885711252689364,0.0003771021962165833
1860,194.71902513504028,0.08249646437297649,0.003330766409635544,0.00041131414473056794,0.00038794875144958495
1870,195.6357433795929,0.08874505171732976,0.0032342437654733656,0.000409800186753273,0.00039680823683738706
1880,196.5403037071228,0.08816058414546427,0.0033011898398399354,0.00042530186474323275,0.00038746781647205355
1890,197.43248200416565,0.09117616454548175,0.0032749954611063004,0.00041037499904632567,0.000382952019572258
1900,198.25384402275085,0.08216241966766444,0.0032352227717638016,0.0004114162176847458,0.00039564184844493867
1910,199.13238739967346,0.0913587617098135,0.00327124148607254,0.0004109781235456467,0.0003846663981676102
1920,200.08334851264954,0.08369631985028778,0.0032726012170314787,0.0004110652953386307,0.0004037484526634216
1930,200.96737337112427,0.08716728694824935,0.0033018723130226134,0.00041833706200122833,0.00038656406104564667
1940,201.86677169799805,0.08775200383464611,0.0032940518110990526,0.00041329972445964814,0.00038421191275119784
1950,202.76444578170776,0.10012902769772977,0.003288259357213974,0.00041608363389968874,0.0003887828439474106
1960,203.650621175766,0.09206795525539299,0.0033258762210607528,0.0004266396164894104,0.00038844756782054903
1970,204.52847290039062,0.08256564816741291,0.0032396387308835984,0.0004087958484888077,0.0003856681287288666
1980,205.35357689857483,0.08413880408442934,0.0033321622759103775,0.0004134364426136017,0.0004003651440143585
1990,206.31712937355042,0.08545868762477783,0.0033368069678545,0.0004161231219768524,0.0004109490662813187
2000,207.16324043273926,0.08826823662001634,0.00324595607817173,0.0004107549786567688,0.00036896057426929476
2010,207.95454668998718,0.08834813921525866,0.003249947354197502,0.00042305737733840945,0.00033957622945308686
2020,208.6802761554718,0.08435372673357333,0.00325690396130085,0.00040026642382144927,0.0003146197646856308
2030,209.3788468837738,0.095101659650629,0.0032867431640625,0.00041583552956581116,0.000301307812333107
2040,210.04981565475464,0.0925134691877055,0.003317202255129814,0.000416574627161026,0.00028795413672924044
2050,210.7377486228943,0.09147835224773039,0.0032727044075727464,0.0004141125828027725,0.00029264837503433226
2060,211.38703322410583,0.08877409390177467,0.0033293213695287705,0.00041383355855941775,0.00029935762286186217
2070,212.08867740631104,0.09657807237567098,0.003244824707508087,0.0004059523344039917,0.00029724538326263427
2080,212.76948308944702,0.08397527159228603,0.0033116210252046585,0.0004218049347400665,0.0002867426723241806
2090,213.4415385723114,0.08522470995085704,0.00331074558198452,0.00041884295642375947,0.0002883385866880417
2100,214.07963943481445,0.08416301077561199,0.0033264026045799256,0.00042428523302078246,0.00026985742151737214
2110,214.69734025001526,0.08977913562824529,0.0032242875546216964,0.00041252896189689634,0.00026356391608715055
2120,215.31127786636353,0.08970258090512165,0.003303345665335655,0.00041571110486984255,0.00025989711284637453
2130,215.89405512809753,0.09032213439180029,0.003253103792667389,0.00040930137038230896,0.00024657808244228364
2140,216.44804120063782,0.0873240115933812,0.003210991993546486,0.00040440261363983154,0.0002546224743127823
2150,217.03110671043396,0.09506213799034234,0.0032943621277809142,0.0004156183451414108,0.0002485513687133789
2160,217.6080904006958,0.08433294634291744,0.0032707493752241134,0.00041343718767166137,0.00024702064692974093
2170,218.2109818458557,0.09043464285769845,0.0032633066177368162,0.0004066046327352524,0.0002508446574211121
2180,218.8215000629425,0.08250200165131341,0.0033010583370923995,0.0004117429256439209,0.0002518482506275177
2190,219.4168860912323,0.09375437840176354,0.0032615214586257935,0.0004167076200246811,0.0002497173845767975
2200,219.9823877811432,0.08724535323065508,0.003286087140440941,0.0004227031022310257,0.0002402395009994507
2210,220.56263828277588,0.08458364082743075,0.0033597495406866074,0.00042579583823680877,0.0002405524253845215
2220,221.08356738090515,0.09091805133197564,0.0032730400562286377,0.00040406771004199984,0.00024306438863277435
2230,221.68416166305542,0.09060974778027767,0.003364120051264763,0.00041860602796077727,0.00024339742958545685
2240,222.24461913108826,0.09562957730939885,0.003294818103313446,0.0004133123904466629,0.00023854784667491912
2250,222.8322148323059,0.08782873991646742,0.0031648516654968263,0.0004128698259592056,0.0002459865063428879
2260,223.41853857040405,0.08036112047180999,0.0032745774835348128,0.000416082888841629,0.000249679759144783
2270,224.0076813697815,0.08770927751915251,0.0032590437680482865,0.0004109356552362442,0.0002456594258546829
2280,224.5840620994568,0.08173715903235353,0.0033152900636196137,0.00041654855012893675,0.0002420011907815933
2290,225.1808578968048,0.09929184765329661,0.003265175223350525,0.0004171479493379593,0.00025424323976039884
2300,225.76355266571045,0.08125204166086505,0.003293409198522568,0.0004209764301776886,0.0002707846462726593
2310,226.3500852584839,0.09835225125336405,0.003309715911746025,0.00041262023150920866,0.00024425536394119264
2320,226.95044088363647,0.08344442077503664,0.0033127907663583755,0.000405275821685791,0.0002490878105163574
2330,227.5388946533203,0.08652780283015295,0.003230297937989235,0.000412624329328537,0.0002477556467056274
2340,228.15127158164978,0.09442041878067813,0.0032131589949131014,0.000419260561466217,0.00025162361562252044
2350,228.73391842842102,0.08309731395625677,0.00327465683221817,0.00040898062288761137,0.0002440478652715683
2360,229.32043361663818,0.08932983905689723,0.003291086480021477,0.00041995756328105927,0.00024758428335189817
2370,229.9362714290619,0.0897842947660373,0.0033253952860832214,0.000416034460067749,0.0002565920352935791
