#=== ait_logic_pretrained_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9866 | Macro Precision: 0.8671 | Macro Recall: 0.9537 | Macro F1: 0.9039
#  False Alarms: 1718 | False Alarm Rate: 0.0129
#  Missed Attacks: 178 | Detection Rate: 0.9763
#
#Per-Class Metrics:
#  [phase1] P=0.7494 | R=0.9693 | F1=0.8453 | 
#  [phase2] P=1.0000 | R=0.9987 | F1=0.9993 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.5873 | R=0.8132 | F1=0.6820 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131832	   158	     3	     0	    17
#Predicted	phase1	  1666	  4983	     0	     0	     0
#         	phase2	     0	     0	  2265	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    52	     0	     0	     0	    74
i,time,loss,ground_time,compile_time,eval_time
10,2.8421471118927,0.12804202648391597,0.0029656145721673965,0.009178418666124344,0.00045477934181690214
20,4.298064708709717,0.1354783207536489,0.003267011791467667,0.010290536656975746,0.00029762834310531616
30,5.663614749908447,0.12371186456516337,0.003245222941040993,0.01047252006828785,0.00030638575553894044
40,7.062933921813965,0.11668830557169751,0.0032795842736959456,0.010566726699471474,0.0003156598657369614
50,8.143662452697754,0.14075458063926327,0.0032398585230112077,0.010779689252376556,0.0003244545310735703
60,9.288822889328003,0.11894184068743537,0.0032451465725898744,0.010100094974040985,0.0003146149218082428
70,10.399522066116333,0.09736926864515479,0.0033377334475517273,0.010306556150317192,0.0003109034150838852
80,11.578738689422607,0.11861033522559963,0.0032134894281625748,0.010717799887061119,0.00032359883189201353
90,12.562098741531372,0.10940528008534305,0.0032092873007059097,0.010656190663576126,0.0003134261816740036
100,13.740764856338501,0.11283171846196557,0.0032711751759052277,0.010099395364522933,0.00032410472631454467
110,14.940589427947998,0.10625624626928817,0.0032486040145158768,0.010918613895773888,0.00033760480582714083
120,16.132186889648438,0.10666600467346947,0.003302554786205292,0.009911026433110237,0.00032712407410144805
130,17.15867328643799,0.10242907027326012,0.0032884933054447172,0.010103305056691169,0.00033243224024772646
140,18.327946424484253,0.11197938160803086,0.0032241471111774445,0.010356425493955611,0.00032645165920257567
150,19.477522373199463,0.10481304448029305,0.003267209976911545,0.010676182806491852,0.0003210633993148804
160,20.59245204925537,0.0972876185602097,0.003273981809616089,0.010449857637286186,0.00031872056424617765
170,21.627876043319702,0.09743912726714114,0.0032528940588235854,0.0101267971098423,0.0003299392759799957
180,22.746852159500122,0.09923435217996138,0.0032675087451934813,0.010293243825435639,0.00031681880354881284
190,23.837913751602173,0.09658652821645757,0.0032968055456876755,0.01042337752878666,0.00031262636184692383
200,24.97160792350769,0.10673870978498463,0.0032346196472644805,0.010456464812159538,0.000315411388874054
210,26.013827562332153,0.10004884521321541,0.0031961556524038315,0.010095735639333725,0.0003276318311691284
220,27.10136842727661,0.08722723276943951,0.003235898166894913,0.010509949550032616,0.00031948648393154144
230,28.21950888633728,0.09730041974499118,0.0032841242849826814,0.010247765854001046,0.0003129344433546066
240,29.37307858467102,0.09630440937707045,0.0032925110310316084,0.010385706275701522,0.00032557211816310885
250,30.39307999610901,0.10071259267036484,0.0031496834009885786,0.01004447191953659,0.0003155224025249481
260,31.502500534057617,0.08720409371267242,0.00330192856490612,0.010179982334375382,0.00032001957297325136
270,32.68920707702637,0.08748698657816704,0.003236262500286102,0.010388597846031189,0.0003341156989336014
280,33.90945243835449,0.0866744820233094,0.003343217447400093,0.010589035227894783,0.00034844428300857545
290,34.966660261154175,0.09334614914022153,0.0031946826726198196,0.01065075621008873,0.00033551305532455447
300,36.09735083580017,0.08254274940821174,0.0032649386674165727,0.010395025834441185,0.0003244757652282715
310,37.24867296218872,0.09228647563506552,0.003247298300266266,0.01052633710205555,0.0003219373524188995
320,38.3751757144928,0.08487961791654358,0.0033180352300405504,0.010330572351813316,0.00033406876027584074
330,39.411043882369995,0.08322031495791517,0.0032775003463029863,0.010151373967528344,0.00032963827252388
340,40.55282187461853,0.07954534922445598,0.0032987624406814577,0.010023028030991555,0.00032610073685646057
350,41.70731592178345,0.09169168578682169,0.0032711979001760483,0.010206522420048714,0.0003308650106191635
360,42.779577016830444,0.08487611704229685,0.003246759995818138,0.010839678347110748,0.00031049996614456176
370,43.78694725036621,0.08640206277434379,0.0032522644847631454,0.010496435314416885,0.00031309239566326144
380,44.88761353492737,0.08062970009545645,0.0032058294862508776,0.01071578785777092,0.000313868373632431
390,45.970348596572876,0.08862361972527547,0.003311322256922722,0.010315121710300445,0.00031226128339767456
400,47.043548583984375,0.08603332461584874,0.0032329410314559937,0.010323258489370346,0.0003130301833152771
410,48.03261399269104,0.07807118732106215,0.0032676350325345992,0.010673823207616806,0.0003158103674650192
420,49.111249923706055,0.08938963852390776,0.0032246876507997513,0.010467815399169921,0.0003088667988777161
430,50.21970057487488,0.08193809827244385,0.0032713454216718673,0.010288334637880325,0.00031745657324790957
440,51.305739402770996,0.0881533872094829,0.0033028073608875274,0.010501574724912643,0.0003179069608449936
450,52.33700108528137,0.08298011960925164,0.0032577183097600936,0.01039196401834488,0.00031776316463947294
460,53.37964463233948,0.0895949234482091,0.003294159099459648,0.010593387484550475,0.00030424147844314574
470,54.47666645050049,0.08800901078439624,0.0032069891691207885,0.010471302270889282,0.0003136523067951202
480,55.55431056022644,0.07924431563568081,0.003263704851269722,0.010166540741920471,0.0003151971846818924
490,56.51952004432678,0.08024447267945914,0.0033200617879629137,0.010016137734055519,0.00032003186643123625
500,58.9658637046814,0.08603336257398192,0.0032401204109191893,0.01059533841907978,0.0007396887987852097
510,62.45272731781006,0.07820609671152849,0.003284836560487747,0.010311607643961907,0.001196013018488884
520,65.88970685005188,0.09109292895441629,0.003243780508637428,0.010305694118142129,0.0011893469840288163
530,69.15136384963989,0.08165005479947329,0.0031797617673873903,0.010185667127370835,0.0011745635420084
540,72.5399112701416,0.08839824656017622,0.003336821869015694,0.01031092442572117,0.0011796995997428894
550,76.04021048545837,0.07908721627169835,0.003230215609073639,0.010385559871792793,0.0012080077081918716
560,79.56640005111694,0.0882378351423653,0.003285498172044754,0.010721321031451226,0.0012026928365230561
570,82.65168595314026,0.08305771334837912,0.003219866752624512,0.010260017588734627,0.001167955994606018
580,85.98801922798157,0.0781072791099379,0.003314092755317688,0.01014000065624714,0.0011556673794984817
590,87.89831566810608,0.08826101236020385,0.0032305099070072175,0.010363256558775902,0.0006229590624570846
600,88.92953896522522,0.08760035285836401,0.003275391831994057,0.010532933846116066,0.0003070477396249771
610,89.85310649871826,0.0903957604547472,0.003240996226668358,0.0103704322129488,0.0003095891326665878
620,90.83699822425842,0.08146130562621327,0.0033443525433540346,0.010273509472608567,0.00028895549476146696
630,91.81045413017273,0.08534080498009439,0.00327705517411232,0.010343148559331893,0.0002830646932125092
640,92.71170449256897,0.07729995320326297,0.0032359596341848375,0.010251135379076005,0.0002742968499660492
650,93.5539653301239,0.08844097832691214,0.0032735880464315414,0.010235612839460373,0.0002813916653394699
