#=== ait_logic_pretrained_reduced_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.8797 | Macro Recall: 0.9616 | Macro F1: 0.9148
#  False Alarms: 2013 | False Alarm Rate: 0.0151
#  Missed Attacks: 126 | Detection Rate: 0.9832
#
#Per-Class Metrics:
#  [phase1] P=0.7180 | R=0.9792 | F1=0.8285 | 
#  [phase2] P=1.0000 | R=0.9978 | F1=0.9989 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.6814 | R=0.8462 | F1=0.7549 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131537	   107	     5	     0	    14
#Predicted	phase1	  1977	  5034	     0	     0	     0
#         	phase2	     0	     0	  2263	     0	     0
#         	phase3	     0	     0	     0	    10	     0
#         	phase4	    36	     0	     0	     0	    77
i,time,loss,ground_time,compile_time,eval_time
1990,349.33374309539795,0.07588944422765986,0.003032349795103073,0.0003275081515312195,0.00039381422102451323
2000,350.7802891731262,0.08834421013941876,0.0030518807470798492,0.00033181309700012205,0.00038275010883808135
2010,352.26339054107666,0.07864896172147892,0.0030309341847896574,0.00032782815396785735,0.0004016362130641937
2020,353.97835421562195,0.0786495170880434,0.0030275635421276093,0.00032485276460647583,0.00047636814415454867
2030,355.41189432144165,0.0780335545047611,0.0030291929841041567,0.0003212794661521912,0.0003854271024465561
2040,356.8762331008911,0.07699915975069412,0.0031083576381206513,0.0003388009965419769,0.0003801025450229645
2050,358.55159401893616,0.07996714463236809,0.0031144287437200545,0.00033503584563732147,0.00044356584548950196
2060,360.0005912780762,0.08286618309224966,0.0030222076922655104,0.0003288839012384415,0.00038664825260639193
2070,361.43336820602417,0.07980625215478891,0.003043714538216591,0.00033148340880870817,0.00038471631705760956
2080,362.96630811691284,0.07875106288109988,0.0030599005520343782,0.0003286972641944885,0.00041843093931674956
2090,364.5096161365509,0.07676241272227323,0.0031314726918935777,0.0003321785479784012,0.0004179295152425766
2100,366.1082992553711,0.0770807171258513,0.0030090238898992537,0.0003261622041463852,0.0004405353218317032
2110,367.77451491355896,0.07884900094961636,0.0030843302607536315,0.0003355175256729126,0.00045951344072818755
2120,369.30839920043945,0.07708419227789734,0.003047638013958931,0.000330004096031189,0.0004079524427652359
2130,370.8938443660736,0.07884792816327234,0.0031059473752975465,0.0003323826938867569,0.0004427317529916763
2140,372.39704060554504,0.07973015416659106,0.003061935305595398,0.0003247536718845367,0.0004079211503267288
2150,373.8772830963135,0.07885942066360832,0.0030881188809871673,0.0003385055810213089,0.00038525424897670744
2160,375.40983724594116,0.07664234676508033,0.003102797269821167,0.00033397041261196136,0.0004082594066858292
2170,377.14750480651855,0.07781324037445198,0.0031169231981039046,0.0003356765955686569,0.00044218003749847413
2180,378.56321001052856,0.07985791439042525,0.0030154909938573836,0.00033357590436935427,0.00037555210292339325
2190,379.8875889778137,0.07713578104572731,0.003073173388838768,0.0003291502594947815,0.00034810714423656465
2200,381.273987531662,0.07477045792458606,0.003116314858198166,0.0003337346017360687,0.0003586277365684509
2210,382.6159818172455,0.07859752168606908,0.0030224502086639406,0.0003297500312328339,0.00034633465111255646
2220,384.08284187316895,0.07939622610495599,0.0030291616916656495,0.00033187158405780794,0.00038284100592136385
2230,385.5134015083313,0.07738312832214608,0.0030658736824989317,0.0003324992954730988,0.0003671631217002869
2240,386.8553969860077,0.08342762936303286,0.0030215781182050703,0.000330120325088501,0.0003551360219717026
2250,388.17925000190735,0.07573777690173814,0.003080468252301216,0.00033045262098312377,0.0003459397703409195
2260,389.55458331108093,0.08147063990812997,0.003061404451727867,0.00033405646681785586,0.0003656361252069473
2270,390.89703607559204,0.07683881339989591,0.0030224397778511047,0.0003242328763008118,0.00034176968038082125
2280,392.1857831478119,0.07768641843128081,0.003035140782594681,0.00032664835453033447,0.00033630914986133577
2290,393.5077245235443,0.07866939665021262,0.0030584752559661863,0.0003287170082330704,0.0003433145582675934
2300,394.92505407333374,0.077995746187516,0.0029923003166913986,0.0003267858177423477,0.0003677375614643097
2310,396.94271326065063,0.07753475861831689,0.0030709099024534225,0.00033145174384117124,0.0005312517285346984
2320,399.3570191860199,0.07855365096862008,0.0030907195061445234,0.0003309972584247589,0.0006509479135274887
2330,401.58390188217163,0.07569498177584401,0.003081120550632477,0.00032720752060413363,0.0005837179720401764
2340,404.01156210899353,0.07703225354520851,0.003071124106645584,0.00033351480960845946,0.0006294474005699158
2350,406.4932692050934,0.07742619481704374,0.0030767928808927538,0.00033097602427005767,0.0006706040352582931
2360,408.9550940990448,0.07697218134822977,0.0030482079833745956,0.00033080652356147765,0.0006673544645309448
2370,411.0197398662567,0.07690995403714675,0.0030838374048471453,0.0003331955522298813,0.0005352798849344254
2380,413.7598502635956,0.07891722970544698,0.0030101649463176727,0.00032658688724040985,0.0007260382175445556
2390,416.0139627456665,0.08053184373203295,0.0029812097549438477,0.00032509975135326387,0.0005981147289276123
2400,417.9984381198883,0.07687169621414842,0.0030357807874679564,0.0003265995532274246,0.0005169983953237534
2410,420.0523853302002,0.0757350474306592,0.003114783763885498,0.00033130235970020295,0.0005353059619665146
2420,421.5100507736206,0.07843303096230121,0.003130825526184506,0.0003327041450473997,0.0003729341896595778
2430,422.79625034332275,0.07707394051370553,0.0030469246208667754,0.0003269139677286148,0.0003337722271680832
2440,424.19382095336914,0.07949623727640738,0.003007184714078903,0.00033017583191394804,0.000345689058303833
2450,425.4910566806793,0.07692181626868949,0.0030916213989257814,0.00032868944108486173,0.00032391846179962157
2460,426.8108763694763,0.07846775871100399,0.0030132703483104705,0.0003311697393655777,0.00033757500350475313
2470,428.1486191749573,0.07832132162249991,0.003038405627012253,0.0003308944404125214,0.0003401242196559906
2480,429.4564652442932,0.07804700461795508,0.002994164824485779,0.0003262020647525787,0.00033527910709381105
2490,430.7631070613861,0.07738828869434798,0.003103629499673843,0.0003373507410287857,0.0003396268934011459
2500,432.1494665145874,0.07657580387635729,0.003096917271614075,0.0003317497670650482,0.0003646809607744217
2510,433.61159443855286,0.08009991911374056,0.0030130717903375627,0.00032998621463775635,0.00038584135472774506
2520,434.9659996032715,0.07666809956571971,0.0030907895416021347,0.0003307994455099106,0.00035414211452007295
2530,436.66517329216003,0.07839833518420866,0.0030875321477651595,0.0003363806754350662,0.0004420079290866852
2540,438.1729760169983,0.07963877502480911,0.0030957624316215516,0.00033541060984134676,0.0003914669156074524
2550,439.5564215183258,0.07785506744503173,0.0030722450464963913,0.0003293782472610474,0.0003666780889034271
2560,440.8788673877716,0.07997503424946958,0.003050839528441429,0.0003291383385658264,0.00033856779336929323
2570,442.2768335342407,0.07761610742331625,0.003050263598561287,0.0003313899040222168,0.000382155179977417
2580,443.4791145324707,0.07896989892602561,0.003073892369866371,0.0003344383090734482,0.0002982012927532196
2590,444.6473927497864,0.07614581986821714,0.003110305592417717,0.00033456943929195405,0.0002895966172218323
2600,445.88677883148193,0.07737165388135386,0.003082691505551338,0.00032751262187957764,0.0003093954175710678
2610,447.31606340408325,0.07898536422543985,0.0030479613691568376,0.0003311965614557266,0.0003648322075605392
2620,448.6798448562622,0.0759064675081508,0.0031177695840597154,0.00033743232488632203,0.000354752317070961
2630,450.26485109329224,0.07874685981647234,0.003043076768517494,0.000331072136759758,0.00042364597320556643
2640,451.76204776763916,0.07852178806354727,0.0031081724911928175,0.0003270059823989868,0.0004133984446525574
2650,453.30001974105835,0.0763783469091158,0.003080311790108681,0.0003307841718196869,0.0004298068583011627
