#=== ait_logic_pretrained_aug_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9992 | Macro Precision: 0.8794 | Macro Recall: 0.8714 | Macro F1: 0.8724
#  False Alarms: 58 | False Alarm Rate: 0.0004
#  Missed Attacks: 55 | Detection Rate: 0.9927
#
#Per-Class Metrics:
#  [phase1] P=0.9998 | R=0.9990 | F1=0.9994 | 
#  [phase2] P=1.0000 | R=0.9938 | F1=0.9969 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.5088 | R=0.6374 | F1=0.5659 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133524	     5	    14	     3	    33
#Predicted	phase1	     1	  5139	     0	     0	     0
#         	phase2	     0	     0	  2254	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	    56	     0	     0	     0	    58
i,time,loss,ground_time,compile_time,eval_time
10,1.934758186340332,0.07426697886182565,0.0024364534192360364,0.0025196119283254345,0.0006517359843620889
20,4.470834016799927,0.08045141270050093,0.002681957815702146,0.0029250108278714715,0.001178308662313682
30,7.036841869354248,0.08091171314501223,0.002653050651917091,0.0030662086147528423,0.0011901736832582032
40,9.572202205657959,0.07951049292748388,0.0027060077454035105,0.0027838226980887925,0.0011788340715261606
50,11.322086572647095,0.07918919080894936,0.002686256772050491,0.0028216693550348294,0.0009814223704429764
60,11.913147449493408,0.07628518177185264,0.002704796137718054,0.0027936495267427914,0.00029339294594067785
70,12.48790431022644,0.07941827403354554,0.0026981444312975966,0.0029046933524883704,0.00029595462748637565
80,13.036533117294312,0.07684742925270113,0.0026911427481816365,0.002790986574613131,0.00028486234637407155
90,13.578558444976807,0.07744989101694197,0.0026836594996544044,0.0029139423599609986,0.0002862057720239345
100,14.116194248199463,0.0790643060388467,0.0026657905429601676,0.002885917975352362,0.0002805259651862657
110,14.671102523803711,0.07583489658109027,0.0027039413841871114,0.00283301630272315,0.0002859349147631571
120,15.160671472549438,0.07646690271935676,0.0026996907706444083,0.002898240662538088,0.0002588233122458825
130,15.689974308013916,0.07699825190848528,0.002685971586750104,0.002888558002618645,0.00028632458012837635
140,16.216763496398926,0.07675950599748323,0.002682379461251772,0.002903841894406541,0.00028149626002861903
150,16.746517419815063,0.07651673468676061,0.002700978689468824,0.00289349160515345,0.00028345298308592577
160,17.2883517742157,0.07609665786402522,0.0026924939969411267,0.0026656535669015006,0.00028872891114308283
170,17.809391498565674,0.07643181145924646,0.002675187587738037,0.0028770072242388384,0.0002850657758804469
180,18.330408573150635,0.07712684858695554,0.0026890192467432755,0.00298738327737038,0.00028267267804879396
190,18.848695755004883,0.07571318785588478,0.002681724841778095,0.0029524068706310706,0.0002831052988767624
200,19.41513729095459,0.07617675282222161,0.0026923570208824605,0.00260967595072893,0.00030364291026042055
210,19.9954092502594,0.07603112369174209,0.0026869017057693924,0.002944565507081839,0.00032913383956138895
220,20.51342225074768,0.07525046580103359,0.002697596555719009,0.0028168377681420417,0.0002844290951123605
230,21.01115918159485,0.07774328436815552,0.0026762929959939083,0.002898516878485679,0.00027683428846872775
240,21.541720628738403,0.0741972794006305,0.002700518214931855,0.002852586828745328,0.00029551378236367153
