#=== ait_logic_pretrained_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9777 | Macro Precision: 0.7281 | Macro Recall: 0.8363 | Macro F1: 0.7657
#  False Alarms: 2962 | False Alarm Rate: 0.0222
#  Missed Attacks: 181 | Detection Rate: 0.9759
#
#Per-Class Metrics:
#  [phase1] P=0.6444 | R=0.9815 | F1=0.7780 | 
#  [phase2] P=1.0000 | R=0.9863 | F1=0.9931 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1792 | R=0.4176 | F1=0.2508 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130620	    95	    31	     2	    53
#Predicted	phase1	  2786	  5049	     0	     0	     0
#         	phase2	     0	     0	  2237	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   174	     0	     0	     0	    38
i,time,loss,ground_time,compile_time,eval_time
10,1.2707793712615967,0.12506235706812877,0.0029356103390455247,0.0003553353250026703,0.00030122771859169005
20,2.493044853210449,0.14122682284813068,0.0032944388687610624,0.00041156001389026643,0.0003123674541711807
30,3.7301454544067383,0.14137348674324865,0.003269118070602417,0.00039402134716510774,0.00031670182943344116
40,4.989656209945679,0.13275320604632407,0.0032712046056985857,0.0003948908299207687,0.0003381475806236267
50,5.982357501983643,0.12583641110009455,0.0032690435647964476,0.00039551816880702975,0.00029810406267642974
60,6.944850921630859,0.0986814237442255,0.0032811690121889114,0.00039588809013366697,0.0003038749098777771
70,7.850871562957764,0.10235784530111261,0.0032696541398763656,0.0003962293267250061,0.0003044087439775467
80,8.756688117980957,0.09526269699039312,0.0032125715166330337,0.0003970447927713394,0.00030257999897003173
90,9.836989879608154,0.11319473243252347,0.003314961493015289,0.0003976132720708847,0.0003679670393466949
100,10.878097534179688,0.10460404534520937,0.003295702487230301,0.00038947872817516325,0.00036851949989795684
110,12.088149785995483,0.10538355073358636,0.0032667774707078935,0.00038738399744033816,0.0004183594137430191
120,13.492995500564575,0.10812752589248927,0.003319764882326126,0.0003897197544574738,0.0004874393343925476
130,14.309433937072754,0.09427032075884104,0.0033170804381370544,0.0004045229405164719,0.00029791481792926786
140,15.115928649902344,0.09941589860603554,0.0032479509711265562,0.0003973677754402161,0.00029673799872398376
150,16.0195152759552,0.11249719983937216,0.003288314491510391,0.00039970874786376953,0.0003124572336673737
160,16.87826108932495,0.09001989535670324,0.0032806161791086195,0.0004007402807474136,0.00029391199350357053
170,17.697282075881958,0.09410539415420491,0.003304809331893921,0.00039197392761707305,0.0002933785319328308
180,18.557226181030273,0.10073538123679437,0.0033195767551660537,0.0004038047045469284,0.00032045915722846987
190,19.34829831123352,0.09437742573684857,0.0032877597957849504,0.0004083380103111267,0.0002961140125989914
200,20.164662837982178,0.09907112840616736,0.003353908658027649,0.00038801543414592745,0.00029783099889755247
210,20.951581716537476,0.08938350121590666,0.003267628699541092,0.0003918871283531189,0.0002948161214590073
220,21.732764959335327,0.09570835668765551,0.0033236563205718992,0.00038720108568668365,0.0002904582768678665
230,22.505364179611206,0.08794501539087021,0.003264153376221657,0.00039949454367160797,0.00029969848692417144
240,23.294858694076538,0.09932998405895462,0.0033142149448394777,0.000393294170498848,0.0003002196550369263
250,24.068345308303833,0.09073808774859315,0.0033353179693222045,0.00039863474667072295,0.00029025785624980927
260,24.86695408821106,0.10781598265496573,0.0033194717019796372,0.0003911066800355911,0.00029320418834686277
270,25.64832091331482,0.09462927413503301,0.0032418832182884217,0.00038816891610622407,0.0003019113093614578
280,26.42460608482361,0.10176666594534203,0.003363237529993057,0.0003950156271457672,0.0002937793731689453
290,27.226746797561646,0.08744373559777559,0.003312177211046219,0.0003879506140947342,0.0003038756549358368
300,27.998908519744873,0.09254575661161817,0.0032455284148454667,0.00038330890238285064,0.0003012724220752716
310,28.756185293197632,0.0963813872209895,0.0032633081078529357,0.0003832828253507614,0.00028828084468841554
320,29.524067640304565,0.11245697221692211,0.0033641759306192397,0.00039740130305290224,0.0002961575984954834
330,30.316437005996704,0.0984273193508422,0.0032894566655159,0.0003971364349126816,0.00029911249876022337
340,31.085829734802246,0.11636384123070576,0.0033209145069122313,0.0004001874476671219,0.0002956680953502655
350,31.82704210281372,0.08953650901066218,0.0033393055200576782,0.00040117055177688596,0.00029251091182231904
360,32.65366721153259,0.0916284189762727,0.0033544011414051054,0.0004125803709030151,0.0002963770180940628
370,33.3975567817688,0.09740715804728542,0.0033103223890066148,0.0003907851874828339,0.0002928636968135834
380,34.161521911621094,0.0812523952829315,0.00327003076672554,0.00038526952266693115,0.000295967236161232
390,34.89393925666809,0.10007519387162007,0.0032141778618097307,0.000390562042593956,0.0002976600080728531
400,35.59676814079285,0.08912663738936756,0.003342880308628082,0.00038577951490879057,0.0002836927771568298
410,36.28940296173096,0.10076889891062664,0.0033064618706703185,0.00039071403443813324,0.0002721566706895828
420,37.00426459312439,0.0950899923680852,0.0032739132642745973,0.00039420463144779205,0.00027816928923130035
430,37.71573281288147,0.09205847753940372,0.0032657656818628313,0.00038593001663684846,0.0002744566649198532
440,38.42504358291626,0.09406380201815928,0.003267672285437584,0.00038769543170928954,0.0002767283469438553
450,39.113534927368164,0.09074560645508441,0.0033133093267679213,0.00038816668093204497,0.00027649886906147005
460,39.826494216918945,0.0951714524668362,0.0032744739204645158,0.000408434122800827,0.0002772010862827301
470,40.523226737976074,0.09046676899165937,0.0033459994941949845,0.00039013177156448363,0.0002721041440963745
480,41.20648145675659,0.08928345811346591,0.0032194145023822784,0.0003947153687477112,0.0002626635134220123
490,41.86135697364807,0.09294872139217589,0.003281925991177559,0.0003956768661737442,0.0002552930265665054
500,42.5130033493042,0.0927226914693973,0.0032678011804819105,0.00039377547800540925,0.00025208331644535067
510,43.151978492736816,0.0877526329091211,0.003309273347258568,0.00040588565170764925,0.00024054348468780518
520,43.77770137786865,0.094866259506409,0.003236301615834236,0.0003964122384786606,0.00023616775870323182
530,44.383501052856445,0.08839576652684965,0.003302590548992157,0.0004046618938446045,0.00023498497903347016
540,44.988704442977905,0.0995406899402485,0.00326993428170681,0.00038868747651576996,0.0002398412674665451
550,45.600828886032104,0.0891476618154259,0.0033003974705934523,0.00038942210376262664,0.00023661665618419648
560,46.21980142593384,0.0901242656408803,0.0033001985400915148,0.00038839131593704224,0.00023722052574157715
570,46.83169937133789,0.08994402406405749,0.003292810171842575,0.00039203017950057984,0.0002452816814184189
580,47.43283700942993,0.09694079722808562,0.0032865844666957857,0.00041025467216968534,0.00023848786950111389
590,48.02242946624756,0.09553140737641365,0.003263172879815102,0.0003881789743900299,0.00023165680468082429
600,48.628063440322876,0.08487705395886695,0.0032986633479595183,0.0003910016268491745,0.00023718588054180145
610,49.24264311790466,0.08836642448794105,0.0032814960926771165,0.0004010617733001709,0.00024296194314956664
620,49.849483251571655,0.09846603137724581,0.00328451432287693,0.00039684288203716277,0.0002460427582263947
630,50.488179206848145,0.09315150130908605,0.0032276757061481475,0.0004069782793521881,0.00025531388819217683
640,51.25101923942566,0.0905601038784765,0.0032944772392511368,0.0004097234457731247,0.0003102470189332962
650,51.97123622894287,0.09656592268992599,0.0032988298684358598,0.00039163939654827116,0.00029542259871959684
660,52.77839779853821,0.09444517579340382,0.0033450502902269363,0.0003876157104969025,0.00034477785229682925
670,53.57730507850647,0.08527106496369141,0.003288010135293007,0.00040278658270835875,0.0003352537751197815
680,54.42772817611694,0.08364197412717658,0.0033600330352783203,0.0003971945494413376,0.0003589220345020294
690,55.35992193222046,0.08885341550614001,0.0033650469034910203,0.0003928925842046738,0.0003850731998682022
700,56.27160930633545,0.09478167461139361,0.0033152438700199127,0.0003907330334186554,0.000388156995177269
710,57.33088278770447,0.08904334896196402,0.0032590892165899276,0.0003987301141023636,0.00045690201222896575
720,58.50586223602295,0.09269420173794395,0.0033234823495149612,0.000400187075138092,0.0005022499710321427
730,59.88776969909668,0.09048906709157645,0.0033487435430288315,0.00039842091500759126,0.0005997814238071442
740,61.30850386619568,0.09443315426346358,0.0033310998231172563,0.0003975972533226013,0.0005546946078538895
750,62.23468613624573,0.08882445816805454,0.003326484188437462,0.00039967335760593414,0.00035324916243553164
760,63.15584421157837,0.0900394126183677,0.003314854949712753,0.00040210187435150144,0.0003548242151737213
770,64.0858404636383,0.08740617746244253,0.0032906576991081236,0.0003938738256692886,0.00035433359444141387
780,65.08279466629028,0.08941422434313576,0.0033192597329616547,0.0003835037350654602,0.00036784149706363677
790,66.09770560264587,0.0998119072216882,0.0032940492033958434,0.0003862455487251282,0.00041615627706050875
800,67.01989579200745,0.08660103925256826,0.0032809801399707795,0.00040008947253227233,0.00035906322300434114
