#=== ait_logic_scratch_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
10,2.2949979305267334,0.4828900617605541,0.003974032774567604,0.010554440319538116,0.00029816217720508577
20,5.475945949554443,0.5310333602130413,0.004347390681505203,0.01111750714480877,0.0004245474934577942
30,8.169784784317017,0.5198281787510496,0.004448189213871956,0.011113018915057182,0.0004516255110502243
40,10.945160150527954,0.5271079630998429,0.00445701964199543,0.011405231803655625,0.0005070112645626068
50,13.606616497039795,0.49066522833309134,0.004507357254624367,0.011266303062438966,0.0004824917763471603
60,16.706711292266846,0.4950034429435618,0.004415719211101532,0.011520469188690185,0.0005843568593263626
70,18.913074493408203,0.47629123739898205,0.004470568895339966,0.0111357931047678,0.0004054371267557144
80,22.24897527694702,0.47436090568080547,0.004401979222893715,0.011278046667575837,0.0006530776619911194
90,25.6449134349823,0.4581683426862583,0.004603305086493492,0.01107187159359455,0.0006433498114347458
100,27.855871438980103,0.43078040272230284,0.004395866766571999,0.011215071380138397,0.0004095733165740967
110,30.103084087371826,0.4101568680605851,0.004406831786036491,0.01121319979429245,0.0004169117659330368
120,32.31749963760376,0.38273179760435594,0.0045663174241781235,0.01137174218893051,0.00041254200041294096
130,34.468724489212036,0.3368910998338833,0.004580067843198777,0.01108063906431198,0.0003877662122249603
140,36.66045618057251,0.2948697109473869,0.004403511434793473,0.011513587832450867,0.0004057526588439941
150,38.79167914390564,0.25306166199734437,0.004456602409482003,0.01145070269703865,0.00040095746517181395
160,40.810978174209595,0.22522303203586488,0.004567551240324974,0.01133520044386387,0.0003837332129478455
170,43.05115723609924,0.19631929652532562,0.004346850141882896,0.01083044707775116,0.00041100643575191497
180,45.24620842933655,0.18323094988008962,0.004516280442476273,0.010872344300150872,0.0004162438213825226
190,47.60392928123474,0.16864088973961772,0.004538049176335335,0.011285607516765595,0.0004441782832145691
200,49.87302780151367,0.15302597146946936,0.004509111866354942,0.011227929592132568,0.0004440426826477051
210,52.078240633010864,0.15913045421475544,0.004491289332509041,0.011349420249462127,0.0004252392798662186
220,54.33036780357361,0.14315721798921005,0.004554198309779167,0.011034384742379189,0.0004291098564863205
230,56.539907455444336,0.16305888592032716,0.004586430266499519,0.011194421723484994,0.00041949674487113954
240,58.677924156188965,0.17780836210586132,0.004446804523468018,0.011196940019726754,0.0004088684916496277
250,60.898653984069824,0.1433928244630806,0.004448673129081726,0.010880840197205543,0.0004371091723442078
260,62.98002481460571,0.15245573816355318,0.00442848727107048,0.011281491816043853,0.0004044901579618454
270,65.37476134300232,0.16486056661233306,0.004447606578469277,0.011589470133185387,0.0004827607423067093
280,67.4503083229065,0.14710945187835023,0.004454533010721207,0.011100345477461814,0.00040948837995529174
290,69.46016144752502,0.13248200033558533,0.0044360138475894925,0.011506032943725587,0.00039493925869464873
300,71.58956480026245,0.15239717704243957,0.004389335960149765,0.010890646278858185,0.0004230856895446777
310,76.59364938735962,0.16574600266758352,0.004577668383717537,0.01120895817875862,0.0011590063571929933
320,79.649001121521,0.147995526145678,0.004502496868371964,0.011095954477787018,0.0006349649280309677
330,82.64950680732727,0.1440689875627868,0.004614044725894928,0.010968913137912751,0.0006208114326000213
340,85.99277424812317,0.17174892674665898,0.004459758102893829,0.011098291352391243,0.0007308743894100189
350,89.04889559745789,0.1539054237655364,0.004415867850184441,0.011249993368983269,0.0006167221814393997
360,91.86526346206665,0.1607006411650218,0.00454188659787178,0.010967964306473732,0.0005766496062278748
370,94.97787690162659,0.1745706904446706,0.004455150291323662,0.01138981468975544,0.0006286103278398513
380,98.34851479530334,0.1604118221672252,0.004455016180872917,0.0112767044454813,0.0006919197738170623
390,101.4589250087738,0.13906350691104308,0.004403002560138702,0.01084846593439579,0.0006232354789972305
400,104.55113482475281,0.16719950560946018,0.004516655579209328,0.011221273615956307,0.0006215784698724747
410,107.7128119468689,0.16697266837581992,0.0044032219797372815,0.011292609199881554,0.0006643667817115784
420,110.68765091896057,0.14572747700149194,0.004498054459691048,0.011287735775113106,0.000613318383693695
430,113.83245921134949,0.16324599843937904,0.004396599903702736,0.011235539615154267,0.0006207507103681564
440,116.73371648788452,0.14555650564143435,0.0045323878526687626,0.010991590097546577,0.0005842950195074081
450,119.67651414871216,0.15600551319075748,0.004626216739416123,0.011124106869101525,0.0005825486034154892
460,122.58440518379211,0.17708904758328572,0.004364710301160812,0.010819007456302644,0.0005706947296857834
470,126.0182511806488,0.13440684317611157,0.004466938227415085,0.011421286314725877,0.0007239297032356262
480,129.0403413772583,0.13794869399862364,0.004563886299729347,0.011134354025125503,0.0006222549825906753
490,132.5882761478424,0.1520252553978935,0.004402359947562218,0.011119212955236435,0.0007687505334615707
500,136.23123049736023,0.141231771314051,0.004601255431771279,0.010975939780473709,0.0007876507937908172
510,140.0809144973755,0.1769990064552985,0.0044445604085922245,0.011028295382857323,0.0007858980447053909
520,143.44703817367554,0.17325437885010614,0.004426527768373489,0.011114588752388955,0.0006895828992128372
530,146.8098623752594,0.14829828614601864,0.004419420287013054,0.011170243844389915,0.0007013287395238876
540,150.1114478111267,0.15541649995138868,0.004531804844737053,0.011090749129652976,0.0006791811436414718
550,153.21109771728516,0.1516086284769699,0.004564300179481506,0.010966795682907104,0.000641569122672081
560,156.14007425308228,0.15528421013150365,0.004428863897919655,0.011339127272367477,0.0005926862359046936
570,159.05878329277039,0.16913443097146227,0.004551787674427032,0.011242416873574256,0.0005975164473056793
580,162.21959519386292,0.12296031794976443,0.00443752072751522,0.011384367942810059,0.0006607536226511002
590,165.20037984848022,0.1408685135655105,0.0044183433055877686,0.011266105249524117,0.0006230730563402176
600,168.63962745666504,0.13342273090966045,0.004716962575912476,0.010962358117103577,0.0007276572287082672
610,171.07566285133362,0.13680103492224588,0.004630436610292506,0.011177981451705652,0.0005310128270475953
620,173.2216374874115,0.16938604235183446,0.00457838624715805,0.011091778799891473,0.0004145681858062744
630,175.38616561889648,0.17275727655505763,0.004496674984693527,0.011428377032279969,0.00042229481041431425
640,177.59550786018372,0.15497252065688372,0.004487304016947746,0.011161402985453605,0.000426793098449707
650,179.91551065444946,0.13715488041052595,0.0043627418577671054,0.010929146036505698,0.0004377052187919617
660,181.9860062599182,0.17656163736246527,0.004357915744185448,0.011391416937112809,0.0003841184079647064
670,183.93637442588806,0.13316345318453388,0.004600302875041961,0.011030238866806031,0.00034707672894001006
680,186.26853823661804,0.1584050790872425,0.004587246477603913,0.011134661361575126,0.00044619962573051454
690,188.53571844100952,0.13331714763771743,0.004616587981581688,0.011364610493183136,0.0004499182105064392
700,190.78835344314575,0.155011812353041,0.004646117985248566,0.011392571404576302,0.00043625980615615847
710,192.8374421596527,0.14739755012560635,0.0044782601296901705,0.011179207265377045,0.0004142455756664276
720,194.95973944664001,0.15818582188803704,0.004456062987446785,0.011115790158510209,0.00041541494429111483
730,196.97977495193481,0.14752347191097215,0.004531220719218254,0.011167916655540466,0.00040418393909931184
740,198.95348477363586,0.1404373507364653,0.004352264106273651,0.011027245596051217,0.0003875236958265305
750,201.10654664039612,0.1297042974503711,0.004477438330650329,0.011303699016571045,0.0004165954887866974
760,203.25966262817383,0.1437129158526659,0.004573299735784531,0.011087414249777794,0.0004249904304742813
770,205.37349152565002,0.15456329913577066,0.004445656016469002,0.011073276773095131,0.0004199352115392685
780,207.5886788368225,0.14363227715948595,0.004600180312991142,0.011188552901148795,0.0004414953291416168
790,209.75792980194092,0.1617898254771717,0.0043720293790102,0.01133469194173813,0.00042686983942985535
800,211.89828205108643,0.17248038712423294,0.0044165454804897305,0.011211557686328888,0.0004185207188129425
810,213.97810125350952,0.1761634293361567,0.004481636360287667,0.011244850233197212,0.00041556917130947113
820,216.05008792877197,0.1617584275198169,0.004558522254228592,0.010961574316024781,0.00040195845067501066
830,218.2252504825592,0.15486255502328278,0.00447259284555912,0.011423784494400024,0.00042414218187332154
840,220.27803492546082,0.18324578549945728,0.0044083062559366224,0.011128023639321328,0.00040044747292995454
850,222.35780954360962,0.1363051097257994,0.004411344602704048,0.011214623972773553,0.0004065185785293579
860,224.41659235954285,0.12225360774900765,0.00444616712629795,0.010936352610588073,0.00041624903678894043
870,226.5994417667389,0.14027621841523796,0.004437743872404099,0.011112207174301147,0.0004308693110942841
880,228.60518789291382,0.16169649377698078,0.004414905607700348,0.011213259398937225,0.0003988977521657944
890,230.56857132911682,0.12206645301776006,0.004541410133242607,0.010840466618537903,0.0003842882812023163
900,232.82588005065918,0.1255758193670772,0.004524550214409828,0.01150871179997921,0.000446796789765358
910,234.8943703174591,0.14384681405499578,0.004598558694124222,0.010841301456093789,0.00039581023156642914
920,236.94236850738525,0.1294263735995628,0.00439041517674923,0.011095108091831207,0.00040974989533424375
930,239.17128562927246,0.13274356309557334,0.004482446238398552,0.011195540800690651,0.00045338980853557585
940,241.319819688797,0.13652957055019216,0.004477858170866966,0.01157665327191353,0.00041955560445785525
950,243.56056308746338,0.17950778739759699,0.00455508716404438,0.011236639320850372,0.0004479546099901199
960,246.0390796661377,0.1579424106515944,0.00436299629509449,0.011003990471363068,0.00047153569757938383
970,248.18722915649414,0.14747880208306013,0.004537003114819527,0.011365452781319618,0.00041491538286209106
