#=== ait_logic_scratch_reduced_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
420,130.29671359062195,0.1656107962829992,0.00499061644077301,0.0007234342396259308,0.0004140269011259079
430,133.12250995635986,0.14457621979527174,0.005052074417471885,0.000749494880437851,0.00041183270514011383
440,135.91152262687683,0.14426053492352367,0.004848088696599006,0.0006967354565858841,0.0004141833633184433
450,138.7710621356964,0.1580805221106857,0.004883551970124245,0.0007147099822759628,0.0004122007638216019
460,141.66735243797302,0.13695124512305484,0.005096752941608429,0.0007550600916147232,0.0004131197929382324
470,144.48140501976013,0.18213006644509733,0.004818299412727356,0.0007002942264080047,0.0004133358597755432
480,147.26544165611267,0.1680872982251458,0.0050219189375638965,0.0007276430726051331,0.00041338913142681123
490,150.1185040473938,0.13992035663686692,0.004858316853642464,0.0006994154304265976,0.0004185788333415985
500,153.0839011669159,0.1538009552285075,0.004955659434199333,0.0007123962044715881,0.0004283718764781952
510,156.1568968296051,0.164233979745768,0.00500597357749939,0.000730440765619278,0.0004303485155105591
520,159.05939984321594,0.1745849658502266,0.004845278337597847,0.0006918944418430328,0.000421789288520813
530,161.8577902317047,0.164086208678782,0.004993376508355141,0.0007394153624773025,0.00041229575872421266
540,164.67244458198547,0.13222801868105308,0.004980360716581344,0.0007384896278381347,0.0004143428057432175
550,167.63448572158813,0.16028101911069825,0.0049099352210760115,0.0007081400603055954,0.0004317108541727066
560,170.75378155708313,0.14599668581504374,0.00486745648086071,0.0007026057690382003,0.0004325821995735168
570,173.7006528377533,0.17074635073076933,0.0049737486988306046,0.0007221046835184097,0.0004202369600534439
580,176.58835172653198,0.1458177230320871,0.004944785684347153,0.0007220469415187836,0.0004263665527105331
590,180.5402855873108,0.1743684115470387,0.005134386941790581,0.0007601521909236908,0.0005544696003198623
600,183.3906261920929,0.14557889406569302,0.004829689860343933,0.0007055696099996567,0.00041362382471561433
610,186.0902965068817,0.13135116539197042,0.004901379967729251,0.0007216975230861596,0.0004173663755257924
620,189.00950288772583,0.13847996785771102,0.004998336359858513,0.0007377706468105316,0.0004179757088422775
630,194.43038129806519,0.15956724444404244,0.004925447329878807,0.0007281195372343064,0.0007280927151441574
640,197.42680311203003,0.16658931815763936,0.004951268807053566,0.0007130730897188187,0.0004197731614112854
650,200.39946103096008,0.12740982996765524,0.004941191524267197,0.0007105108350515365,0.00041966922581195833
660,203.38066267967224,0.1559405392035842,0.004999295249581337,0.0007414408028125763,0.00041657201945781707
670,206.52740740776062,0.14156703127082437,0.004845718666911125,0.0007202763110399247,0.0004365555942058563
680,209.4833424091339,0.14145526067586617,0.004815261065959931,0.0006932109594345093,0.0004139099270105362
690,212.45836639404297,0.15578160868026317,0.004951293021440506,0.0007205400615930557,0.0004171989858150482
700,215.4172682762146,0.16300445926608517,0.005081994086503982,0.0007603853940963745,0.00041387714445590974
710,218.4517114162445,0.16983965213876218,0.004849721118807793,0.0006978064775466919,0.000419263169169426
720,221.41694259643555,0.14852630144450812,0.004969906434416771,0.0007277239114046097,0.000415651872754097
730,224.37711000442505,0.15546873795101418,0.004889800772070884,0.000703497976064682,0.00041744038462638856
740,227.43308520317078,0.1413047739304602,0.0049907218664884566,0.0007337171584367753,0.000424589216709137
750,230.52134943008423,0.14467887917999178,0.004812420159578323,0.0007036179304122925,0.0004293661564588547
760,233.5848343372345,0.17322232272708787,0.004934448748826981,0.0007195517420768738,0.0004247959703207016
770,236.70903754234314,0.1482474359450862,0.004853932559490204,0.000717979297041893,0.0004291430115699768
780,239.89052319526672,0.13396859023487195,0.005030089244246483,0.0007195275276899338,0.00043773874640464785
790,242.99765610694885,0.14827816373435782,0.004946636036038399,0.0007332183420658111,0.000423811748623848
800,246.18136978149414,0.18042557407170534,0.005090475082397461,0.0007718551903963089,0.00043196529150009156
810,249.1526975631714,0.16228896093089135,0.004858905822038651,0.0007056035101413727,0.0004180651158094406
820,253.225088596344,0.14440983749227598,0.0049675352871418,0.0007008939981460571,0.002148983255028725
830,257.6863925457001,0.15169045138172804,0.004870643839240074,0.0006912391632795334,0.0006228011101484298
840,260.69119024276733,0.13380380460293964,0.004911105334758759,0.0007127359509468079,0.0004226822406053543
850,263.789644241333,0.13738753566285594,0.0049383245408535,0.0007313542068004608,0.00043376609683036803
860,266.84745693206787,0.16599688731366768,0.004902020841836929,0.00069427490234375,0.00042722634971141814
870,269.94084310531616,0.14460382036631927,0.005015518143773079,0.0007373791188001633,0.00043649375438690183
880,272.88058376312256,0.15872112854849546,0.004924890398979187,0.0007097151130437851,0.0004220150411128998
890,276.0704221725464,0.151512733718846,0.004890872165560722,0.000687144324183464,0.00043606646358966826
900,279.11760449409485,0.12281244351761415,0.004856298863887787,0.0007138889282941818,0.00043284036219120025
910,282.0897681713104,0.16566782416775822,0.004808249324560166,0.0006932388991117477,0.0004261799156665802
920,285.0734145641327,0.16596171007258817,0.005080331489443779,0.0007462259382009506,0.00042249858379364016
930,288.01616764068604,0.1443400368676521,0.005017149075865745,0.0007389079779386521,0.00042055398225784304
940,291.0052287578583,0.15150184942176564,0.00489230714738369,0.0007212653756141663,0.0004218697547912598
950,293.98718667030334,0.136940136551857,0.00495428591966629,0.0007246863096952438,0.0004237908869981766
960,296.9450685977936,0.1334011561819352,0.005011659488081932,0.0007469784468412399,0.00042184628546237946
970,299.8957335948944,0.15137190745444967,0.004930805787444115,0.0007279686629772186,0.00042042694985866547
980,302.83502411842346,0.17996942695463075,0.0049008097499609,0.0006875395774841309,0.0004199754446744919
990,305.79261112213135,0.1621315023046918,0.0050190560519695285,0.0007507514208555221,0.000420384481549263
1000,308.8996558189392,0.1728860029252246,0.004919071495532989,0.00072765052318573,0.00043239817023277283
1010,311.97783637046814,0.1549579048063606,0.004932925850152969,0.0007187221199274063,0.000432339683175087
1020,315.0068199634552,0.12249121392378584,0.004886699467897415,0.0007103551179170609,0.0004363048821687698
1030,319.6735508441925,0.1548109904746525,0.004807415977120399,0.0006982892751693726,0.0006228521466255188
1040,322.4196147918701,0.14414137612329797,0.0050065692514181135,0.000729464739561081,0.00040672793984413146
1050,325.1347143650055,0.14770454635145142,0.004927988350391388,0.0007268417626619339,0.00039935484528541565
1060,327.77182626724243,0.140579325647559,0.005028584599494934,0.0007496722042560578,0.00039667300879955294
1070,330.4080083370209,0.15150374236982317,0.005084509402513504,0.0007370766252279282,0.000406033918261528
1080,333.20441579818726,0.144085177348461,0.00498562678694725,0.0007528927177190781,0.00040165334939956665
1090,335.7996642589569,0.15843965937383472,0.004896068200469017,0.0007043331861495972,0.0003925010561943054
1100,338.3698251247406,0.1581727503798902,0.004816173389554024,0.0006918244063854218,0.0003982611000537872
1110,340.9616961479187,0.13685602475889028,0.004998106136918068,0.0007261753082275391,0.00039828382432460785
1120,343.5363495349884,0.1475786879658699,0.004963026568293572,0.0007319767028093338,0.000387578085064888
1130,346.08448457717896,0.1367368884268217,0.004962546378374099,0.0007383696734905243,0.00038843490183353423
1140,348.7191939353943,0.15501786153763533,0.005074134469032288,0.0007687542587518692,0.00040046647191047666
1150,351.29412817955017,0.1476349363452755,0.005034221708774567,0.000743526965379715,0.0003935832530260086
1160,354.0338225364685,0.13692968599498273,0.004990154504776001,0.0007383525371551514,0.00040497370064258577
1170,356.6283173561096,0.17991341967135668,0.004986286908388138,0.0007253386080265045,0.0003992162644863129
1180,359.20865297317505,0.14737288528122008,0.004920428246259689,0.0007194802165031433,0.0003974404186010361
1190,361.7764105796814,0.1365748264361173,0.0048269681632518765,0.0006780691444873809,0.0003937415778636932
1200,364.3970286846161,0.1438323392998427,0.005031988769769668,0.0007431238889694213,0.0003918718546628952
1210,367.2508735656738,0.1559844578267075,0.004917615458921149,0.0007235258403751585,0.0004576931811041304
1220,370.1257345676422,0.1546356592210941,0.004870719090104103,0.0007042005658149719,0.00042663775384426116
1230,373.1165437698364,0.1328866321942769,0.004816039279103279,0.0007135510444641113,0.00043544881045818327
1240,375.96618247032166,0.1477323141065426,0.005047224089503288,0.0007541704922914505,0.00042425058782100675
1250,378.82827520370483,0.16895428402349352,0.004972616955637932,0.0007148746401071549,0.00042709410190582274
1260,381.6617257595062,0.14371244848007336,0.004914404451847076,0.0007205951958894729,0.000425666943192482
1270,384.67395877838135,0.15105616585351528,0.0049576893448829654,0.0007183767855167388,0.000439043715596199
1280,387.4539518356323,0.13665333638200536,0.005014838278293609,0.0007549196481704712,0.00041901543736457827
1290,390.2299475669861,0.13678408303530887,0.0050670202821493145,0.0007581636309623718,0.0004186809062957764
1300,393.1599225997925,0.15813724608160556,0.00501982793211937,0.0007395155727863312,0.0004320185631513596
1310,395.9592225551605,0.1546411282615736,0.00503152385354042,0.0007318947464227676,0.00041844695806503296
1320,398.86707735061646,0.14730802041012794,0.004901352524757385,0.0007104024291038514,0.0004313737154006958
1330,401.74268412590027,0.13312002391321584,0.005040381103754044,0.0007411524653434754,0.000427674874663353
1340,404.5311369895935,0.1544147180626169,0.004949663951992989,0.0006940234452486038,0.00042064636945724485
1350,407.3089783191681,0.15830914374673738,0.004980522021651268,0.0007167320698499679,0.0004165675491094589
1360,410.10176396369934,0.14735714050475507,0.004935209453105926,0.0007266134023666381,0.0004187777638435364
1370,413.08903074264526,0.13997406534617768,0.0048094533383846285,0.0007001727819442749,0.0004379730671644211
1380,415.9282138347626,0.15069130599731578,0.0047757066786289215,0.0006770208477973938,0.00042187944054603574
1390,418.86636209487915,0.133043388556689,0.004956654086709022,0.000722777470946312,0.000430988147854805
1400,421.72811555862427,0.14049396881600842,0.005060276761651039,0.0007423341274261474,0.00042193979024887087
1410,424.54224586486816,0.15457650591852143,0.005129744485020638,0.0007546260952949524,0.0004162639379501343
1420,427.3886499404907,0.1332618125830777,0.004971960186958313,0.0007290039211511612,0.0004188932478427887
1430,430.2230842113495,0.179732962930575,0.0049369845539331434,0.000724073126912117,0.00041918158531188964
1440,433.0237293243408,0.17591932696523144,0.004812001809477806,0.0006959218531847,0.0004183448851108551
1450,435.8346390724182,0.14730247955303638,0.004949938878417015,0.0007015734910964966,0.00041823312640190127
1460,438.78400015830994,0.16529596215113998,0.004802804067730903,0.0006807301193475723,0.0004248805344104767
1470,442.0281174182892,0.16156002468196676,0.005028121173381805,0.000755484402179718,0.00044681988656520845
1480,445.2041549682617,0.15072947866283357,0.004970277845859528,0.0007409550249576569,0.00043054893612861635
1490,448.3609449863434,0.13270832465495913,0.004994682222604752,0.0007320195436477661,0.00044129453599452975
1500,451.5281891822815,0.15058925516204907,0.004840989038348198,0.0006903603672981263,0.00044226981699466703
1510,454.54959654808044,0.1470772008993663,0.005000665038824082,0.0007217448204755783,0.00042682699859142303
1520,457.5656998157501,0.16145449694013222,0.004829922318458557,0.0007194396108388901,0.0004269968718290329
1530,460.6437783241272,0.13641636231914162,0.004915833473205566,0.0007370766252279282,0.0004240304231643677
1540,463.6722717285156,0.11456022781785577,0.0049586925655603405,0.0007230080664157867,0.00042437948286533356
1550,466.69275164604187,0.1435323281912133,0.00492132231593132,0.000734373927116394,0.00042367205023765566
1560,469.71982526779175,0.14338100377935917,0.004910783469676971,0.0007073737680912018,0.0004274711012840271
1570,472.73651099205017,0.14368414632044732,0.004988928511738777,0.0007205769419670105,0.00042609013617038726
1580,475.7674024105072,0.18334682971471922,0.0049340005964040754,0.0007382292300462723,0.0004242844879627228
1590,478.7947487831116,0.14029773778747767,0.005058503523468971,0.0007575821131467819,0.0004229377955198288
1600,481.82559990882874,0.16521932480391116,0.005008318647742272,0.0007369227707386017,0.00042754672467708587
1610,484.69887948036194,0.16867483446840198,0.004891466349363327,0.0006873078644275665,0.0004238061606884003
1620,487.6805760860443,0.11808546168031171,0.0048164032399654385,0.0006973698735237121,0.0004315894097089767
1630,490.75183725357056,0.14356079942081124,0.0049083374440670015,0.0007243700325489044,0.000441230833530426
1640,493.60650634765625,0.14717897687805817,0.004885073378682136,0.0007080946117639542,0.0004196032881736755
1650,496.5845789909363,0.12914622500538825,0.0048960130661726,0.0007253017276525498,0.0004279185086488724
1660,499.4656343460083,0.183275752782356,0.004984583333134651,0.000748598575592041,0.0004262484610080719
1670,502.37735176086426,0.15431284938240425,0.004939623549580574,0.0007212348282337189,0.000426323339343071
1680,505.2587671279907,0.12926452620886267,0.004970413446426391,0.0007320653647184372,0.00042225345969200135
1690,508.13691806793213,0.12919492070795968,0.0049176312983036045,0.0006960831582546234,0.00041923560202121734
1700,511.00903820991516,0.15784254462923855,0.00483781136572361,0.0007076308131217957,0.0004221387207508087
1710,513.9825856685638,0.13982410012977198,0.004820151254534721,0.0006938144564628601,0.0004314083606004715
1720,516.9377009868622,0.14344294503098354,0.004914024099707604,0.0007297992706298828,0.0004237931221723557
1730,519.9184730052948,0.16537419263040648,0.004989549517631531,0.0007388580590486527,0.00042677819728851316
1740,522.811774969101,0.15101081620668994,0.005072788894176483,0.0007551167160272598,0.00042150169610977173
1750,525.6825399398804,0.15774426420684903,0.0049125000834465025,0.0007084660232067108,0.0004249826073646545
1760,528.5573530197144,0.14367646801983938,0.0050079312175512316,0.0007451802492141723,0.00042194686830043793
1770,531.4255661964417,0.1544445321545936,0.00490696094930172,0.0007197152823209763,0.0004212062805891037
1780,534.2849495410919,0.17606783458031713,0.004978542029857635,0.0007187943905591965,0.00041826851665973665
1790,537.1381828784943,0.14729117387905716,0.004981845989823342,0.0007198259234428405,0.00041730590164661406
1800,539.9848074913025,0.1542710294481367,0.00500912107527256,0.000716819241642952,0.0004202451556921005
1810,542.6776652336121,0.16160110763739793,0.004941038787364958,0.0007186494215771006,0.0004181653951053266
1820,545.2290983200073,0.16538579472107812,0.005076995491981507,0.0007415510714054108,0.0003834504634141922
1830,547.7811503410339,0.15444609987316654,0.004941576719284057,0.0007225312292575836,0.00038456320762634275
1840,550.3565981388092,0.1544938282109797,0.005007222294807434,0.0007418934255838394,0.0003900296986103058
1850,552.9340119361877,0.14015906440326945,0.005074513703584671,0.0007549643516540528,0.00038722828030586244
1860,555.5605130195618,0.13252821894129738,0.004871838539838791,0.0007135540246963501,0.00039662756025791166
1870,558.134598493576,0.12911542868241668,0.004961978271603584,0.0007417872548103333,0.0003866150975227356
1880,560.7948086261749,0.14708466534502804,0.004872727021574974,0.0007074661552906036,0.0004086688160896301
1890,563.5641272068024,0.13961760174715893,0.004877280071377754,0.0006957709789276123,0.00044405944645404817
1900,566.1797938346863,0.14358727331273258,0.004924056679010391,0.0007316652685403824,0.0003908507525920868
1910,568.8097519874573,0.1289861373603344,0.004981149360537529,0.0007262706756591796,0.0004024337977170944
1920,571.4011876583099,0.12906565046869217,0.004892512038350105,0.0007215134799480438,0.0004013311117887497
1930,573.9207458496094,0.15806206847773865,0.004956857860088348,0.0007435407489538193,0.0003814563155174255
1940,576.4879493713379,0.15440088162431492,0.004971323534846306,0.0007158529013395309,0.0003857191652059555
1950,579.1534411907196,0.14694983700755984,0.004930212721228599,0.0007261082530021668,0.00040445327758789065
1960,581.7615337371826,0.15815500072203575,0.005106464773416519,0.0007499467581510543,0.0003924202173948288
1970,584.3738765716553,0.1543448693584651,0.004947202652692795,0.0007113929837942124,0.00039494112133979796
1980,586.9834628105164,0.1756125951418653,0.00482313223183155,0.0006732404232025147,0.00039335712790489197
1990,589.664942741394,0.1474233357119374,0.005076872184872627,0.0007670644670724868,0.00039407014846801756
2000,592.3192043304443,0.15098072364926338,0.005077844485640526,0.0007567234337329864,0.0004001948982477188
2010,594.8945362567902,0.1579130931873806,0.004862896725535392,0.0007058430463075637,0.00039293952286243437
2020,597.4770045280457,0.1362910376745276,0.004885103553533554,0.0007053770124912262,0.0003900274634361267
2030,600.0519890785217,0.14676561419619247,0.004871150106191635,0.000703909620642662,0.00039147213101387024
2040,602.7287089824677,0.14694681661203504,0.004921736940741539,0.0007250059396028518,0.0003960948437452316
2050,605.3250243663788,0.1397762668901123,0.004868529736995697,0.0007122326642274857,0.00039944387972354887
2060,607.861289024353,0.15775334641803057,0.004913198947906494,0.0007072187960147858,0.00038442835211753844
2070,610.4127604961395,0.15079983952455223,0.005005329847335815,0.0007430672645568848,0.0003870818763971329
2080,612.9906458854675,0.1507978805224411,0.005077026039361954,0.0007400479167699814,0.0003862068057060242
2090,615.6212468147278,0.15455626061884686,0.0049554891884326935,0.0007241584360599517,0.00039410553872585294
2100,618.192275762558,0.14319156620185822,0.004819793999195099,0.0006992410868406296,0.0003894668072462082
2110,620.8603100776672,0.1505587435560301,0.004855307936668396,0.0007054921239614487,0.0004147559404373169
2120,623.4265100955963,0.13972848046105354,0.004875525087118149,0.0007311094552278519,0.00038889572024345396
2130,626.0295658111572,0.14350323677062987,0.004908376932144165,0.0007004730403423309,0.00039559081196784975
2140,628.6052498817444,0.1326553424471058,0.00500335730612278,0.0007479619234800339,0.00039518214762210844
2150,631.2460315227509,0.13238521446473897,0.004973263666033745,0.0007344558835029602,0.0003959696739912033
2160,633.8270149230957,0.14341328585287555,0.004951461404561997,0.0007317055016756058,0.0003862321376800537
2170,636.3872599601746,0.1507482370128855,0.005042781680822372,0.0007330425083637238,0.0003831520676612854
2180,638.9522626399994,0.13612271145684646,0.004855340719223023,0.0006785515695810318,0.0003951415419578552
2190,641.581615447998,0.13605372310848907,0.004861118644475937,0.0006986670196056366,0.00039093233644962313
2200,644.1443350315094,0.1469986491603777,0.004896986484527588,0.0007224738597869873,0.00039558857679367065
2210,646.6825668811798,0.16855745164211838,0.0049815550446510315,0.0007382046431303024,0.00038332268595695493
2220,649.2740035057068,0.17216602271655573,0.004917307570576668,0.0007128912955522537,0.00040281899273395536
2230,651.9057939052582,0.15769046447239815,0.004912925511598587,0.0007078278809785843,0.0003966689109802246
2240,654.5425288677216,0.139772581809666,0.004929175600409508,0.0007159560918807983,0.0003969956189393997
2250,657.2350785732269,0.12537984473165126,0.004915610700845718,0.0007415808737277985,0.0003956414759159088
2260,659.9547603130341,0.1685173229780048,0.004862602427601814,0.00070345439016819,0.0004015229642391205
2270,662.9030828475952,0.1650903159636073,0.004895214736461639,0.0007115967571735382,0.0004182159900665283
2280,665.4694685935974,0.1544766260078177,0.005003856867551804,0.0007292017340660095,0.00039055757224559784
2290,668.0444984436035,0.17588576907292008,0.0049192503094673155,0.0007027126848697662,0.00038963742554187775
2300,670.7789180278778,0.12184507893398404,0.004970496520400047,0.0007203705608844757,0.0004032518714666367
2310,673.4581191539764,0.16135743663180618,0.0049717769026756285,0.0007345624268054962,0.0003920067101716995
2320,676.0769355297089,0.16144025136018172,0.00501130186021328,0.0007278729230165481,0.000386786088347435
2330,678.9987666606903,0.1507249805959873,0.005000237002968788,0.0007365737110376358,0.00040943622589111327
2340,682.2064123153687,0.1651326039340347,0.004976261407136917,0.0007382486015558243,0.0004642140120267868
2350,684.7975749969482,0.17967553318012505,0.005034615844488144,0.0007420789450407028,0.00039536282420158384
2360,687.3291208744049,0.1358748291619122,0.004905163124203682,0.0007188852876424789,0.0003831047564744949
2370,689.8743431568146,0.13634500678163022,0.004979909583926201,0.0007307913154363632,0.00038291960954666137
2380,692.3950533866882,0.15782285921741276,0.004902584105730056,0.0007279638200998306,0.00038142167031764986
2390,694.9330163002014,0.168687524239067,0.0049561973661184314,0.0007229585200548172,0.00038320310413837434
2400,697.449634552002,0.1686027136980556,0.004910045117139816,0.0006953272968530655,0.0003829933702945709
2410,699.9914228916168,0.13250933677190915,0.00494190938770771,0.0007173392921686172,0.00038251839578151703
2420,702.6811459064484,0.12570708389393986,0.004966946705072014,0.000726692709657881,0.0004028237252323716
2430,705.3906192779541,0.1290470782434568,0.005044544488191605,0.0007516175508499145,0.00039309486746788027
2440,708.027010679245,0.1507117082597688,0.004924303665757179,0.0007242020219564438,0.0003900039941072464
2450,710.8181550502777,0.13981007365509868,0.004892577603459358,0.0007212527096271514,0.0003976333886384964
2460,713.6660604476929,0.15405070278793573,0.004886966571211815,0.0007034368813037872,0.0003981579095125198
2470,716.2880358695984,0.15072533428901808,0.004946020245552063,0.0007270976901054382,0.0003849692642688751
2480,718.8904404640198,0.13955285330303013,0.004845773801207542,0.0007008712738752366,0.00038266628980636596
2490,721.7500555515289,0.18313951233867556,0.005043213441967964,0.0007408414036035538,0.0004020076245069504
2500,724.3731203079224,0.143330249551218,0.004949885606765747,0.0007282916456460952,0.00038530491292476654
2510,726.9855391979218,0.1394139596959576,0.004786408692598343,0.0006970003247261048,0.00038752257823944093
2520,729.7850096225739,0.15409466051496565,0.0048187259584665295,0.0006871137768030167,0.0003985133022069931
2530,732.6095476150513,0.1504144162638113,0.004940930381417274,0.0007199406623840332,0.00040247626602649687
2540,735.21901679039,0.12550534681649878,0.0049446746706962585,0.0007314819842576981,0.0003804557025432587
2550,737.9176363945007,0.14703738904790953,0.005098685622215271,0.0007543336600065231,0.00038901679217815397
2560,740.6414611339569,0.13623573280638085,0.005007444694638252,0.0007373329252004623,0.0003854699432849884
2570,743.4183440208435,0.14698457862250508,0.005021993070840836,0.0007291454821825027,0.00040390007197856905
2580,746.1752429008484,0.168585140327923,0.005043879151344299,0.0007540993392467499,0.00039109885692596437
2590,749.0507454872131,0.1579019671306014,0.005027934908866882,0.0007261466234922409,0.0004119955003261566
2600,751.7968921661377,0.16849885894916952,0.004918450862169266,0.0007227778434753418,0.00039921365678310396
2610,754.4062359333038,0.161494985234458,0.005010959878563881,0.0007492989301681518,0.0003855489194393158
2620,757.0131189823151,0.14338531404500826,0.004926352947950363,0.0007323496043682099,0.00038152262568473815
2630,759.7741272449493,0.1470127812353894,0.005004866421222687,0.0007331892848014832,0.00038920305669307707
2640,762.4798009395599,0.17220923106651753,0.004951496794819832,0.0007327839732170105,0.00038821399211883543
2650,765.1538672447205,0.1470449270796962,0.004917136952280998,0.0007106877863407135,0.00039646774530410767
2660,768.049394607544,0.1293916977592744,0.005068764090538025,0.0007721606642007827,0.0004176456481218338
2670,770.7070953845978,0.13961591902188958,0.004879459366202354,0.0007234767079353332,0.00038536675274372103
2680,773.344922542572,0.14699132078094407,0.004891087859869003,0.0006941195577383041,0.00039042867720127104
