#=== ait_logic_pretrained_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9987 | Macro Precision: 0.8299 | Macro Recall: 0.8974 | Macro F1: 0.8476
#  False Alarms: 134 | False Alarm Rate: 0.0010
#  Missed Attacks: 46 | Detection Rate: 0.9939
#
#Per-Class Metrics:
#  [phase1] P=0.9996 | R=0.9990 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9925 | F1=0.9962 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.3500 | R=0.7692 | F1=0.4811 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133448	     5	    17	     3	    21
#Predicted	phase1	     2	  5139	     0	     0	     0
#         	phase2	     0	     0	  2251	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   130	     0	     0	     0	    70
i,time,loss,ground_time,compile_time,eval_time
250,14.840529680252075,0.0858456344438476,0.002778434753417969,0.0026029139757156373,0.0002729468047618866
260,15.375571012496948,0.07987207282599032,0.002789623662829399,0.002686024829745293,0.00027784332633018494
270,15.85851263999939,0.07464017642409355,0.002806631475687027,0.0023713015019893647,0.00025998912751674653
280,16.360281705856323,0.0796836829765191,0.002823104336857796,0.002533463388681412,0.00026560798287391665
290,16.824161052703857,0.07885022174040246,0.0027995843440294264,0.0027622994035482406,0.0002753574401140213
300,17.324997186660767,0.07986532467151608,0.002811436727643013,0.002345660701394081,0.00026412196457386016
310,17.827520608901978,0.0811540881849284,0.0027824923396110534,0.0026690684258937835,0.00026542991399765016
320,18.331387519836426,0.08046400260663954,0.0028106778860092162,0.0024166245013475416,0.00027111396193504336
330,18.79056167602539,0.07891600035782277,0.002846703678369522,0.0023292437195777892,0.00026504471898078916
340,19.285510063171387,0.0839226659243775,0.0027823906391859056,0.0028049513697624207,0.00026342347264289855
350,19.717591762542725,0.07792506384198938,0.0027775201946496964,0.002530987933278084,0.00022829212248325347
360,20.199410676956177,0.07629821737102215,0.002831650897860527,0.0025461580604314803,0.00026551857590675356
370,20.659580945968628,0.08444721455186407,0.0027662213891744615,0.0024672802537679672,0.00027350522577762604
380,21.145737648010254,0.0782264069105446,0.0028187111020088196,0.002551601082086563,0.0002611834555864334
390,21.64018750190735,0.08212547167318324,0.002792087197303772,0.0024087116122245788,0.0002689272165298462
400,22.14028310775757,0.07710173257424008,0.0027801062911748885,0.002471030876040459,0.0002672489732503891
410,22.58703374862671,0.07356902248491708,0.0028066135942935943,0.002427850291132927,0.00026691630482673646
420,23.065507650375366,0.08592965561757523,0.0028070997446775436,0.0026258580386638642,0.00025819242000579834
430,23.561078548431396,0.07872026068293951,0.002813449501991272,0.0025510333478450777,0.00026755183935165403
440,23.99936866760254,0.07854163323547082,0.002797872573137283,0.0022930357605218886,0.00023253895342350005
450,24.386311531066895,0.08617442519082812,0.002773977443575859,0.002073073387145996,0.00023306161165237427
460,24.81823205947876,0.0791152639926597,0.0027863439172506332,0.002507656440138817,0.00022796541452407837
470,25.23893976211548,0.07624742362485379,0.0028023887425661087,0.002648642659187317,0.00022186897695064545
480,25.650291442871094,0.07982073239766994,0.0028022870421409605,0.002650220692157745,0.00022077113389968873
490,26.02467966079712,0.07696302517003646,0.0027945183217525484,0.00266936793923378,0.00022040121257305145
500,26.42993402481079,0.07542549181427419,0.002811218053102493,0.002510382607579231,0.0002177692949771881
510,26.84421992301941,0.07535149647948766,0.0027819085866212846,0.002564658224582672,0.00022035986185073853
520,27.26510214805603,0.09382169186397397,0.0028049886226654054,0.002473730966448784,0.00022089742124080657
530,27.636794567108154,0.07481547438237976,0.002774522453546524,0.0023646213114261625,0.00021593384444713594
540,28.052407026290894,0.07723132212870734,0.0028358276933431624,0.0027085505425930023,0.00022121034562587737
550,28.450114965438843,0.08228050721606041,0.0028092820197343827,0.002433249354362488,0.00021394230425357818
560,28.845581769943237,0.08229718010082482,0.0028015222400426865,0.0023697566241025923,0.0002119891345500946
570,29.202128171920776,0.07798309135924977,0.002809272333979607,0.002645130828022957,0.00021215192973613738
580,29.596659660339355,0.08222224333886549,0.002759194001555443,0.002550801634788513,0.00021150000393390655
590,29.994994401931763,0.07718698988781961,0.0028369296342134476,0.0026096660643815995,0.00020686164498329163
600,30.376575708389282,0.08153161470800516,0.002798258885741234,0.0023880232125520705,0.00020763054490089417
610,30.726171255111694,0.08028987632099177,0.0027783237397670745,0.0025694314390420914,0.000207354873418808
620,31.099343061447144,0.08273217354658846,0.0027972985059022903,0.0027445714920759203,0.0002001378685235977
630,31.473546504974365,0.07782324062152915,0.002824405953288078,0.0024924561381340026,0.0002027112990617752
640,31.849276542663574,0.07788386693155822,0.002799767628312111,0.002387157827615738,0.000201183557510376
650,32.17996668815613,0.0808462690079025,0.002788480371236801,0.0030428294092416765,0.00019730813801288605
660,32.53939723968506,0.07535325803281415,0.0027954261749982834,0.002410612627863884,0.00019503049552440643
670,32.909512996673584,0.07636569800737189,0.00277356393635273,0.002133871987462044,0.00019627735018730165
680,33.28350853919983,0.08847531071750478,0.002817574143409729,0.0025876957923173906,0.000198398157954216
690,33.61426377296448,0.08772816285545881,0.00279315859079361,0.0030846606940031053,0.00019738413393497468
700,33.98038148880005,0.07596310256414689,0.002812889963388443,0.0026688028126955034,0.000196065753698349
710,34.344860792160034,0.07835342546180821,0.0028048202395439146,0.002371417358517647,0.00019726231694221495
720,34.72476148605347,0.07924997016028029,0.0027774043381214144,0.0024070408195257186,0.0002015732228755951
730,35.050177335739136,0.07831436811257211,0.0028391141444444657,0.0024081487208604813,0.00019512996077537538
740,35.418299198150635,0.0838369939013259,0.002794458344578743,0.0027297478169202804,0.00019922927021980285
750,35.78500247001648,0.07938124264221705,0.0027823392301797867,0.0024687428027391433,0.00019529201090335847
760,36.14160919189453,0.07472315708017925,0.002807281166315079,0.002271079644560814,0.00019083172082901
770,36.46922469139099,0.0750408379020395,0.0027830466628074647,0.002504686638712883,0.00019352771341800689
780,36.826377391815186,0.07852058675982251,0.0028079550713300703,0.0026859842240810395,0.00019178502261638642
790,37.183743953704834,0.08611542480126692,0.002809613198041916,0.0025531120598316194,0.00019269660115242004
800,37.69704842567444,0.08141743129551399,0.002769343927502632,0.002470916509628296,0.00020801126956939697
810,38.029611110687256,0.08134266489301116,0.0028367459774017332,0.002272975444793701,0.00019561685621738434
820,38.38632011413574,0.07789498196812315,0.0027849391102790833,0.0024250395596027373,0.00019307471811771392
830,38.74507117271423,0.07922640985272655,0.0027981486171483995,0.0024719219654798508,0.00019485540688037872
840,39.10883641242981,0.08025551343364287,0.00280819833278656,0.002709825709462166,0.00019564777612686158
850,39.43352460861206,0.07834404511284579,0.002839557081460953,0.0029284045100212096,0.00019644051790237426
860,39.79848051071167,0.07680309356702272,0.0027703184634447096,0.002489546313881874,0.00019633956253528595
870,40.16149377822876,0.08389633113610273,0.002809850499033928,0.0024657823145389558,0.00019718855619430543
880,40.52660369873047,0.07966202091994926,0.0027976978570222856,0.0023334339261054994,0.0001984342932701111
890,40.86364269256592,0.08068976359279477,0.002789982035756111,0.002038617804646492,0.00020160190761089324
900,41.24863791465759,0.07967736972796553,0.002786678075790405,0.002547610178589821,0.00021030157804489136
910,41.62954878807068,0.07906317104141428,0.0028016652911901476,0.0027460500597953795,0.00020599961280822753
920,42.00434970855713,0.07911500031280724,0.0028479471802711487,0.002567722275853157,0.00020246542990207673
930,42.34121870994568,0.0762000146524612,0.0027868252247571943,0.002353215217590332,0.0002048548310995102
940,42.72537302970886,0.08068724986694109,0.002773836627602577,0.0026475783437490464,0.00020747669041156768
950,43.1026086807251,0.08896757011253184,0.0028079159557819365,0.0022950667887926103,0.0002051491290330887
960,43.485389947891235,0.07518328229700914,0.00279080830514431,0.0025840308517217636,0.00020632445812225343
970,43.83051371574402,0.07686378206198297,0.002817285060882568,0.002623128145933151,0.00020786188542842865
980,44.209389209747314,0.0760443504891362,0.002803989127278328,0.002376069873571396,0.00020719915628433227
990,44.6047477722168,0.08611313611090946,0.002805812656879425,0.0026484619826078414,0.00021270811557769776
1000,44.97923469543457,0.07965042955989723,0.002775989845395088,0.0025458969175815582,0.00020810440182685852
1010,45.353782415390015,0.07516999191258947,0.002797311171889305,0.002625073119997978,0.00022705569863319398
1020,45.757341384887695,0.08104017404580209,0.0028048135340213777,0.002407340332865715,0.00022109411656856537
1030,46.132864475250244,0.07935365335408498,0.0027995631098747253,0.0026292819529771805,0.00020920448005199433
1040,46.526098012924194,0.08310050041479405,0.0028063323348760604,0.002552759274840355,0.00021420903503894807
1050,46.91569972038269,0.0763469772964129,0.0027668878436088564,0.002368761599063873,0.00023404769599437713
1060,47.30330967903137,0.07964132776591511,0.0028170276433229446,0.002496318519115448,0.00021627619862556456
1070,47.68946814537048,0.08147819035937942,0.002798742800951004,0.0024267122149467467,0.00021409057080745697
1080,48.080939531326294,0.08119080740690218,0.002806974947452545,0.002586214989423752,0.00021415315568447114
1090,48.43656253814697,0.07664048500940407,0.0027992773801088335,0.002668760344386101,0.00021456927061080933
1100,48.82907748222351,0.08009766689115569,0.002803143486380577,0.002907383069396019,0.00021447204053401948
1110,49.216715574264526,0.081179039127948,0.002809542044997215,0.0022701602429151535,0.0002125117927789688
1120,49.592851638793945,0.08088285788272112,0.00280507355928421,0.0023490674793720245,0.00021138601005077362
1130,49.94509434700012,0.07566633811337095,0.0028428710997104646,0.0027028512209653854,0.00021409355103969575
1140,50.336387634277344,0.07965370642642525,0.002781926840543747,0.0025472790002822876,0.00021451450884342195
1150,50.72907876968384,0.08220873864452374,0.00281856432557106,0.0024542354047298433,0.00021545961499214172
1160,51.11487078666687,0.07890916180531249,0.002784223482012749,0.0025070704519748687,0.00021523311734199523
1170,51.47526836395264,0.07714660673775833,0.002831854298710823,0.0022917527705430983,0.00021838173270225525
1180,51.87127161026001,0.08220693746428037,0.0027995601296424864,0.002232711762189865,0.0002189256250858307
1190,52.2659707069397,0.07787746127008519,0.0027994494885206223,0.002604125440120697,0.00021717101335525513
1200,52.65855598449707,0.07905581374658996,0.0028125356882810594,0.0027695227414369582,0.00021895691752433778
