#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.8853 | Macro Recall: 0.8231 | Macro F1: 0.8480
#  False Alarms: 31 | False Alarm Rate: 0.0002
#  Missed Attacks: 91 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.9990 | R=0.9988 | F1=0.9989 | 
#  [phase2] P=1.0000 | R=0.9912 | F1=0.9956 | 
#  [phase3] P=0.9000 | R=0.8182 | F1=0.8571 | 
#  [phase4] P=0.5283 | R=0.3077 | F1=0.3889 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133551	     6	    20	     2	    63
#Predicted	phase1	     5	  5138	     0	     0	     0
#         	phase2	     0	     0	  2248	     0	     0
#         	phase3	     1	     0	     0	     9	     0
#         	phase4	    25	     0	     0	     0	    28
i,time,loss,ground_time,compile_time,eval_time
2400,292.67378091812134,0.05005163070127651,0.005106313787400722,0.0015065291523933412,0.0003884474560618401
2500,304.69100856781006,0.05251034711083264,0.005094333663582802,0.0015531591698527336,0.0003738212585449219
2600,317.3319079875946,0.0504688026335009,0.005046761706471443,0.001489488258957863,0.00039302688091993334
2700,329.4587607383728,0.04895442851439867,0.0050795705989003185,0.0014900095388293267,0.00037522662431001665
2800,341.8033986091614,0.041738678336891155,0.005018130503594875,0.0015112578496336937,0.00037925031036138533
2900,354.1622703075409,0.04650133318905972,0.005107757300138473,0.001547316573560238,0.00039246901869773867
3000,365.89784932136536,0.04633934003565429,0.005072247162461281,0.0015398621559143066,0.00037714969366788866
3100,377.71104884147644,0.04625715044785778,0.005030116513371468,0.0015128212794661522,0.00037848807871341704
3200,389.3173277378082,0.04322630596709302,0.005005185045301914,0.001501373127102852,0.0003734373301267624
3300,401.1844484806061,0.04960030111844702,0.004998153932392597,0.0014508850499987602,0.00038282841444015503
3400,413.04946660995483,0.039404443369595296,0.005082604207098484,0.0015444063370426498,0.00038471717139085135
3500,425.36415243148804,0.03642126337299658,0.0050188503041863446,0.0015148460492491723,0.0003955955803394318
3600,456.3185226917267,0.04578948634121275,0.005072162412106991,0.0015230823308229446,0.0009714912995696068
3700,494.2374060153961,0.03892111092284495,0.005067795142531395,0.0015041910484433175,0.0011990508064627647
3800,505.72865414619446,0.04014909783776915,0.005066666640341282,0.0014540528133511544,0.00037575576454401016
3900,517.0648741722107,0.03754358530928244,0.005026692636311054,0.0014622300863265992,0.00037010326981544493
4000,528.5907869338989,0.031251376408275036,0.005101683288812637,0.0015166230872273444,0.000375913567841053
4100,540.6996314525604,0.03262768133993546,0.005092170350253582,0.0015145693719387054,0.0003920068219304085
4200,552.3217642307281,0.0381393941550337,0.0050440519303083416,0.0014621461927890778,0.0003778966888785362
4300,564.1869819164276,0.03115947157989723,0.0050313868373632435,0.0014824768900871276,0.0003862963616847992
4400,575.8326814174652,0.032044854592937926,0.005038307644426822,0.0015078462287783623,0.00037814866751432417
4500,587.6652462482452,0.030824479549234667,0.005103772431612015,0.0015494699776172638,0.0003843199834227562
4600,598.9517912864685,0.03073152745272864,0.00506920225918293,0.0015378188714385032,0.00036921340972185135
4700,610.1800663471222,0.03312876679645001,0.005053194314241409,0.001539141871035099,0.0003666295111179352
4800,622.0388927459717,0.02908921331524368,0.005040902383625507,0.0015643295273184777,0.00038625892251729964
4900,633.57408618927,0.026142399268897377,0.005005498006939888,0.0015430177748203277,0.0003769978508353233
5000,645.7149131298065,0.03020765046508771,0.00503309465944767,0.001525043286383152,0.00039542406797409056
5100,657.0705473423004,0.029839289993163192,0.005035644508898258,0.001461280770599842,0.0003714275360107422
5200,668.7960548400879,0.02879116753503908,0.005036073178052903,0.0015296493470668793,0.0003839239850640297
5300,702.6924827098846,0.023349906582940606,0.004998089820146561,0.001481364779174328,0.0010683026909828186
5400,741.6293542385101,0.026162555226576102,0.005038033463060856,0.00149996355175972,0.001209711618721485
5500,779.9327938556671,0.025189811006014935,0.005103583559393883,0.0015479588508605956,0.0012185167148709298
5600,811.0315070152283,0.026523062528504015,0.005018885098397732,0.001451830454170704,0.000984359346330166
5700,825.1866693496704,0.02413555482169798,0.004998185932636261,0.0015391015261411666,0.00046124573796987536
5800,836.8421845436096,0.02444961553517537,0.004997418597340584,0.0014656652137637139,0.00037734590470790865
5900,850.4158208370209,0.02829548407077368,0.005163821168243885,0.0014967703446745872,0.0006236324459314346
6000,861.9636147022247,0.02215382672342173,0.005095235705375671,0.0015501825511455537,0.0003762473165988922
6100,892.1111314296722,0.022777432522264506,0.005057302601635456,0.0014981286972761154,0.0009638064354658127
6200,931.2321417331696,0.02238813743033653,0.005087274573743344,0.001519922986626625,0.0012385407835245133
6300,946.0682628154755,0.023988769352012086,0.00508980605751276,0.0015097550302743913,0.00048466410487890243
6400,958.1887791156769,0.025634608042171932,0.005083964616060257,0.001556188389658928,0.00039402410387992857
6500,970.9060604572296,0.02310123292460851,0.0050627410784363745,0.0015273089706897736,0.0003856939822435379
6600,983.2058701515198,0.02253747104346477,0.005072674080729485,0.0014860062301158905,0.00040571678429841997
6700,994.9496507644653,0.02322130892522207,0.00501529509574175,0.0014995355059703186,0.0003695417145888011
6800,1005.561244726181,0.0263826033607182,0.0051053684204816815,0.0015116031840443612,0.0003281640261411667
6900,1015.6112704277039,0.020161382797103826,0.005042730085551739,0.0015283801779150963,0.00030768439173698423
7000,1025.6791026592255,0.024542138740409492,0.00506396621465683,0.001548924706876278,0.00031001947820186615
7100,1036.2198927402496,0.022011497991037708,0.005073382183909416,0.0015239960700273514,0.0003314417600631714
7200,1046.6384642124176,0.020578075622404483,0.005084272287786007,0.0014898774027824401,0.0003313163295388222
7300,1057.388412952423,0.021837242753105633,0.005024847686290741,0.0014936129748821258,0.0003419693186879158
7400,1067.4454131126404,0.020130184994041293,0.005040864124894142,0.0014583894237875938,0.0003212909027934074
7500,1077.7100551128387,0.021208248110250915,0.005062591806054115,0.00143319770693779,0.00032716728746891023
7600,1087.9130818843842,0.0220759893288567,0.005138932876288891,0.0016749479994177818,0.00032507967203855516
7700,1097.9047083854675,0.02043695207002486,0.005072237029671669,0.0015471142157912254,0.0003186796233057976
7800,1108.3721239566803,0.02356848591195696,0.005060157999396324,0.0014469192177057266,0.00033216748386621475
7900,1118.3915812969208,0.021395083612330376,0.005026100613176823,0.0014992763102054595,0.00032040640711784364
8000,1127.6823296546936,0.019069416170411167,0.005074446126818657,0.0016238035261631012,0.00029642734676599503
8100,1137.9912357330322,0.024007764071818337,0.004999342933297157,0.0014745905622839928,0.00032940011471509933
8200,1148.8074615001678,0.020396403176155785,0.005028027258813381,0.001477748081088066,0.0003521483018994331
8300,1159.7361378669739,0.01740494994168843,0.005142406672239304,0.001528196930885315,0.00035427771508693694
8400,1170.3937277793884,0.019198099632293086,0.005040339194238186,0.0015255440026521682,0.00033176422119140625
8500,1180.904798746109,0.02197642259449946,0.005109095685184002,0.001496795378625393,0.000324333943426609
8600,1209.6261713504791,0.022775079203912085,0.004983138330280781,0.001473577357828617,0.0008883211016654968
8700,1238.1733758449554,0.017804267525185668,0.005016432665288448,0.0015062185749411582,0.0009100417420268059
8800,1255.4044456481934,0.025454606969611805,0.005062136799097061,0.0015101828426122665,0.0005650285258889198
8900,1272.1767418384552,0.01753835018096403,0.005135379508137703,0.0015274031460285186,0.0005512272566556931
9000,1287.5503675937653,0.022185844366475554,0.005023830235004425,0.0015185678005218506,0.0005026761442422867
9100,1302.9780085086823,0.01766501015188805,0.005106954723596573,0.00157461728900671,0.000505356639623642
9200,1314.928472995758,0.01834440161889889,0.0050575599074363705,0.0014604565501213074,0.0003888972103595734
9300,1326.6386361122131,0.0177670374216526,0.005063274167478085,0.0015417030081152916,0.0003838680684566498
9400,1338.530502319336,0.021572354324727847,0.005081859566271305,0.001495668925344944,0.00037840303033590314
9500,1349.8654351234436,0.0195751007954172,0.004964975863695145,0.0014753925427794456,0.0003590826317667961
9600,1361.6812982559204,0.018185438200913423,0.00503547091037035,0.0014823579043149948,0.00037381265312433245
9700,1373.4560525417328,0.021846320974119263,0.005121047049760819,0.0015315311402082444,0.00037213638424873354
9800,1385.1666522026062,0.021557839449421703,0.0050297359004616736,0.0015608448907732963,0.0003846634551882744
9900,1396.6459321975708,0.0186145567117056,0.004973113127052784,0.0014464030787348747,0.00037476427853107454
10000,1408.9811370372772,0.022972604790716424,0.0050788367763161665,0.0015045474668343856,0.00039776704212029764
10100,1420.5842878818512,0.015815257075030474,0.005000555031001568,0.001488620899617672,0.0003814591467380524
10200,1432.3469944000244,0.016731918291122132,0.0050599659979343415,0.0014612454921007156,0.0003867112100124359
10300,1444.273797750473,0.01931875701857953,0.005064509250223637,0.0015960706025362015,0.0003837389498949051
10400,1455.441172361374,0.016773707280028454,0.0050770647078752515,0.0015121424943208694,0.00036012958735227586
10500,1466.1515498161316,0.019588633245242074,0.005045270435512066,0.0014404641464352609,0.0003447359800338745
10600,1477.153840303421,0.016826952970436685,0.005085487589240074,0.001571282371878624,0.00035893525928258895
10700,1488.036562204361,0.017198825974848474,0.005068293884396553,0.0014932001009583472,0.0003543879464268684
10800,1499.1371674537659,0.02077271024749573,0.0049724004417657855,0.0014432575181126594,0.0003618992492556572
10900,1509.551658153534,0.020473481089359175,0.005083772279322147,0.0015941377356648446,0.00034115146845579145
11000,1519.4394059181213,0.017124787834789455,0.005121059603989124,0.0015626011788845062,0.0003224940225481987
11100,1530.4696733951569,0.021175101636010628,0.005070028863847256,0.0014948903024196625,0.0003563901409506798
11200,1540.3048820495605,0.018985069351069087,0.0050944525375962255,0.0015483705326914787,0.0003205786272883415
11300,1549.8230783939362,0.017151353763170184,0.0050234530121088024,0.0015020996704697609,0.0003091668710112572
11400,1559.153250694275,0.012462530428305392,0.0050180584192276,0.0014543115347623826,0.0003040827810764313
11500,1568.3228552341461,0.018835188807657995,0.00502678532153368,0.001467832289636135,0.00029771044850349424
11600,1577.6100132465363,0.020050199322726118,0.0050429742410779,0.0015616175904870034,0.0003028439357876778
11700,1586.7770175933838,0.020186207341687423,0.005005406849086284,0.0014902358874678613,0.00029865317046642306
11800,1595.942598104477,0.017240653419418276,0.005108221508562565,0.001500694528222084,0.00029890768229961395
11900,1605.677892446518,0.015797379501558264,0.005086653977632523,0.0015740057826042176,0.00031605564057826993
12000,1614.7785749435425,0.01623152820681029,0.005042179673910141,0.0015277910605072974,0.0002958434820175171
12100,1624.012434720993,0.01950668877013076,0.0050998817756772044,0.0015967559814453124,0.0003010425716638565
12200,1633.2335164546967,0.022037152444597304,0.0050057097896933555,0.0014841286092996597,0.00029969297349452973
12300,1642.4309513568878,0.02173761291896638,0.005080831460654736,0.001530504785478115,0.0002982397377490997
12400,1651.597118139267,0.01765202071730032,0.005054885596036911,0.0014971908926963806,0.0002974503859877586
12500,1660.9085657596588,0.01825740593424472,0.0050584300234913825,0.0014817516878247261,0.0003016804531216621
12600,1669.9960277080536,0.01828972669963104,0.005038404278457165,0.0015262221544981003,0.0002947840839624405
12700,1679.2755477428436,0.013853942648721413,0.005072678290307522,0.001496945582330227,0.00030105341225862504
12800,1689.1699545383453,0.016043319410854004,0.0049965974316000935,0.001509537771344185,0.0003226792812347412
12900,1698.2796890735626,0.018876095454070426,0.005048149898648262,0.0014909034594893455,0.00029730461537837984
13000,1707.4787774085999,0.014848666519582443,0.0050562359765172005,0.0015178290754556656,0.0002994673699140549
13100,1716.6733231544495,0.01754503649444463,0.005078572109341622,0.0015106676518917084,0.00030007746070623395
13200,1726.1285865306854,0.01656220590571909,0.005083133317530155,0.001402314305305481,0.0003105092048645019
13300,1735.8393433094025,0.015552134030431566,0.0050365647325913135,0.001555550629893939,0.00031651832163333895
13400,1745.4523193836212,0.017128420604003037,0.005099983513355255,0.0014432428404688835,0.0003153581544756889
13500,1754.658533334732,0.01593422369990819,0.005162197798490524,0.0015953627228736877,0.0002992624789476395
13600,1763.85209608078,0.015144983256315123,0.0051262003555893896,0.0015840842574834824,0.0002996903285384178
13700,1773.0479969978333,0.01999965956565413,0.004990606643259525,0.0014811744540929794,0.0003003740310668945
13800,1782.8582994937897,0.015142616901024952,0.005095891170203686,0.0015654099732637405,0.0003211376816034317
13900,1792.1431322097778,0.018013044226870566,0.005066022090613842,0.0014954476803541183,0.00030315231531858445
14000,1801.3321483135223,0.015428987602777097,0.005019510053098202,0.0014676740020513534,0.0003006894886493683
14100,1810.5817654132843,0.018919414710363312,0.005011051557958126,0.0014948156476020814,0.00030264072120189667
14200,1819.8095345497131,0.016664725011601798,0.005040007308125496,0.0014777085557579994,0.0003018690273165703
14300,1829.0089273452759,0.01569499327056497,0.005057772621512413,0.0015001896023750306,0.00029960893094539644
14400,1838.5258960723877,0.013453663794594799,0.0050567458942532536,0.0014540877938270568,0.0003121929615736008
14500,1847.876933336258,0.019452147355616525,0.005041354261338711,0.0014580204710364342,0.00030582457780838014
14600,1857.1288743019104,0.014528933360034127,0.005085708536207676,0.001490788608789444,0.0003031250461935997
14700,1866.2564585208893,0.016063448085677366,0.005060740448534488,0.0014938875660300255,0.00029851362109184265
14800,1875.4731466770172,0.015229785637914918,0.005091762468218804,0.0014852719381451608,0.0003015070408582687
14900,1884.8823940753937,0.016357255272956922,0.005068432502448559,0.0014876248314976692,0.0003086745738983154
15000,1894.0173823833466,0.016152611707949488,0.005042285248637199,0.0014914972335100174,0.00029949214309453963
15100,1903.5083730220795,0.016760040589375812,0.0050081413239240645,0.0015086215734481812,0.0003125106170773506
15200,1912.6019794940948,0.017142096372109526,0.0050369551777839664,0.0014952848479151725,0.0002978195995092392
15300,1921.6439077854156,0.017783134600249714,0.005060513466596603,0.0015065619349479676,0.0002962462604045868
15400,1930.8341658115387,0.015088940793618786,0.005084284767508507,0.001545497253537178,0.0003003038465976715
15500,1940.0002961158752,0.016966558916813743,0.005085206851363182,0.0014751337841153146,0.00030046049505472183
15600,1949.1887090206146,0.01791399475707329,0.0050236392393708225,0.0015393402799963951,0.0003008435666561127
15700,1958.6105303764343,0.019746028374073455,0.0050651243701577186,0.0016080411523580551,0.00030904293060302735
15800,1967.634732246399,0.014692238803743447,0.005024163797497749,0.0015519297868013381,0.00029484696686267855
15900,1976.8545608520508,0.015128587113947004,0.005054125040769577,0.001478484682738781,0.0003025379031896591
16000,1985.9847118854523,0.015562822121494306,0.0050711935013532635,0.0015470831468701362,0.0002993239462375641
16100,1995.22114944458,0.015614611512137883,0.0050264266133308415,0.0015060777962207794,0.0003026507049798965
16200,2004.3712830543518,0.011779122562341373,0.005042196661233902,0.0015023491904139518,0.00030097343027591706
16300,2013.404872894287,0.015724355565028745,0.005056526847183705,0.0015472247824072837,0.00029665637761354445
16400,2022.952873468399,0.018380005810783345,0.005053182914853096,0.0015616769716143607,0.00031271718442440035
16500,2032.0648183822632,0.014706990528858916,0.00501411959528923,0.00145921740680933,0.000298900231719017
16600,2041.6174952983856,0.01689289463663531,0.005090453659494719,0.0015052563324570655,0.00031394507487614943
16700,2051.14603471756,0.01314287288407256,0.005039951018989086,0.0015335069596767426,0.0003189321607351303
16800,2060.589525938034,0.013909415780197176,0.005046294406056404,0.0014723655954003334,0.00031519338488578797
16900,2070.0169360637665,0.014397410371315655,0.005069770514965057,0.0015407892689108848,0.0003142699599266052
17000,2079.7507174015045,0.012724189101926625,0.005022527202963829,0.001521126851439476,0.00032568395137786863
17100,2088.782103538513,0.017362337227753346,0.005046169608831406,0.001524704098701477,0.00029854703694581986
17200,2098.028486967087,0.016286527467583644,0.005093451067805291,0.0015777543187141419,0.00030393537133932113
17300,2107.1619198322296,0.015146437493311125,0.005007370747625828,0.0014727234095335006,0.000298968032002449
17400,2116.2629029750824,0.01674611255742382,0.005031586959958077,0.0016028431430459022,0.00029838182032108305
17500,2125.4712314605713,0.01709749731541614,0.005039022453129292,0.0015035964548587798,0.00030183501541614533
17600,2134.7132103443146,0.014955781209081278,0.004997957050800323,0.0015376104041934014,0.0003033223748207092
17700,2144.1371459960938,0.014807860799638282,0.00505605660378933,0.001449037678539753,0.00031029898673295975
17800,2153.3164913654327,0.01427583299275923,0.005052427761256695,0.0015141339600086212,0.00030085403472185135
17900,2162.723557472229,0.013275988051053336,0.005118117667734623,0.0014926085993647576,0.0003104082867503166
18000,2172.2249777317047,0.014407976035755913,0.0050865234807133675,0.0015970150381326676,0.00031518295407295227
18100,2181.671971321106,0.014757970047387482,0.005075213834643364,0.001558256223797798,0.00031362261623144147
18200,2191.1321692466736,0.016629984540010093,0.005018223971128464,0.0014869901165366173,0.00031289219856262207
18300,2200.997001171112,0.014375456207634148,0.005117028057575226,0.0015010077506303788,0.00032860379666090013
18400,2210.463088989258,0.015765225598054156,0.005081606954336166,0.0014849520102143288,0.00031493298709392545
18500,2219.8459255695343,0.013547471509880463,0.005065429024398327,0.0015072650834918023,0.00031250867992639543
18600,2229.338068962097,0.013754585350430735,0.0050766001269221305,0.0015271199494600297,0.00031599510461091993
18700,2238.7371621131897,0.01690052648607706,0.0050962697714567184,0.0015393224358558654,0.0003134516999125481
18800,2248.129870414734,0.013590345853560002,0.005022332742810249,0.0014721233770251274,0.00031172208487987516
18900,2257.746051311493,0.015359354166886748,0.005070550329983234,0.0015335644781589509,0.00031761132180690765
19000,2267.4584872722626,0.016612784535920036,0.005077356435358524,0.0015237248316407204,0.00032319799065589906
19100,2277.0344893932343,0.013810861785195314,0.005129716657102108,0.0015595177188515662,0.00031907953321933744
19200,2287.182991027832,0.015008663889712845,0.005010877214372158,0.0014681357145309448,0.00033701028674840925
19300,2296.350534439087,0.015186529363962946,0.005058467648923397,0.001536288522183895,0.0003017556294798851
19400,2305.513020515442,0.01578521061829979,0.004968574605882168,0.0014512578770518303,0.00030057281255722044
19500,2314.4983518123627,0.013543752994222169,0.005028115920722485,0.0014348769932985305,0.0002958057075738907
19600,2323.9251806735992,0.013667750884392793,0.0050909842550754545,0.0015472887456417083,0.0003105534985661507
19700,2332.921882867813,0.015690902882110377,0.005099147446453571,0.0015247384831309318,0.0002958337962627411
19800,2342.028837442398,0.012928246676664455,0.005046729706227779,0.001430456154048443,0.00029983066022396085
19900,2351.502537727356,0.015478335631791377,0.004996447270115217,0.0014473655745387076,0.0003115147848924001
20000,2360.5929787158966,0.014605960884182721,0.005040245242416859,0.0015119120851159096,0.0002980572357773781
20100,2369.547960996628,0.014678538312759217,0.0050209988653659825,0.0015016283094882966,0.000293935053050518
20200,2378.9548234939575,0.01184770401447818,0.0051383799687027935,0.0015711714699864388,0.0003102661296725273
20300,2387.987559556961,0.013865949189821047,0.00509680226445198,0.0015496547892689704,0.00029846075922250747
20400,2397.0904943943024,0.015979295087417935,0.0050375121459364895,0.0014706095308065414,0.0002994486689567566
20500,2406.1482214927673,0.014847637132612975,0.005034699514508248,0.0014514693990349769,0.000298089012503624
20600,2415.150803089142,0.013672955852755311,0.005061422176659107,0.0014873633533716202,0.00029786139726638793
20700,2424.0538623332977,0.012324210352387783,0.005076422318816185,0.0016114385426044464,0.0002943704277276993
20800,2432.9237418174744,0.014804673408491785,0.005020933635532856,0.00150313351303339,0.0002934034913778305
20900,2442.314771413803,0.015107145227701426,0.0050797581672668455,0.001518792100250721,0.0003129766508936882
21000,2451.430584192276,0.013843281615060066,0.005077297948300839,0.001475549265742302,0.0003002462163567543
21100,2460.445676803589,0.013674008623715357,0.00498814582824707,0.0014380735158920287,0.0002971329540014267
21200,2469.525490999222,0.01616888883935003,0.005075762197375298,0.0015318330004811286,0.0002987101674079895
21300,2478.580919265747,0.012387874765020701,0.005030561424791813,0.0014850544929504396,0.0002984665334224701
21400,2487.5230870246887,0.013858689263291746,0.005095811821520329,0.001497463583946228,0.0002952234074473381
21500,2496.4656176567078,0.012627957334757611,0.005041636489331722,0.0015562438592314721,0.000295071192085743
21600,2505.543593645096,0.011947579990572117,0.005068991631269455,0.0014522264897823334,0.00029972095042467116
21700,2514.712420940399,0.015293634327298246,0.005053009204566479,0.0015492044761776923,0.00030193403363227845
21800,2523.8165216445923,0.013996341447858062,0.005012996047735214,0.0014773912727832795,0.0003013008460402489
21900,2532.855661392212,0.013820405837181504,0.005031853429973126,0.0014926298335194588,0.0002995844557881355
22000,2541.90913939476,0.014476549936767976,0.004992631636559964,0.0014622694626450538,0.00029976364225149156
22100,2550.998939037323,0.014785938348483825,0.005102699659764767,0.001534290574491024,0.00030051790177822114
22200,2560.399361371994,0.015197782161339587,0.005120431594550609,0.0015496891736984254,0.0003115526959300041
22300,2569.401180744171,0.012302345057384605,0.0050622734427452085,0.0015004228055477142,0.00029851436614990233
22400,2578.5096352100372,0.013201430110032917,0.0050496990606188775,0.001463434025645256,0.00030051544308662415
22500,2587.5541846752167,0.013248950373610473,0.005078046508133411,0.001483224891126156,0.00029948625713586806
22600,2596.695056438446,0.013855406511016785,0.0050763261690735815,0.0015188073366880417,0.0003014650568366051
22700,2605.684430360794,0.013104493487158031,0.005046173557639122,0.0015623967349529266,0.0002986427769064903
22800,2614.592184782028,0.013163100982203633,0.005053693205118179,0.001536322869360447,0.0002951009199023247
22900,2623.9541177749634,0.013133261566636325,0.005006013587117195,0.0014621522650122643,0.00031210023909807207
23000,2633.5989894866943,0.013636039635390975,0.0050429882854223255,0.001542755886912346,0.0003181452676653862
23100,2647.8161289691925,0.01313366289920205,0.0051065215095877645,0.0016574892401695252,0.00047088902443647384
23200,2659.6488206386566,0.011563105663832514,0.005118236400187008,0.0015423463135957724,0.00038874927163124086
23300,2668.56947517395,0.013690017394700849,0.005048916526138782,0.001445416510105133,0.00029612738639116286
23400,2677.4314544200897,0.014316236869320952,0.004998401515185833,0.001476791352033615,0.00029469210654497146
23500,2686.6670804023743,0.013988919695189436,0.005033519193530083,0.0014998727664351464,0.0003077502176165581
23600,2695.743861436844,0.01352488720682475,0.005037975199520588,0.0014376956969499588,0.00029923874884843824
23700,2704.738654613495,0.014583386034325652,0.00513417411595583,0.001537918597459793,0.0002969590201973915
23800,2713.855179309845,0.013015637635666816,0.00512065801769495,0.0015437649935483933,0.0003010496124625206
23900,2722.8901760578156,0.015397535721089303,0.005037858225405216,0.0015726547688245773,0.0002981271594762802
24000,2731.8748512268066,0.016428947745423635,0.005066341795027256,0.0014918606355786323,0.00029541287571191785
24100,2741.218349456787,0.011799893044822804,0.005056631863117218,0.0014900249615311624,0.0003101162984967232
24200,2750.3884551525116,0.013849711498707395,0.0050689147412776945,0.0014604578539729118,0.00030262041836977006
24300,2759.488385915756,0.013213366087264396,0.005049639195203781,0.001553964540362358,0.00030079249292612074
24400,2768.423895597458,0.016358189556317196,0.005072790756821632,0.0015299716591835022,0.00029615037143230436
24500,2777.536312818527,0.012547134627681424,0.0050578943267464635,0.0014628587290644647,0.00030057460069656374
24600,2786.447285890579,0.01281834994861539,0.004998133964836598,0.001529051847755909,0.00029517222195863725
24700,2795.3435389995575,0.013887380369208922,0.005102868340909481,0.001625426821410656,0.0002941986173391342
24800,2804.531581878662,0.012188763969679823,0.005062936656177044,0.0014713341370224953,0.00030572213232517244
24900,2813.4286844730377,0.011613829750432686,0.005025835856795311,0.0014601778611540795,0.0002947041392326355
25000,2822.1611161231995,0.010281031556004745,0.005057294331490994,0.00148400716483593,0.0002915959432721138
25100,2830.9497458934784,0.009232172397956533,0.005153832770884037,0.001614079587161541,0.00029618877917528155
25200,2839.713755130768,0.01154782078670928,0.004991201832890511,0.0014574141055345535,0.00029639627784490587
25300,2848.480813264847,0.011408700011268355,0.0051234857738018036,0.0015061973780393602,0.0002938282862305641
25400,2857.336213350296,0.011246297448270019,0.005050642564892769,0.0014954451099038124,0.0002950810641050339
25500,2866.4887664318085,0.01066142246144785,0.00500940278172493,0.0014848046377301217,0.0003066486865282059
25600,2875.3111987113953,0.012427304991749422,0.005055742189288139,0.0015278398245573044,0.0002958184108138084
25700,2884.1791648864746,0.014011735241688977,0.005025704465806484,0.0015498299896717072,0.0002957424521446228
25800,2893.2076144218445,0.012051502379567102,0.0050557562708854675,0.001534365862607956,0.00030068907886743546
25900,2902.070156097412,0.013757150111914591,0.00509031318128109,0.00149449173361063,0.0002956000342965126
26000,2910.833117723465,0.01007158464138302,0.005054086446762085,0.0015099713951349258,0.00029510293155908583
26100,2920.023107767105,0.01251000148556239,0.005090743079781532,0.0015271640568971633,0.0003070839121937752
26200,2930.3198249340057,0.014307208107554467,0.005071139968931675,0.0015375278145074844,0.0005116849765181542
26300,2939.198822259903,0.011566408919994798,0.005018415674567222,0.0014512967318296432,0.00029479432851076126
26400,2948.1487782001495,0.011028132343086104,0.004956786222755909,0.0014925609529018403,0.00029514111578464507
