#=== ait_logic_pretrained_reduced_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9841 | Macro Precision: 0.7433 | Macro Recall: 0.8320 | Macro F1: 0.7742
#  False Alarms: 1983 | False Alarm Rate: 0.0148
#  Missed Attacks: 264 | Detection Rate: 0.9649
#
#Per-Class Metrics:
#  [phase1] P=0.7350 | R=0.9671 | F1=0.8352 | 
#  [phase2] P=1.0000 | R=0.9828 | F1=0.9913 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1652 | R=0.4066 | F1=0.2349 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131599	   169	    39	     2	    54
#Predicted	phase1	  1794	  4975	     0	     0	     0
#         	phase2	     0	     0	  2229	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   187	     0	     0	     0	    37
i,time,loss,ground_time,compile_time,eval_time
10,1.106703758239746,0.12484010455830356,0.0026929596295723517,0.0003098347439215736,0.0002622944517777515
20,1.865678310394287,0.1377380390525988,0.00302026865000908,0.00034437159506174256,0.0002904172700185042
30,2.5855765342712402,0.1276511022278893,0.002985103542988117,0.0003422903899963084,0.0002806928295355577
40,3.3250255584716797,0.12739522895125197,0.003009766282943579,0.0003452978168542568,0.00028432014469917003
50,4.082141399383545,0.1052458695225154,0.002987699783765352,0.0003432031720876695,0.000300763318171868
60,4.875904321670532,0.09977781847848653,0.003001841616172055,0.0003421590305291692,0.00031842096493794365
70,5.684267520904541,0.10211097224774901,0.0030224063648627356,0.0003448566278586019,0.00032865880773617673
80,6.533246994018555,0.09436678033858914,0.002980804787232326,0.00034303000340094936,0.00034659539277736955
90,7.378625154495239,0.09360682945555017,0.003004956531983154,0.0003460525320126464,0.0003537921378245719
100,8.247623205184937,0.0963299768310922,0.003018599662643211,0.00034445673227310216,0.0003627226902888371
110,9.162848234176636,0.09303511884711173,0.0030124042756282366,0.0003427008310189612,0.00038369220609848315
120,10.20493221282959,0.09075918721329984,0.002982568540252172,0.00034412137017800264,0.00044950891572695525
130,11.03223705291748,0.09277881750064167,0.002989358426286622,0.00034451112151145973,0.0003431136218401102
140,11.894097805023193,0.08759387839187124,0.0029884109416833276,0.00034555474726053414,0.0003430273383855819
150,12.7504301071167,0.08849960254413122,0.003014488948079256,0.0003424544173937576,0.0003415188250633387
160,13.610809326171875,0.09503690930583435,0.0029956384347035333,0.00034360063190643603,0.00034327211861427014
170,14.423715591430664,0.08803297582710672,0.002993889955373909,0.0003424492592994985,0.0003343260058989891
180,15.251214027404785,0.08868392131772071,0.0029818297578738263,0.0003461681592922948,0.0003331206738948821
190,16.090580463409424,0.0909456569456027,0.0030236415851574673,0.0003440800194556894,0.00033622871224696816
200,16.931037425994873,0.08794367610402558,0.002992244895834189,0.0003419720496122654,0.00033865952147887305
210,17.735960006713867,0.08704126846474633,0.0029990401118993736,0.00034490001316253983,0.0003316162297358879
220,18.58158564567566,0.08731027614897541,0.002992857190278859,0.00034176085430842205,0.00033865387623126686
230,19.45768666267395,0.0905923529054216,0.003012154939082953,0.00034744017399274374,0.0003505623111358055
240,20.275691747665405,0.08365374638677678,0.002998045889230875,0.00034090337844995354,0.00032985382355176483
