#=== ait_logic_pretrained_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8764 | Macro Recall: 0.8675 | Macro F1: 0.8715
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 51 | Detection Rate: 0.9932
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=0.9994 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5833 | R=0.6154 | F1=0.5989 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	     3	    10	     3	    35
#Predicted	phase1	     4	  5141	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    40	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
10,0.7163598537445068,0.07595458990201838,0.0026654314249753954,0.0028115231543779373,0.00018616877496242524
20,1.5653953552246094,0.08598014485548189,0.003011368215084076,0.003211358189582825,0.000276213139295578
30,2.4641449451446533,0.08337665285634029,0.002983986213803291,0.0029983986169099808,0.00027828626334667204
40,3.321012020111084,0.09302356002911889,0.002986826002597809,0.0029203977435827257,0.00027548857033252714
50,4.131302833557129,0.07623532428821177,0.003006719797849655,0.002702508494257927,0.00027376748621463773
60,4.886538028717041,0.07971242177331771,0.002975773811340332,0.0028635568916797636,0.00028137452900409696
70,5.646949529647827,0.08214358082691862,0.0029411036521196365,0.002582765743136406,0.00028316564857959746
80,6.337907075881958,0.07858042069679017,0.002953280508518219,0.0026232603937387466,0.00026901587843894956
90,7.057679176330566,0.08649907461222148,0.00301441103219986,0.0031602781265974043,0.00028126910328865053
100,7.725313186645508,0.08176221325855199,0.002978474274277687,0.002566244453191757,0.00028586611151695254
110,8.38945722579956,0.08607866034440946,0.0030156731605529784,0.0030370809137821196,0.00027795620262622834
120,9.066369771957397,0.09816356874907721,0.002963169291615486,0.0025882288813591004,0.0002887357026338577
130,9.71557068824768,0.08169629441306413,0.0029753275215625764,0.002766534686088562,0.00028620995581150053
140,10.33042025566101,0.0870054779107532,0.0030107028782367707,0.003255175054073334,0.0002835698425769806
150,10.954787731170654,0.07913450814753288,0.0029970936477184294,0.003239535912871361,0.00029147155582904817
160,11.557730197906494,0.07796492546414827,0.0030045635998249055,0.0030808568000793455,0.00028740353882312776
170,12.539600133895874,0.08366505519121065,0.0029227275401353834,0.002610386162996292,0.0004511620849370956
180,14.552371978759766,0.08366333104821906,0.003003833442926407,0.002830677852034569,0.0009089842438697815
190,15.206360816955566,0.08777169672136337,0.0030693598091602325,0.0032979294657707213,0.0003046557307243347
200,15.83573842048645,0.07825114651240511,0.00298006609082222,0.002883666008710861,0.00030646584928035737
210,16.442463159561157,0.0783083428035072,0.0030158709734678267,0.00285954475402832,0.0003012940287590027
220,17.067766427993774,0.07837791686552958,0.002972347289323807,0.0028650715947151186,0.0003039613366127014
230,17.67249846458435,0.08486426388171002,0.003020026534795761,0.0030178271234035494,0.00028901249170303344
240,18.31151247024536,0.07667710717300051,0.0029975436627864838,0.0030000720173120497,0.000301399827003479
250,18.95289134979248,0.07819138923904642,0.003013627976179123,0.0027071300894021986,0.0003023836761713028
260,19.618131160736084,0.0820253345804198,0.0030373699963092806,0.0028027940541505815,0.00031589008867740633
270,20.23336625099182,0.08049344196947418,0.0030038513243198393,0.0029431235045194624,0.0003009393811225891
280,20.853233337402344,0.07856928520562442,0.002992597967386246,0.003004980832338333,0.0003064494580030441
