#=== ait_logic_pretrained_full_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9863 | Macro Precision: 0.7546 | Macro Recall: 0.8231 | Macro F1: 0.7772
#  False Alarms: 1663 | False Alarm Rate: 0.0124
#  Missed Attacks: 263 | Detection Rate: 0.9650
#
#Per-Class Metrics:
#  [phase1] P=0.7677 | R=0.9662 | F1=0.8556 | 
#  [phase2] P=1.0000 | R=0.9841 | F1=0.9920 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.2071 | R=0.4505 | F1=0.2837 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131919	   174	    36	     3	    50
#Predicted	phase1	  1504	  4970	     0	     0	     0
#         	phase2	     0	     0	  2232	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   157	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
10,0.9184236526489258,0.10785118741665164,0.002507678648600213,0.002821387149966678,0.00024248693998043364
20,1.6186959743499756,0.10652508270725063,0.002766314349495448,0.002919769373077609,0.0002971449150488926
30,2.3054699897766113,0.10291674613178878,0.0027754338314900017,0.0030995098444131716,0.00029065663424822
40,2.9939005374908447,0.0966323869233648,0.0027962788652915217,0.0030685255160698525,0.0002970552215209374
50,3.7845702171325684,0.09352082235274882,0.0027832438452885704,0.0029858886909026336,0.0004985520472893348
60,4.428037881851196,0.08856140119808402,0.0027656638851532587,0.003046023931640842,0.0002764971496967169
70,5.093728303909302,0.08826052794900524,0.00277926896054011,0.003078990544264134,0.00028449448828513806
80,5.767174243927002,0.08415350566727384,0.0027821783836071306,0.0029071409541826985,0.0002922337788801927
90,6.4421398639678955,0.08300892896842106,0.00277506749217327,0.003077990361131153,0.00030121084016102994
100,7.1117167472839355,0.08190181723141221,0.002785971302252552,0.0030897254840685754,0.00029313850861329305
110,7.772724151611328,0.08140316299931222,0.0027929783727114,0.0030736233179385858,0.0002892088431578416
120,8.431810855865479,0.08523405776492522,0.002759704251702015,0.002975986926601484,0.00028713454420749957
130,9.076246738433838,0.08237384063083311,0.0027705880884940823,0.003113430222639669,0.00028820496339064387
140,9.737681865692139,0.08076446654328631,0.0027931953278871697,0.0030637121544434464,0.00029231212460077715
150,10.416237115859985,0.08314650322402564,0.002764410869433328,0.0029450717167212427,0.0002973419542496021
160,11.08177638053894,0.08077749122072553,0.0027849289946831187,0.0031564574688673027,0.0002916717471984717
170,11.73031210899353,0.08206304603855971,0.0027703274327975074,0.003053991840435908,0.00029399970976205976
180,12.39386248588562,0.08068975721164548,0.002798677207185673,0.002929357210030921,0.00029140163499575406
190,13.058619737625122,0.08289836565788937,0.002752895166094485,0.003163675963878632,0.0002891986129375604
200,13.731322050094604,0.07990531498841506,0.0028016464354900213,0.0028028198732779576,0.00029738628520415377
210,14.379521608352661,0.07987753368142056,0.002776937702527414,0.003204152962336171,0.0002922683094556515
220,15.040654182434082,0.08101825433448268,0.002786242245481565,0.00302466546686796,0.00028995490418030667
230,15.704277515411377,0.08154320674605994,0.0027720843656704962,0.00302764205978467,0.0002935086878446432
240,16.376582145690918,0.08036067929935982,0.0027862866050921953,0.0030518272748360276,0.0002912049969801536
