#=== ait_logic_pretrained_reduced_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9839 | Macro Precision: 0.7388 | Macro Recall: 0.8102 | Macro F1: 0.7621
#  False Alarms: 2014 | False Alarm Rate: 0.0151
#  Missed Attacks: 252 | Detection Rate: 0.9665
#
#Per-Class Metrics:
#  [phase1] P=0.7309 | R=0.9689 | F1=0.8332 | 
#  [phase2] P=1.0000 | R=0.9854 | F1=0.9927 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.1651 | R=0.3846 | F1=0.2310 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131568	   160	    33	     3	    56
#Predicted	phase1	  1835	  4984	     0	     0	     0
#         	phase2	     0	     0	  2235	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	   177	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
10,1.1009893417358398,0.12520466844699013,0.0026711709797382355,0.0003218095749616623,0.0002548914402723312
20,2.2235965728759766,0.13748132973613575,0.002941522002220154,0.00036364085972309115,0.0002954419702291489
30,3.5175015926361084,0.14509635552519531,0.0029457837343215944,0.00036357976496219634,0.0003415927290916443
40,4.4625256061553955,0.12239364606021566,0.002952352538704872,0.00035993531346321104,0.0002765551209449768
50,5.143203973770142,0.12243740787942559,0.0029906716197729112,0.0003602754324674606,0.00028206557035446165
60,5.890318870544434,0.10226196411296144,0.002937909588217735,0.00036058500409126283,0.00028475522994995115
70,6.645145654678345,0.1035183492137072,0.002927437424659729,0.0003595665097236633,0.000289086252450943
80,7.388513565063477,0.09333928137049514,0.0029724229127168654,0.00036373771727085116,0.0002760853618383408
90,8.027345418930054,0.09481391453030352,0.00293705053627491,0.0003582742065191269,0.000269901379942894
100,8.723002195358276,0.09443553063459505,0.0029577217996120454,0.00036035217344760896,0.0002615004777908325
110,9.392107009887695,0.09857739408001413,0.002974917367100716,0.0003633752465248108,0.0002549078315496445
120,10.058825254440308,0.10051219069341966,0.0029428631067276003,0.0003617171198129654,0.00025171004235744474
